timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
300,0.0,3406.019043,-336.508911,-288.526154,1.0,0.0,0.0,,,,
301,0.0,3407.373535,-336.663818,-289.873047,1.0,0.0,0.0,,,,
302,0.0,3407.564941,-336.238129,-289.776825,0.9794075153,0.2018702758,-0.0030513544,,,,
303,0.0,3407.827637,-335.555603,-289.624542,0.9003314659,0.435149111,-0.0069643834,,,,
304,0.0,3407.814941,-335.112915,-319.073608,0.8035293405,0.5951820427,-0.009946607,,,,
305,0.0,3402.980225,-332.289642,-313.352234,0.6230104397,0.7820899764,-0.0139018327,,,,
306,0.0,3404.013184,-331.704559,-304.769592,0.6178129576,0.7862005025,-0.0139971184,,,,
307,0.0,3404.016113,-331.705902,-300.949249,0.6178129576,0.7862005025,-0.0139971184,,,,
308,0.0,3404.0159503333,-331.699941,-299.9963073333,0.6178129576,0.7862005025,-0.0139971184,,,,
309,0.0,3404.0157876667,-331.69398,-299.0433656667,0.6178129576,0.7862005025,-0.0139971184,,,,
310,0.0,3404.015625,-331.688019,-298.090424,0.6178129576,0.7862005025,-0.0139971184,,,,
311,0.0,3404.006592,-331.418732,-289.019012,0.6178129576,0.7862005025,-0.0139971184,,,,
312,0.0,3404.006592,-331.418732,-289.019012,0.6178129576,0.7862005025,-0.0139971184,,,,
313,0.0,3404.000488,-331.215576,-289.031342,0.6178129576,0.7862005025,-0.0139971184,,,,
314,0.0,3404.000488,-331.158295,-289.048981,0.6178129576,0.7862005025,-0.0139971184,,,,
315,0.0,3404.001221,-331.036377,-289.092255,0.6178129576,0.7862005025,-0.0139971184,,,,
316,0.0,3404.000977,-330.962067,-289.162109,0.6178129576,0.7862005025,-0.0139971184,,,,
317,0.0,3405.881592,-333.945007,-289.10144,0.9957803692,0.0917585484,-0.0013509891,,,,
318,0.0,3406.420166,-334.5,-289.190399,1.0,0.0,0.0,,,,
319,0.0,3406.473633,-334.5,-289.316864,1.0,0.0,0.0,,,,
320,0.0,3406.517578,-334.5,-289.423828,1.0,0.0,0.0,,,,
321,0.0,3406.56665,-334.5,-289.551361,1.0,0.0,0.0,,,,
322,0.0,3406.613525,-334.5,-289.678955,1.0,0.0,0.0,,,,
323,0.0,3406.657715,-334.5,-289.814087,1.0,0.0,0.0,,,,
324,0.0,3406.693604,-334.5,-289.925751,1.0,0.0,0.0,,,,
325,0.0,3406.718994,-334.5,-290.018616,1.0,0.0,0.0,,,,
326,0.0,3406.75415,-334.5,-290.151886,1.0,0.0,0.0,,,,
327,0.0,3406.796387,-334.5,-290.292938,1.0,0.0,0.0,,,,
328,0.0,3406.827148,-334.5,-290.427917,1.0,0.0,0.0,,,,
329,0.0,3406.815186,-334.5,-290.499451,1.0,0.0,0.0,,,,
330,0.0,3406.800537,-334.5,-290.536499,1.0,0.0,0.0,,,,
331,0.0,3406.777832,-334.5,-290.568481,1.0,0.0,0.0,,,,
332,0.0,3406.76251225,-334.5,-290.5778425,1.0,0.0,0.0,,,,
333,0.0,3406.7471925,-334.5,-290.587204,1.0,0.0,0.0,,,,
334,0.0,3406.73187275,-334.5,-290.5965655,1.0,0.0,0.0,,,,
335,0.0,3406.716553,-334.5,-290.605927,1.0,0.0,0.0,,,,
336,0.0,3406.577942,-334.5,-290.54326675,1.0,0.0,0.0,,,,
337,0.0,3406.439331,-334.5,-290.4806065,1.0,0.0,0.0,,,,
338,0.0,3406.30072,-334.5,-290.41794625,1.0,0.0,0.0,,,,
339,0.0,3406.162109,-334.5,-290.355286,1.0,0.0,0.0,,,,
340,0.0,3406.0376585,-334.5,-290.27784,1.0,0.0,0.0,,,,
341,0.0,3405.913208,-334.5,-290.200394,1.0,0.0,0.0,,,,
342,0.0,3405.7887575,-334.5,-290.122948,1.0,0.0,0.0,,,,
343,0.0,3405.664307,-334.5,-290.045502,1.0,0.0,0.0,,,,
344,0.0,3405.664307,-334.5,-290.045502,1.0,0.0,0.0,,,,
345,0.0,3405.514079,-334.578369,-289.9939576667,1.0,0.0,0.0,,,,
346,0.0,3405.363851,-334.656738,-289.9424133333,1.0,0.0,0.0,,,,
347,0.0,3405.213623,-334.735107,-289.890869,1.0,0.0,0.0,,,,
348,0.0,3405.213623,-334.735107,-289.890869,1.0,0.0,0.0,,,,
349,0.0,3405.138509,-334.8193153333,-289.9217426667,1.0,0.0,0.0,,,,
350,0.0,3405.063395,-334.9035236667,-289.9526163333,1.0,0.0,0.0,,,,
351,0.0,3404.988281,-334.987732,-289.98349,1.0,0.0,0.0,,,,
352,0.0,3404.988281,-334.987732,-289.98349,1.0,0.0,0.0,,,,
353,0.0,3404.97650125,-334.99119575,-289.99008175,1.0,0.0,0.0,,,,
354,0.0,3404.9647215,-334.9946595,-289.9966735,1.0,0.0,0.0,,,,
355,0.0,3404.95294175,-334.99812325,-290.00326525,1.0,0.0,0.0,,,,
356,0.0,3404.941162,-335.001587,-290.009857,1.0,0.0,0.0,,,,
357,0.0,3404.941162,-335.001587,-290.009857,1.0,0.0,0.0,,,,
358,0.0,3404.940755,-334.9891053333,-290.0017293333,1.0,0.0,0.0,,,,
359,0.0,3404.940348,-334.9766236667,-289.9936016667,1.0,0.0,0.0,,,,
360,0.0,3404.939941,-334.964142,-289.985474,1.0,0.0,0.0,,,,
361,0.0,3404.939941,-334.964142,-289.985474,1.0,0.0,0.0,,,,
362,0.0,3404.9370113333,-334.9599,-289.981995,1.0,0.0,0.0,,,,
363,0.0,3404.9340816667,-334.955658,-289.978516,1.0,0.0,0.0,,,,
364,0.0,3404.931152,-334.951416,-289.975037,1.0,0.0,0.0,,,,
365,0.0,3404.931152,-334.951416,-289.975037,1.0,0.0,0.0,,,,
366,0.0,3404.924011,-334.95644375,-289.97402975,1.0,0.0,0.0,,,,
367,0.0,3404.91687,-334.9614715,-289.9730225,1.0,0.0,0.0,,,,
368,0.0,3404.909729,-334.96649925,-289.97201525,1.0,0.0,0.0,,,,
369,0.0,3404.902588,-334.971527,-289.971008,1.0,0.0,0.0,,,,
370,0.0,3404.902588,-334.971527,-289.971008,1.0,0.0,0.0,,,,
371,0.0,3405.0415853333,-334.9582926667,-289.972941,1.0,0.0,0.0,,,,
372,0.0,3405.1805826667,-334.9450583333,-289.974874,1.0,0.0,0.0,,,,
373,0.0,3405.31958,-334.931824,-289.976807,1.0,0.0,0.0,,,,
374,0.0,3405.31958,-334.931824,-289.976807,1.0,0.0,0.0,,,,
375,0.0,3405.43194575,-334.95077525,-289.972008,1.0,0.0,0.0,,,,
376,0.0,3405.5443115,-334.9697265,-289.967209,1.0,0.0,0.0,,,,
377,0.0,3405.65667725,-334.98867775,-289.96241,1.0,0.0,0.0,,,,
378,0.0,3405.769043,-335.007629,-289.957611,1.0,0.0,0.0,,,,
379,0.0,3405.9731445,-335.0767055,-289.948944,1.0,0.0,0.0,,,,
380,0.0,3406.36499,-335.205811,-289.954529,1.0,0.0,0.0,,,,
381,0.0,3406.485596,-335.278412,-289.948914,1.0,0.0,0.0,,,,
382,0.0,3406.580078,-335.331543,-289.966919,1.0,0.0,0.0,,,,
383,0.0,3406.65918,-335.36261,-289.96228,1.0,0.0,0.0,,,,
384,0.0,3406.739014,-335.452423,-289.957123,1.0,0.0,0.0,,,,
385,0.0,3406.829834,-335.502289,-289.94812,1.0,0.0,0.0,,,,
386,0.0,3406.894043,-335.603882,-289.944427,1.0,0.0,0.0,,,,
387,0.0,3406.997314,-335.66391,-289.93924,1.0,0.0,0.0,,,,
388,0.0,3407.072021,-335.739349,-289.937927,1.0,0.0,0.0,,,,
389,0.0,3407.147461,-335.826141,-289.929413,1.0,0.0,0.0,,,,
390,0.0,3407.216309,-335.909424,-289.922333,1.0,0.0,0.0,,,,
391,0.0,3407.284912,-336.001984,-289.914642,1.0,0.0,0.0,,,,
392,0.0,3407.355225,-336.103241,-289.90744,1.0,0.0,0.0,,,,
393,0.0,3407.418701,-336.201538,-289.899658,1.0,0.0,0.0,,,,
394,0.0,3407.476074,-336.296936,-289.891479,1.0,0.0,0.0,,,,
395,0.0,3407.531982,-336.426758,-289.88562,1.0,0.0,0.0,,,,
396,0.0,3407.594727,-336.521057,-289.881958,1.0,0.0,0.0,,,,
397,0.0,3407.623047,-336.586548,-289.877014,1.0,0.0,0.0,,,,
398,0.0,3407.619141,-336.597687,-289.866058,1.0,0.0,0.0,,,,
399,0.0,3407.614746,-336.60965,-289.855469,1.0,0.0,0.0,,,,
400,0.0,3407.609863,-336.61853,-289.850616,1.0,0.0,0.0,,,,
401,0.0,3407.605957,-336.625946,-289.846619,1.0,0.0,0.0,,,,
402,0.0,3407.599121,-336.636414,-289.838593,1.0,0.0,0.0,,,,
403,0.0,3407.594971,-336.643036,-289.833527,1.0,0.0,0.0,,,,
404,0.0,3407.579834,-336.645355,-289.838806,1.0,0.0,0.0,,,,
405,0.0,3407.577148,-336.646057,-289.840607,1.0,0.0,0.0,,,,
406,0.0,3407.576172,-336.646484,-289.842102,1.0,0.0,0.0,,,,
407,0.0,3407.575928,-336.648682,-289.843445,1.0,0.0,0.0,,,,
408,0.0,3407.575684,-336.655548,-289.846039,1.0,0.0,0.0,,,,
409,0.0,3407.575928,-336.659882,-289.848206,1.0,0.0,0.0,,,,
410,0.0,3407.577148,-336.666656,-289.851685,1.0,0.0,0.0,,,,
411,0.0,3407.575684,-336.671753,-289.854797,1.0,0.0,0.0,,,,
412,0.0,3407.573486,-336.677063,-289.858704,1.0,0.0,0.0,,,,
413,0.0,3407.571777,-336.680847,-289.861359,1.0,0.0,0.0,,,,
414,0.0,3407.571045,-336.692749,-289.867065,1.0,0.0,0.0,,,,
415,0.0,3407.570312,-336.704346,-289.871796,1.0,0.0,0.0,,,,
416,0.0,3407.570068,-336.710327,-289.873413,1.0,0.0,0.0,,,,
417,0.0,3407.569092,-336.725769,-289.878784,1.0,0.0,0.0,,,,
418,0.0,3407.569336,-336.733276,-289.883667,1.0,0.0,0.0,,,,
419,0.0,3407.570557,-336.74765,-289.893036,1.0,0.0,0.0,,,,
420,0.0,3407.568359,-336.759491,-289.899628,1.0,0.0,0.0,,,,
421,0.0,3407.5671385,-336.7678375,-289.904129,1.0,0.0,0.0,,,,
422,0.0,3407.565918,-336.776184,-289.90863,1.0,0.0,0.0,,,,
423,0.0,3407.56555175,-336.78273775,-289.911598,1.0,0.0,0.0,,,,
424,0.0,3407.5651855,-336.7892915,-289.914566,1.0,0.0,0.0,,,,
425,0.0,3407.56481925,-336.79584525,-289.917534,1.0,0.0,0.0,,,,
