timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1279,0.0,762.384094,-1844.629639,-347.355713,0.8819892464,0.4688270284,0.0479185418,0.0019439607,79.5205261773,1275.9441608002,4.0
1280,0.0,761.758118,-1844.422241,-343.01889,0.8819892464,0.4688270284,0.0479185418,0.0021901024,84.5916197217,1278.8454070313,4.0
1281,0.0,761.844482,-1844.449463,-343.051086,0.8819892464,0.4688270284,0.0479185418,0.0023567209,87.9344406529,1281.5807033949,4.0
1282,0.0,758.230957,-1843.779663,-343.054504,0.8819892464,0.4688270284,0.0479185418,0.0024163561,89.3681968396,1286.3230143637,4.0
1283,0.0,758.947876,-1843.745361,-343.098969,0.8819892464,0.4688270284,0.0479185418,0.0025875666,92.591726123,1287.9308345796,4.0
1284,0.0,762.294312,-1844.050415,-343.24176,0.8819892464,0.4688270284,0.0479185418,0.0027854452,95.9568132192,1286.5188352761,4.0
1285,0.0,765.766113,-1844.377808,-343.433441,0.878410079,0.4756520585,0.0463772821,0.0024698236,90.2433548709,1284.8001763312,4.0
1286,0.0,769.973999,-1844.775757,-343.668152,0.8729110534,0.4858700281,0.0442335687,0.0020572488,82.2286038774,1282.5904158365,4.0
1287,0.0,773.675964,-1845.096924,-343.894684,0.8645527393,0.5007523187,0.0423754211,0.0016929778,74.4640357295,1280.2353991804,4.0
1288,0.0,777.25885,-1845.382446,-344.119415,0.8575671673,0.5127045822,0.0413831477,0.0015980892,72.1918146379,1277.4562520152,4.0
1289,0.0,781.616333,-1845.740112,-344.40213,0.8458697367,0.5319323445,0.0394001189,0.0017705103,75.8177450483,1274.6734967925,4.0
1290,0.0,785.02887,-1845.967651,-344.595642,0.8341618369,0.5501737866,0.0385075897,0.0024064303,88.2343200027,1272.6158622868,4.0
1291,0.0,789.366211,-1846.362671,-344.826782,0.821190638,0.5694272542,0.0373970345,0.0034959223,106.0652087871,1269.5709192491,4.0
1292,0.0,792.871338,-1846.662231,-345.038177,0.8093270905,0.5861674176,0.0373820701,0.0049008946,125.2586740324,1266.7411852682,4.0
1293,0.0,796.15863,-1846.959717,-345.169861,0.7979516004,0.6015611559,0.0373820701,0.0065237163,144.2092437856,1264.5617162895,4.0
1294,0.0,800.467346,-1847.152832,-345.341248,0.7850763445,0.6183242791,0.0364721703,0.008596128,165.0084583293,1261.1742533235,4.0
1295,0.0,804.948181,-1846.989502,-345.831451,0.7753080934,0.6305320405,0.0364239789,0.0103568912,180.4595012915,1257.1220800428,4.0
1296,0.0,807.796143,-1847.484741,-345.670135,0.7678616178,0.6396272987,0.0355732289,0.0117482961,191.7987004936,1254.9387703158,4.0
1297,0.0,811.121948,-1848.014771,-345.466553,0.7604662242,0.6484082771,0.0354658717,0.0131901536,202.7001703904,1252.1346527472,4.0
1298,0.0,814.209717,-1848.46167,-345.31189,0.7531114692,0.6569362892,0.0354658543,0.0147357306,213.7493691773,1249.7117165818,4.0
1299,0.0,817.320007,-1848.881226,-345.168976,0.7480474842,0.66274313,0.0345905332,0.0157215283,220.2621830191,1247.0711933361,4.0
1300,0.0,820.503418,-1849.266846,-345.042145,0.7395645051,0.6722005358,0.0345077144,0.0176774095,232.9361333756,1244.3437942361,4.0
1301,0.0,823.994507,-1849.663086,-344.932648,0.7292518372,0.6834207524,0.0335832262,0.0201846041,248.1302582748,1241.2442829529,4.0
1302,0.0,826.948303,-1849.960083,-344.891388,0.7195323057,0.6936481027,0.0335495255,0.0228264451,263.669909189,1241.135028214,4.0
1303,0.0,830.50592,-1850.279785,-344.740295,0.7108075721,0.7025859554,0.0335495255,0.0251380531,275.883666527,1238.2028488407,4.0
1304,0.0,836.829041,-1850.259644,-344.638092,0.6884358992,0.7245208361,0.0335495255,0.0318181318,308.4946308068,1232.7575129609,4.0
1305,0.0,838.4663395,-1850.018738,-344.527374,0.683008109,0.7296019964,0.0335495255,0.0335708434,316.2228426616,1231.2323012891,4.0
1306,0.0,843.029053,-1849.426758,-344.492188,0.6679473463,0.7434519298,0.0335495255,0.038510362,337.2454623549,1227.0557788359,4.0
1307,0.0,845.958679,-1848.829346,-344.576782,0.65699243,0.7531503013,0.0335495255,0.0423365301,352.4573744713,1224.2777392486,4.0
1308,0.0,847.5606995,-1848.2734375,-344.4789735,0.6500918474,0.759060257,0.0335495255,0.0449118675,362.1222759812,1222.6297262163,4.0
1309,0.0,851.922791,-1846.752563,-344.62738,0.6324324653,0.7738886265,0.0335495255,0.0516170164,386.3029196938,1218.1320721463,4.0
1310,0.0,854.638245,-1845.505005,-344.75,0.6178501954,0.7855797639,0.0335495255,0.0575466484,406.2771219093,1215.1700325212,4.0
1311,0.0,857.310181,-1844.107544,-344.840332,0.602503619,0.7974106962,0.0335495255,0.0640783606,426.9344730535,1212.1647217338,4.0
1312,0.0,859.761902,-1842.689941,-344.99408,0.5925821283,0.8048110644,0.0335495429,0.0684405277,439.7004838207,1209.3338979345,4.0
1313,0.0,862.424622,-1841.030273,-345.233276,0.5811812628,0.8130822646,0.0335495255,0.0736065207,454.200862989,1206.1944075786,4.0
1314,0.0,864.888794,-1839.373657,-345.337555,0.5760306728,0.8167393056,0.0335495255,0.0760114273,460.1375176688,1203.2253062996,4.0
1315,0.0,867.105347,-1837.754639,-345.399475,0.5716867681,0.8197857455,0.0335495255,0.0781001994,465.0979414951,1200.4745988068,4.0
1316,0.0,869.631409,-1835.745728,-345.316559,0.5687670807,0.8218141136,0.0335495255,0.0796076673,468.0951701592,1197.1862749211,4.0
1317,0.0,871.813843,-1833.860962,-345.253632,0.5659130938,0.8237820098,0.0335495255,0.0811570041,471.2238166333,1194.1104762082,4.0
1318,0.0,874.187256,-1831.697021,-345.039124,0.5640337813,0.8250698897,0.0335495255,0.0823173202,473.0824105818,1190.7012685354,4.0
1319,0.0,876.468872,-1829.494019,-344.894165,0.5624444255,0.8261541609,0.0335495255,0.0833880781,474.6729572558,1187.3408651754,4.0
1320,0.0,878.877441,-1827.122803,-344.414429,0.5607813849,0.8272839093,0.0335495429,0.0845370516,476.3781182635,1183.8355525565,4.0
1321,0.0,881.224365,-1824.688843,-344.004333,0.559894606,0.8278843274,0.0335495255,0.0853401722,477.1426997735,1180.3905217982,4.0
1322,0.0,883.354858,-1822.377808,-343.589294,0.5591251122,0.8284042119,0.0335495255,0.0860566294,477.7905771294,1177.282999528,4.0
1323,0.0,885.235352,-1820.251343,-349.43219,0.5590758081,0.8284374871,0.0335495255,0.0861704041,476.9560774496,1174.485580336,4.0
1324,0.0,887.639648,-1817.418457,-351.017517,0.5583276614,0.8289418862,0.0335495429,0.0868784733,477.3724343709,1170.9273977612,4.0
1325,0.0,889.528381,-1815.048828,-350.698029,0.5582812916,0.828973117,0.0335495255,0.0872616432,477.2088297257,1168.0703331535,4.0
1326,0.0,891.544983,-1812.475952,-350.571625,0.5582812916,0.828973117,0.0335495255,0.0876549228,476.9757044312,1164.9974401959,4.0
1327,0.0,893.931335,-1809.596558,-350.508453,0.5582812916,0.828973117,0.0335495255,0.0880719189,476.6008541496,1161.4494455682,4.0
1328,0.0,895.773682,-1806.988892,-350.421814,0.5582812916,0.828973117,0.0335495255,0.0877215877,473.3458088838,1155.7122943884,4.0
1329,0.0,897.66217,-1804.478271,-350.452667,0.5582812916,0.828973117,0.0335495255,0.0880895538,473.1148299438,1152.8441049423,4.0
1330,0.0,899.773621,-1801.70459,-350.538269,0.5582812916,0.828973117,0.0335495255,0.0885344026,472.9221067011,1149.6094943213,4.0
1331,0.0,901.917725,-1798.793335,-350.687439,0.5582812916,0.828973117,0.0335495255,0.088952239,472.6426310385,1146.3538096485,4.0
1332,0.0,903.549377,-1796.568359,-350.89917,0.5582812916,0.828973117,0.0335495255,0.0892612642,472.4107451398,1143.8987793856,4.0
1333,0.0,905.861206,-1793.459229,-351.254089,0.5582812916,0.828973117,0.0335495255,0.0897472341,472.1574709738,1140.3309478155,4.0
1334,0.0,907.54187,-1791.203735,-351.481903,0.5582812916,0.828973117,0.0335495255,0.0900903005,471.9468842365,1137.7522117308,4.0
1335,0.0,909.883667,-1788.073486,-351.762848,0.558244692,0.8289187714,0.035447627,0.0906972401,471.9490096994,1134.1242668078,4.0
1336,0.0,911.607117,-1785.764282,-351.897217,0.5582443304,0.8289182345,0.0354658717,0.0910435954,471.7020366596,1131.4752173131,4.0
1337,0.0,913.667786,-1783.1073,-351.884857,0.5595569609,0.8280327164,0.0354658717,0.0908412831,469.8940332376,1128.33298222,4.0
1338,0.0,915.954468,-1780.115601,-351.858002,0.5621309149,0.8264338869,0.0318726385,0.0899197624,466.1731160698,1124.8480078487,4.0
1339,0.0,918.296082,-1777.350342,-351.709351,0.5662229573,0.8238407248,0.02603887,0.0881224295,460.3001925827,1121.4189392593,4.0
1340,0.0,920.735657,-1774.470093,-351.847778,0.5702330516,0.8212320935,0.0203006243,0.0864229555,454.5863282142,1117.837916606,4.0
1341,0.0,923.123535,-1771.769165,-352.198578,0.5726547019,0.8196492567,0.0155463303,0.0855092175,450.8834606578,1114.3745848224,4.0
1342,0.0,925.300903,-1769.025269,-353.023224,0.5727733313,0.8196020354,0.0135356796,0.0858296046,450.3478190161,1111.0643435926,4.0
1343,0.0,927.311279,-1766.675781,-354.174347,0.573443059,0.8191483193,0.0126130553,0.0858075497,449.0909329337,1108.0994442107,4.0
1344,0.0,929.360779,-1764.268677,-354.021912,0.5735667825,0.8190639859,0.0124632655,0.0861199083,448.6420009521,1105.0725396614,4.0
1345,0.0,931.078491,-1761.686157,-355.735382,0.5735729505,0.819072429,0.0115942417,0.08655701,448.5831936303,1102.2601637172,4.0
1346,0.0,932.719788,-1759.580322,-357.260803,0.5735830456,0.8190869667,0.0099514239,0.0868684335,448.3042401386,1099.6878652952,4.0
1347,0.0,934.477722,-1757.341309,-359.751282,0.5736005927,0.8191124806,0.0060913185,0.087196123,448.0046188869,1096.9799305572,4.0
1348,0.0,935.840881,-1755.414307,-362.54071,0.573607067,0.8191213913,0.0038831558,0.0875306589,447.9126322221,1094.7525639761,4.0
1349,0.0,937.271912,-1753.882324,-365.320282,0.5736071165,0.8191215838,0.0038349502,0.0877498068,447.6008714788,1092.6862603556,4.0
1350,0.0,938.567566,-1752.523193,-368.302429,0.5736071165,0.8191215838,0.0038349502,0.0879658145,447.3660210042,1090.832840375,4.0
1351,0.0,940.64447,-1751.037354,-373.239044,0.5736089619,0.819124219,0.0028762114,0.0880910688,446.6314623207,1088.3028650876,4.0
1352,0.0,941.497681,-1749.958252,-373.311005,0.5736089619,0.819124219,0.0028762114,0.0897216903,451.1843634218,1089.8255723289,4.0
1353,0.0,942.229736,-1749.098022,-373.216553,0.5736089619,0.819124219,0.0028762114,0.089864768,451.0826543395,1088.7529409743,4.0
1354,0.0,942.873169,-1748.280518,-373.155121,0.5736089619,0.819124219,0.0028762114,0.0900116953,451.030068147,1087.7790005862,4.0
1355,0.0,943.560791,-1747.341309,-373.060181,0.573610283,0.8191259838,0.0019661645,0.0902019126,451.0384372512,1086.7057216949,4.0
