timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
188,0.0,755.130432,659.750671,-417.869934,0.2966114264,-0.9463525359,0.1282128684,,,,
189,0.0,755.130554,659.750671,-417.869965,0.2966114264,-0.9463525359,0.1282128684,,,,
190,0.0,755.155212,659.756836,-417.875824,0.2966114264,-0.9463525359,0.1282128684,,,,
191,0.0,755.180542,659.763062,-417.881439,0.2966114264,-0.9463525359,0.1282128684,,,,
192,0.0,755.208496,659.769653,-417.882111,0.2966114264,-0.9463525359,0.1282128684,,,,
193,0.0,755.236694,659.776367,-417.882843,0.2966114264,-0.9463525359,0.1282128684,,,,
194,0.0,755.262085,659.78009,-417.880676,0.2975185835,-0.9460677316,0.1282128684,,,,
195,0.0,755.290466,659.782959,-417.876465,0.2993321094,-0.9454955043,0.1282128684,,,,
196,0.0,755.31543,659.785828,-417.872803,0.3002384436,-0.9452080921,0.1282128684,,,,
197,0.0,755.343445,659.790527,-417.869263,0.3011445183,-0.9449198058,0.1282128684,,,,
198,0.0,755.370728,659.795166,-417.865723,0.3011445183,-0.9449198058,0.1282128684,,,,
199,0.0,755.39978,659.797729,-417.86203,0.3011445183,-0.9449198058,0.1282128684,,,,
200,0.0,755.428101,659.799805,-417.858368,0.3011445183,-0.9449198058,0.1282128684,,,,
201,0.0,755.454773,659.802673,-417.854279,0.3011445183,-0.9449198058,0.1282128684,,,,
202,0.0,755.469788,659.805481,-417.851105,0.3011445183,-0.9449198058,0.1282128684,,,,
203,0.0,755.499817,659.810913,-417.844849,0.3011445183,-0.9449198058,0.1282128684,,,,
204,0.0,755.519958,659.818665,-417.840698,0.3011445183,-0.9449198058,0.1282128684,,,,
205,0.0,755.548828,659.830933,-417.834625,0.3011445183,-0.9449198058,0.1282128684,,,,
206,0.0,756.059448,659.941895,-417.906097,0.3011445183,-0.9449198058,0.1282128684,,,,
207,0.0,756.272034,660.230347,-417.951721,0.3011445183,-0.9449198058,0.1282128684,,,,
208,0.0,756.324219,660.838257,-417.965759,0.3011445183,-0.9449198058,0.1282128684,,,,
209,0.0,756.246582,661.606079,-417.945923,0.3011445183,-0.9449198058,0.1282128684,,,,
210,0.0,756.002991,662.604492,-417.916016,0.3011445183,-0.9449198058,0.1282128684,,,,
211,0.0,755.629822,663.775696,-417.869476,0.3011445183,-0.9449198058,0.1282128684,,,,
212,0.0,755.195862,665.137085,-417.840302,0.3011445183,-0.9449198058,0.1282128684,,,,
213,0.0,754.520264,667.046875,-417.814148,0.3011445183,-0.9449198058,0.1282128684,,,,
214,0.0,753.935669,668.586304,-417.792847,0.3011445183,-0.9449198058,0.1282128684,,,,
215,0.0,752.740967,670.750183,-417.458008,0.3011445183,-0.9449198058,0.1282128684,,,,
216,0.0,751.359985,673.001404,-417.174835,0.3011445183,-0.9449198058,0.1282128684,,,,
217,0.0,749.826416,675.270508,-417.005981,0.3011445183,-0.9449198058,0.1282128684,,,,
218,0.0,748.046936,677.747498,-417.006042,0.3011445183,-0.9449198058,0.1282128684,,,,
219,0.0,747.370911,679.23645,-416.566925,0.3011445183,-0.9449198058,0.1282128684,,,,
220,0.0,745.686096,681.205994,-416.641388,0.3011445183,-0.9449198058,0.1282128684,,,,
221,0.0,743.75769,683.159912,-416.689941,0.3011445183,-0.9449198058,0.1282128684,,,,
222,0.0,741.734375,685.039368,-416.781677,0.3011445183,-0.9449198058,0.1282128684,,,,
223,0.0,737.143616,688.809448,-416.955017,0.3011445183,-0.9449198058,0.1282128684,,,,
224,0.0,734.492493,690.803955,-417.043945,0.3011445183,-0.9449198058,0.1282128684,,,,
225,0.0,731.903076,692.727356,-417.036194,0.3011445183,-0.9449198058,0.1282128684,,,,
226,0.0,729.072754,694.710938,-417.15329,0.3011445183,-0.9449198058,0.1282128684,,,,
227,0.0,726.078796,696.732239,-417.474121,0.3011445183,-0.9449198058,0.1282128684,,,,
228,0.0,723.286255,698.599609,-417.501373,0.3011445183,-0.9449198058,0.1282128684,,,,
229,0.0,720.509521,700.431763,-417.684723,0.3011445183,-0.9449198058,0.1282128684,,,,
230,0.0,717.825195,702.166138,-417.840057,0.3011445183,-0.9449198058,0.1282128684,,,,
231,0.0,714.744995,703.907166,-418.144531,0.3011445183,-0.9449198058,0.1282128684,,,,
232,0.0,712.145081,705.316711,-418.254761,0.3011445183,-0.9449198058,0.1282128684,,,,
233,0.0,709.67395,706.630005,-418.205841,0.3011445183,-0.9449198058,0.1282128684,,,,
234,0.0,707.426697,707.784912,-418.048767,0.3011445183,-0.9449198058,0.1282128684,,,,
235,0.0,705.422424,708.748474,-417.777924,0.3011445183,-0.9449198058,0.1282128684,,,,
236,0.0,703.61615,709.534851,-417.413635,0.3011445183,-0.9449198058,0.1282128684,,,,
237,0.0,701.642334,710.295715,-417.100403,0.3011445183,-0.9449198058,0.1282128684,,,,
238,0.0,700.144836,710.88501,-417.119965,0.3011445183,-0.9449198058,0.1282128684,,,,
239,0.0,698.850952,711.494141,-417.188904,0.3011445183,-0.9449198058,0.1282128684,,,,
240,0.0,697.675049,712.040283,-417.455322,0.3011445183,-0.9449198058,0.1282128684,,,,
241,0.0,696.465759,712.613708,-417.637268,0.3011445183,-0.9449198058,0.1282128684,,,,
242,0.0,695.523132,713.150269,-418.083984,0.3011445183,-0.9449198058,0.1282128684,,,,
243,0.0,694.69989,713.600342,-418.332581,0.3011445183,-0.9449198058,0.1282128684,,,,
244,0.0,693.570618,714.138916,-418.375092,0.3011445183,-0.9449198058,0.1282128684,,,,
245,0.0,692.774597,714.458557,-418.545227,0.3011445183,-0.9449198058,0.1282128684,,,,
246,0.0,691.905884,714.850098,-418.482849,0.3011445183,-0.9449198058,0.1282128684,,,,
247,0.0,691.081177,715.242737,-418.427277,0.3011445183,-0.9449198058,0.1282128684,,,,
248,0.0,690.422607,715.482666,-418.342682,0.3011445183,-0.9449198058,0.1282128684,,,,
249,0.0,689.731689,715.761108,-418.27359,0.3011445183,-0.9449198058,0.1282128684,,,,
250,0.0,689.216858,715.92627,-418.188141,0.3011445183,-0.9449198058,0.1282128684,,,,
251,0.0,688.830688,716.089722,-418.14209,0.3011445183,-0.9449198058,0.1282128684,,,,
252,0.0,689.454285,716.976196,-418.688385,0.3011445183,-0.9449198058,0.1282128684,,,,
253,0.0,689.305542,717.07312,-418.612091,0.3011445183,-0.9449198058,0.1282128684,,,,
254,0.0,689.22229,717.109985,-418.572388,0.3011445183,-0.9449198058,0.1282128684,,,,
255,0.0,689.232483,717.10022,-418.56366,0.3011445183,-0.9449198058,0.1282128684,,,,
256,0.0,689.276978,717.074097,-418.604645,0.3011445183,-0.9449198058,0.1282128684,,,,
257,0.0,689.326538,717.055786,-418.656586,0.3011445183,-0.9449198058,0.1282128684,,,,
258,0.0,689.367615,717.008118,-418.708771,0.3011445183,-0.9449198058,0.1282128684,,,,
259,0.0,689.270508,716.870117,-418.703522,0.3011445183,-0.9449198058,0.1282128684,,,,
260,0.0,689.269958,716.869446,-418.703247,0.3011445183,-0.9449198058,0.1282128684,,,,
261,0.0,689.210571,716.801208,-418.696228,0.3011445183,-0.9449198058,0.1282128684,,,,
262,0.0,689.063477,716.657349,-418.660583,0.3011445183,-0.9449198058,0.1282128684,,,,
263,0.0,689.058167,716.653687,-418.657379,0.3011445183,-0.9449198058,0.1282128684,,,,
264,0.0,688.932007,716.552429,-418.609863,0.3011445183,-0.9449198058,0.1282128684,,,,
265,0.0,688.865906,716.509033,-418.576294,0.3011445183,-0.9449198058,0.1282128684,,,,
266,0.0,688.711487,716.368164,-418.480042,0.3011445183,-0.9449198058,0.1282128684,,,,
267,0.0,688.711548,716.368469,-418.4800725,0.3011445183,-0.9449198058,0.1282128684,,,,
268,0.0,688.711609,716.368774,-418.480103,0.3011445183,-0.9449198058,0.1282128684,,,,
269,0.0,688.898621,715.984253,-418.713348,0.3011445183,-0.9449198058,0.1282128684,,,,
270,0.0,688.898743,715.985413,-418.713501,0.3011445183,-0.9449198058,0.1282128684,,,,
271,0.0,688.892029,715.914551,-418.70285,0.3011445183,-0.9449198058,0.1282128684,,,,
272,0.0,688.868164,715.855835,-418.684021,0.3011445183,-0.9449198058,0.1282128684,,,,
273,0.0,688.825012,715.814026,-418.655121,0.3011445183,-0.9449198058,0.1282128684,,,,
274,0.0,688.761475,715.781372,-418.623383,0.3011445183,-0.9449198058,0.1282128684,,,,
275,0.0,688.650085,715.769531,-418.582703,0.3011445183,-0.9449198058,0.1282128684,,,,
276,0.0,688.540405,715.764343,-418.543304,0.3011445183,-0.9449198058,0.1282128684,,,,
277,0.0,688.422668,715.785522,-418.498871,0.3011445183,-0.9449198058,0.1282128684,,,,
278,0.0,688.339172,715.807251,-418.468536,0.3011445183,-0.9449198058,0.1282128684,,,,
279,0.0,688.3380733333,715.8334756667,-418.453725,0.3011445183,-0.9449198058,0.1282128684,,,,
280,0.0,688.3369746667,715.8597003333,-418.438914,0.3011445183,-0.9449198058,0.1282128684,,,,
281,0.0,688.335876,715.885925,-418.424103,0.3011445183,-0.9449198058,0.1282128684,,,,
282,0.0,688.44043,716.135193,-418.29895,0.3011445183,-0.9449198058,0.1282128684,,,,
283,0.0,688.455302,716.144165,-418.296346,0.3011445183,-0.9449198058,0.1282128684,,,,
284,0.0,688.470174,716.153137,-418.293742,0.3011445183,-0.9449198058,0.1282128684,,,,
285,0.0,688.485046,716.162109,-418.291138,0.3011445183,-0.9449198058,0.1282128684,,,,
286,0.0,688.485046,716.162109,-418.291138,0.3011445183,-0.9449198058,0.1282128684,,,,
287,0.0,688.724854,716.07782,-418.228638,0.3011445183,-0.9449198058,0.1282128684,,,,
288,0.0,688.71814,716.088318,-418.232544,0.3011445183,-0.9449198058,0.1282128684,,,,
289,0.0,688.700256,716.116333,-418.242676,0.3011445183,-0.9449198058,0.1282128684,,,,
290,0.0,688.732605,716.065979,-418.224152,0.3011445183,-0.9449198058,0.1282128684,,,,
291,0.0,688.752869,716.02533,-418.208191,0.3011445183,-0.9449198058,0.1282128684,,,,
292,0.0,688.754639,715.957581,-418.174744,0.3011445183,-0.9449198058,0.1282128684,,,,
