timestamp,event,src,dst
16724,hit,4,1.0
16725,fire,1,
16725,fire,8,
16738,fire,2,
16738,hit,8,2.0
16738,dead,8,2.0
16738,fire,1,
16751,fire,2,
16752,fire,1,
16765,fire,1,
16765,hit,4,1.0
16765,dead,4,1.0
16766,fire,1,
16806,fire,9,
16945,fire,5,
17074,fire,4,
17088,fire,4,
17088,fire,2,
17089,fire,4,
17102,fire,4,
17116,fire,4,
17129,fire,4,
17143,fire,4,
17157,fire,4,
17170,fire,4,
17184,fire,4,
17197,fire,4,
17211,fire,4,
17225,fire,4,
17239,fire,4,
17252,fire,4,
17266,fire,4,
17489,fire,2,
17504,fire,2,
17504,hit,9,2.0
17505,dead,9,2.0
17532,fire,2,
17599,fire,4,
17614,fire,3,
17614,hit,4,3.0
17614,fire,4,
17614,hit,3,4.0
17614,dead,3,4.0
17627,fire,4,
17641,fire,4,
17655,fire,4,
17901,fire,4,
17914,fire,4,
17928,fire,4,
17943,fire,2,
17943,hit,4,2.0
17943,dead,4,2.0
17956,fire,2,
18022,fire,7,
18036,fire,7,
18051,fire,7,
18051,hit,0,7.0
18051,dead,0,7.0
18052,fire,5,
18052,fire,7,
18065,fire,2,
18065,fire,5,
18065,fire,7,
18079,fire,7,
18080,fire,8,
18080,fire,7,
18080,fire,2,
18080,hit,7,2.0
18080,dead,7,2.0
18093,fire,8,
18108,fire,2,
18108,fire,1,
18108,hit,8,1.0
18108,fire,8,
18109,hit,8,1.0
18109,dead,8,1.0
18109,fire,1,
18121,fire,5,
18122,fire,5,
18122,fire,1,
18135,fire,5,
18149,fire,5,
18162,fire,5,
18163,fire,5,
18176,fire,5,
18176,fire,4,
18177,fire,4,
18177,fire,5,
18177,fire,2,
18177,hit,6,4.0
18191,fire,5,
18191,fire,4,
18191,hit,6,4.0
18192,hit,6,4.0
18192,dead,6,4.0
18192,fire,5,
18192,hit,2,5.0
18192,dead,2,5.0
18205,fire,4,
18205,fire,5,
18206,fire,4,
18206,fire,5,
18219,fire,5,
18219,fire,4,
18220,fire,5,
18220,fire,4,
18233,fire,5,
18233,fire,4,
18308,fire,5,
18308,fire,3,
18308,hit,5,3.0
18323,fire,5,
18323,fire,3,
18323,hit,5,3.0
18323,dead,5,3.0
18336,fire,3,
18439,fire,1,
18439,fire,9,
18439,hit,1,9.0
18453,fire,1,
18454,hit,9,1.0
18454,fire,9,
18454,hit,1,9.0
18454,fire,1,
18468,fire,9,
18468,fire,1,
18469,fire,9,
18469,hit,1,9.0
18469,dead,1,9.0
18482,fire,9,
18495,fire,9,
18509,fire,9,
18549,fire,4,
18563,fire,4,
18576,fire,4,
18605,fire,7,
18605,hit,3,7.0
18619,fire,7,
18620,fire,3,
18620,hit,7,3.0
18620,fire,7,
18633,fire,3,
18633,hit,7,3.0
18633,dead,7,3.0
18634,fire,3,
18661,fire,4,
18674,fire,4,
18689,fire,4,
18689,hit,0,4.0
18689,dead,0,4.0
18690,fire,4,
18702,fire,4,
18703,fire,4,
18716,fire,4,
18730,fire,3,
18730,hit,8,3.0
18743,fire,3,
18744,hit,8,3.0
18744,fire,8,
18744,fire,3,
18758,fire,3,
18758,hit,8,3.0
18758,dead,8,3.0
18759,fire,3,
18777,fire,6,
18868,fire,4,
18882,fire,4,
18896,fire,4,
18940,fire,4,
18953,fire,7,
18954,fire,4,
18954,fire,7,
18967,fire,7,
18967,fire,4,
18982,fire,2,
18982,hit,7,2.0
18982,fire,4,
18982,hit,3,4.0
18982,fire,7,
18983,hit,2,7.0
18983,dead,2,7.0
18983,fire,4,
18995,fire,7,
18996,fire,4,
18996,fire,7,
19009,fire,4,
19023,fire,4,
19023,fire,3,
19023,hit,4,3.0
19037,fire,3,
19038,hit,4,3.0
19038,fire,4,
19038,fire,3,
19039,dead,4,3.0
19051,fire,3,
19097,fire,7,
19112,fire,7,
19112,fire,3,
19125,fire,7,
19126,hit,3,7.0
19126,dead,3,7.0
19126,fire,7,
19349,fire,5,
19364,fire,5,
19364,fire,7,
19364,hit,6,7.0
19364,dead,6,7.0
19377,fire,7,
19378,fire,5,
19378,fire,7,
19391,fire,5,
19405,fire,5,
19418,fire,5,
19419,fire,5,
19432,fire,5,
19446,fire,5,
19459,fire,5,
19460,fire,5,
19473,fire,5,
19487,fire,5,
19500,fire,5,
19501,fire,5,
19515,fire,5,
19515,fire,4,
19515,hit,1,4.0
19515,fire,1,
19516,hit,4,1.0
19530,fire,4,
19530,hit,1,4.0
19530,dead,1,4.0
19543,fire,4,
19544,fire,4,
19558,fire,4,
19572,fire,4,
19626,fire,5,
19655,fire,5,
19668,fire,5,
19669,fire,5,
19682,fire,5,
19696,fire,5,
19709,fire,5,
19710,fire,5,
19723,fire,5,
19738,fire,5,
19738,hit,2,5.0
19739,hit,2,5.0
19751,fire,2,
19751,fire,5,
19752,hit,2,5.0
19752,fire,5,
19752,fire,2,
19765,fire,5,
19766,fire,2,
19766,fire,5,
19779,fire,5,
19779,fire,2,
19779,hit,2,5.0
19792,fire,5,
19793,fire,2,
19793,fire,5,
19807,fire,5,
19807,hit,3,5.0
19808,hit,3,5.0
19808,fire,2,
19808,fire,5,
19822,fire,5,
19822,hit,3,5.0
19822,dead,3,5.0
19822,fire,2,
19823,fire,5,
19835,fire,5,
19836,fire,2,
19836,fire,5,
19849,fire,2,
19849,fire,5,
19850,fire,2,
19850,fire,5,
19863,fire,5,
19863,fire,2,
19877,fire,5,
19878,fire,5,
19878,fire,1,
19878,hit,7,1.0
19878,dead,7,1.0
19892,fire,1,
19892,fire,5,
19892,hit,2,5.0
19893,fire,5,
19893,fire,1,
19893,hit,2,5.0
19893,dead,2,5.0
19906,fire,5,
19906,fire,1,
19906,hit,9,1.0
19920,fire,5,
19920,fire,1,
19921,fire,5,
19921,fire,1,
19935,fire,1,
19935,fire,5,
19935,fire,6,
19936,fire,1,
19936,fire,6,
19936,fire,9,
19936,hit,1,9.0
19950,fire,6,
19950,hit,4,6.0
19950,fire,1,
19950,hit,9,1.0
19951,fire,6,
19951,fire,9,
19951,hit,1,9.0
19951,fire,1,
19965,fire,6,
19965,hit,4,6.0
19966,dead,4,6.0
19966,fire,1,
19966,fire,6,
19966,fire,9,
19966,hit,1,9.0
19980,fire,1,
19980,fire,6,
19981,fire,1,
19981,fire,9,
19981,fire,6,
19996,fire,1,
19996,hit,5,1.0
19996,fire,5,
19996,hit,1,5.0
19997,hit,1,5.0
19997,dead,1,5.0
20011,fire,5,
20012,fire,5,
20025,fire,5,
20038,fire,5,
20039,fire,9,
20039,fire,5,
20052,fire,5,
20122,fire,3,
20123,fire,3,
20136,fire,3,
20136,hit,8,3.0
20137,fire,8,
20137,fire,3,
20137,hit,8,3.0
20150,fire,3,
20150,fire,8,
20151,hit,3,8.0
20151,fire,3,
20165,fire,3,
20165,fire,8,
20179,fire,3,
20179,hit,8,3.0
20179,dead,8,3.0
20180,fire,3,
20180,fire,5,
20193,fire,5,
20193,fire,3,
20206,fire,3,
20207,fire,3,
20263,fire,5,
20277,fire,5,
20290,fire,5,
20291,fire,5,
20304,fire,5,
20318,fire,5,
20332,fire,5,
20332,fire,0,
20345,fire,5,
20346,fire,5,
20360,fire,9,
20360,hit,0,9.0
20360,fire,5,
20360,fire,0,
20361,hit,9,0.0
20361,dead,9,0.0
20361,fire,5,
20374,fire,5,
20387,fire,5,
20387,fire,0,
20388,fire,5,
20401,fire,5,
20415,fire,5,
20428,fire,5,
20442,fire,5,
20442,hit,6,5.0
20490,fire,4,
20503,fire,4,
20504,fire,6,
20504,fire,4,
20518,fire,6,
20518,fire,1,
20518,fire,4,
20518,hit,1,4.0
20519,dead,1,4.0
20519,fire,6,
20519,fire,4,
20532,fire,6,
20532,fire,4,
20545,fire,4,
20546,fire,4,
20559,fire,6,
20573,fire,6,
20586,fire,6,
20587,fire,6,
20600,fire,6,
20614,fire,6,
20628,fire,0,
20661,fire,0,
20681,fire,0,
20708,fire,0,
20807,fire,8,
20807,hit,0,8.0
20822,fire,8,
20822,hit,0,8.0
20822,dead,0,8.0
20835,fire,5,
20836,fire,8,
20836,fire,5,
20836,fire,9,
20849,fire,9,
20849,fire,5,
20849,fire,8,
20850,fire,9,
20850,fire,5,
20850,fire,8,
20863,fire,5,
20863,fire,6,
20876,fire,6,
20877,fire,5,
20877,fire,6,
20890,fire,6,
20890,fire,5,
20891,fire,5,
20891,fire,9,
20891,fire,6,
20904,fire,5,
20904,fire,9,
20904,hit,6,9.0
20904,dead,6,9.0
20905,fire,9,
20905,fire,5,
20918,fire,5,
20918,fire,9,
20919,fire,5,
20932,fire,9,
20932,fire,5,
20933,fire,9,
20933,fire,5,
20946,fire,5,
20960,fire,5,
20973,fire,5,
20973,hit,1,5.0
20974,fire,5,
20974,fire,1,
20987,fire,5,
20987,hit,1,5.0
20987,fire,1,
20988,fire,1,
20988,fire,5,
21001,fire,5,
21002,hit,1,5.0
21002,dead,1,5.0
21002,fire,5,
21002,fire,4,
21016,fire,5,
21016,fire,9,
21017,fire,4,
21017,fire,9,
21017,fire,5,
21030,fire,4,
21030,fire,5,
21030,fire,9,
21031,fire,4,
21031,fire,5,
21031,fire,9,
21043,fire,5,
21044,fire,9,
21044,fire,5,
21057,fire,5,
21071,fire,5,
21084,fire,5,
21127,fire,5,
21128,fire,3,
21142,fire,3,
21142,fire,5,
21142,fire,8,
21143,fire,3,
21143,fire,8,
21143,fire,5,
21156,fire,5,
21156,fire,8,
21156,fire,3,
21157,fire,3,
21157,fire,5,
21169,fire,5,
21170,fire,5,
21183,fire,5,
21183,fire,3,
21184,fire,5,
21198,fire,3,
21198,fire,5,
21198,fire,8,
21198,hit,1,8.0
21199,fire,3,
21199,fire,1,
21199,hit,8,1.0
21199,fire,5,
21213,fire,1,
21214,fire,8,
21214,hit,1,8.0
21214,fire,5,
21214,hit,1,5.0
21214,fire,3,
21215,fire,5,
21215,fire,1,
21215,hit,1,5.0
21215,hit,8,1.0
21215,fire,8,
21216,fire,3,
21230,fire,5,
21230,fire,4,
21230,hit,1,4.0
21231,dead,1,4.0
21231,fire,5,
21231,fire,8,
21231,fire,4,
21231,fire,3,
21232,fire,4,
21232,fire,5,
21245,fire,8,
21245,fire,3,
21245,fire,5,
21245,fire,4,
21246,fire,5,
21246,fire,8,
21246,fire,4,
21246,fire,3,
21246,fire,2,
21247,hit,8,2.0
21247,dead,8,2.0
21260,fire,5,
21260,fire,4,
21261,fire,2,
21261,fire,5,
21261,fire,3,
21261,fire,4,
21275,fire,4,
21275,fire,2,
21275,fire,3,
21275,fire,5,
21276,fire,5,
21276,fire,2,
21289,fire,3,
21289,fire,5,
21302,fire,5,
21303,fire,3,
21316,fire,5,
21316,fire,2,
21316,fire,3,
21317,fire,5,
21317,fire,2,
21330,fire,5,
21330,fire,2,
21330,fire,3,
21345,fire,5,
21345,fire,3,
21345,fire,2,
21346,fire,2,
21359,fire,5,
21359,fire,2,
21360,fire,5,
21360,fire,2,
21372,fire,5,
21373,fire,2,
21373,fire,5,
21386,fire,5,
21387,fire,2,
21387,fire,5,
21400,fire,2,
21400,fire,5,
21414,fire,5,
21414,hit,0,5.0
21414,fire,2,
21415,fire,5,
21415,hit,0,5.0
21415,fire,2,
21429,fire,5,
21430,hit,0,5.0
21430,dead,0,5.0
21430,fire,2,
21430,fire,5,
21443,fire,5,
21456,fire,5,
21457,fire,5,
21470,fire,5,
21471,fire,5,
21484,fire,5,
21497,fire,5,
21498,fire,5,
21511,fire,5,
21512,fire,5,
21525,fire,5,
21525,fire,4,
21526,fire,4,
21539,fire,5,
21539,hit,2,5.0
21539,fire,4,
21540,fire,4,
21552,fire,5,
21552,hit,3,5.0
21553,fire,4,
21567,fire,1,
21567,hit,4,1.0
21567,fire,4,
21567,fire,5,
21568,hit,3,5.0
21568,fire,1,
21568,hit,4,1.0
21568,dead,4,1.0
21581,fire,1,
21581,fire,7,
21581,fire,5,
21594,fire,7,
21594,fire,5,
21595,hit,3,5.0
21595,fire,5,
21595,fire,7,
21595,hit,2,7.0
21608,fire,5,
21608,fire,7,
21609,fire,5,
21609,hit,3,5.0
21623,fire,7,
21623,hit,2,7.0
21623,dead,2,7.0
21636,fire,7,
21685,fire,3,
21686,fire,3,
21699,fire,3,
21712,fire,3,
21713,fire,3,
21753,fire,8,
21754,fire,8,
21754,hit,0,8.0
21767,fire,8,
21781,fire,8,
21795,fire,8,
21796,hit,0,8.0
21796,fire,4,
21796,fire,3,
21796,fire,8,
21796,dead,0,8.0
21810,fire,3,
21810,fire,4,
21810,fire,8,
21811,fire,3,
21811,hit,9,3.0
21811,fire,8,
21824,fire,3,
21824,fire,9,
21824,hit,3,9.0
21824,dead,3,9.0
21837,fire,9,
21838,fire,9,
21851,fire,9,
21865,fire,9,
21930,fire,6,
21944,fire,9,
21944,hit,6,9.0
21944,fire,6,
21944,hit,9,6.0
21945,hit,6,9.0
21945,fire,6,
21958,fire,9,
21958,hit,6,9.0
21958,fire,6,
21971,fire,9,
21971,hit,6,9.0
21972,dead,6,9.0
21972,fire,9,
21985,fire,9,
21998,fire,5,
21999,fire,5,
22012,fire,5,
22026,fire,5,
22026,fire,2,
22027,fire,5,
22027,fire,2,
22040,fire,2,
22040,fire,5,
22053,fire,5,
22053,fire,2,
22054,fire,5,
22067,fire,5,
22067,fire,2,
22068,hit,2,5.0
22068,fire,2,
22081,fire,5,
22081,fire,2,
22081,hit,5,2.0
22081,hit,2,5.0
22082,fire,5,
22094,fire,5,
22094,fire,2,
22095,fire,5,
22095,hit,2,5.0
22095,fire,2,
22095,hit,5,2.0
22095,fire,9,
22108,fire,2,
22108,fire,5,
22108,fire,9,
22109,hit,2,5.0
22109,dead,2,5.0
22109,fire,3,
22109,fire,9,
22109,fire,5,
22123,fire,3,
22123,fire,5,
22123,fire,9,
22123,hit,5,3.0
22124,fire,3,
22124,hit,5,3.0
22124,fire,5,
22124,fire,9,
22137,fire,5,
22138,fire,3,
22138,hit,5,3.0
22138,fire,9,
22138,fire,5,
22139,fire,3,
22153,fire,5,
22153,hit,3,5.0
22153,fire,3,
22154,hit,5,3.0
22154,fire,5,
22154,hit,3,5.0
22154,fire,3,
22168,fire,5,
22168,hit,3,5.0
22168,dead,3,5.0
22181,fire,5,
22195,fire,5,
22208,fire,5,
22209,fire,5,
22222,fire,5,
22236,fire,5,
22249,fire,5,
22250,fire,5,
22281,fire,7,
22281,hit,0,7.0
22281,dead,0,7.0
22295,fire,7,
22326,fire,4,
22339,fire,5,
22340,fire,4,
22340,fire,5,
22354,fire,4,
22354,hit,6,4.0
22354,dead,6,4.0
22355,fire,5,
22355,fire,4,
22368,fire,5,
22368,fire,4,
22369,fire,5,
22381,fire,5,
22382,fire,4,
22395,fire,1,
22410,fire,1,
22410,hit,9,1.0
22410,dead,9,1.0
22443,fire,5,
22457,fire,5,
22458,fire,1,
22458,hit,7,1.0
22458,fire,5,
22458,dead,7,1.0
22471,fire,5,
22471,fire,1,
22472,fire,5,
22472,fire,1,
22485,fire,5,
22498,fire,5,
22499,fire,5,
22513,fire,5,
22513,fire,1,
22513,hit,5,1.0
22514,dead,5,1.0
22514,fire,1,
22527,fire,1,
22686,fire,4,
22700,fire,4,
22740,fire,5,
22753,fire,5,
22754,fire,5,
22768,fire,5,
22769,fire,5,
22769,fire,7,
22769,hit,1,7.0
22769,dead,1,7.0
22783,fire,5,
22783,fire,7,
22783,hit,9,
22783,fire,9,
22796,fire,5,
22797,fire,7,
22797,fire,9,
22797,fire,5,
22810,fire,5,
22810,fire,9,
22811,fire,5,
22811,fire,9,
22824,fire,5,
22958,fire,2,
22959,fire,2,
22959,fire,0,
22972,fire,2,
22972,fire,0,
22973,fire,2,
22986,fire,2,
22986,fire,0,
23001,fire,2,
23001,hit,7,2.0
23001,fire,7,
23001,hit,2,7.0
23001,dead,2,7.0
23001,fire,0,
23002,fire,7,
23272,fire,4,
23307,fire,5,
23321,fire,5,
23334,fire,5,
23335,fire,5,
23348,fire,5,
23362,fire,5,
23362,fire,7,
23377,fire,5,
23377,fire,7,
23377,hit,3,7.0
23377,dead,3,7.0
23377,hit,0,5.0
23378,fire,5,
23378,hit,0,5.0
23392,fire,5,
23392,hit,0,5.0
23392,dead,0,5.0
23393,fire,5,
23406,fire,5,
23419,fire,5,
23420,fire,5,
23464,fire,1,
23465,hit,7,1.0
23479,fire,7,
23479,hit,1,7.0
23479,fire,1,
23480,hit,7,1.0
23480,dead,7,1.0
23480,fire,1,
23494,fire,1,
23494,fire,8,
23507,fire,8,
23508,fire,5,
23508,fire,8,
23521,fire,5,
23521,fire,8,
23522,fire,5,
23522,fire,8,
23536,fire,5,
23536,hit,2,5.0
23536,fire,2,
23537,fire,6,
23537,fire,2,
23537,fire,8,
23537,hit,2,8.0
23537,dead,2,8.0
23550,fire,5,
23550,fire,6,
23551,fire,5,
23551,fire,8,
23551,fire,6,
23565,fire,5,
23565,fire,6,
23565,hit,9,6.0
23566,fire,6,
23566,hit,9,6.0
23566,dead,9,6.0
23566,fire,5,
23579,fire,5,
23579,fire,6,
23579,fire,3,
23592,fire,6,
23593,fire,3,
23593,hit,8,3.0
23593,fire,6,
23593,fire,8,
23593,hit,3,8.0
23607,fire,6,
23607,fire,8,
23607,hit,3,8.0
23607,dead,3,8.0
23608,fire,6,
23608,fire,8,
23745,fire,4,
23745,hit,0,4.0
23758,fire,4,
23759,hit,0,4.0
23759,fire,4,
23773,fire,4,
23773,hit,0,4.0
23773,dead,0,4.0
23774,fire,4,
23787,fire,4,
23859,fire,5,
23873,fire,5,
23886,fire,5,
23887,fire,5,
23900,fire,5,
23900,fire,2,
23901,fire,2,
23901,fire,5,
23914,fire,5,
23914,fire,2,
23914,hit,8,2.0
23927,fire,5,
23941,fire,5,
23942,fire,5,
23955,fire,5,
23968,fire,5,
23969,fire,5,
23982,fire,5,
23996,fire,5,
24009,fire,5,
24010,fire,4,
24010,fire,5,
24024,fire,5,
24024,fire,4,
24025,fire,1,
24025,fire,2,
24025,fire,7,
24025,fire,5,
24025,fire,4,
24026,hit,1,4.0
24026,dead,1,4.0
24026,fire,5,
24026,fire,7,
24039,fire,5,
24039,fire,2,
24039,fire,4,
24039,fire,3,
24039,fire,7,
24040,fire,3,
24040,hit,7,3.0
24040,fire,2,
24040,fire,4,
24040,fire,5,
24040,fire,7,
24041,hit,7,3.0
24041,fire,2,
24054,fire,5,
24055,fire,4,
24055,fire,7,
24055,fire,3,
24055,fire,2,
24055,fire,5,
24056,fire,7,
24056,fire,5,
24056,fire,2,
24056,fire,3,
24056,hit,7,3.0
24071,fire,3,
24071,fire,2,
24071,fire,5,
24072,hit,7,3.0
24072,dead,7,3.0
24072,fire,2,
24072,fire,3,
24072,fire,5,
24073,fire,3,
24085,fire,5,
24086,fire,3,
24099,fire,2,
24113,fire,2,
24126,fire,2,
24127,fire,2,
24127,fire,8,
24141,fire,8,
24141,fire,2,
24155,fire,2,
24168,fire,2,
24169,fire,8,
24169,fire,2,
24238,fire,5,
24251,fire,5,
24252,fire,5,
24265,fire,6,
24265,fire,7,
24279,fire,4,
24279,fire,6,
24279,fire,7,
24279,hit,8,
24280,fire,6,
24293,fire,7,
24294,fire,6,
24294,fire,4,
24294,hit,2,4.0
24294,dead,2,4.0
24294,fire,7,
24295,fire,7,
24307,fire,4,
24307,fire,6,
24307,fire,9,
24308,fire,4,
24308,fire,6,
24308,fire,7,
24308,fire,9,
24321,fire,4,
24321,fire,7,
24321,fire,9,
24334,fire,7,
24335,hit,0,7.0
24335,fire,6,
24348,fire,6,
24362,fire,6,
24375,fire,6,
24403,fire,6,
24476,fire,4,
24476,hit,1,4.0
24476,dead,1,4.0
24491,fire,4,
24491,fire,6,
24504,fire,4,
24505,fire,6,
24505,fire,4,
24518,fire,6,
24519,fire,8,
24519,fire,6,
24532,fire,6,
24532,fire,8,
24546,fire,6,
24547,fire,6,
24547,fire,7,
24547,hit,0,7.0
24547,dead,0,7.0
24560,fire,6,
24560,fire,7,
24651,fire,2,
24651,hit,9,2.0
24666,fire,2,
24666,hit,9,2.0
24679,fire,9,
24680,fire,2,
24680,fire,9,
24680,hit,2,9.0
24693,fire,2,
24693,fire,9,
24693,hit,2,9.0
24694,fire,2,
24708,fire,9,
24708,hit,2,9.0
24708,dead,2,9.0
24721,fire,9,
24749,fire,5,
24749,fire,8,
24762,fire,8,
24763,fire,1,
24763,fire,5,
24763,fire,8,
24777,fire,1,
24777,fire,5,
24777,fire,8,
24778,hit,1,8.0
24778,dead,1,8.0
24778,fire,5,
24778,fire,8,
24791,fire,5,
24791,fire,8,
24804,fire,5,
24804,fire,8,
24805,fire,5,
24805,fire,8,
24818,fire,5,
24818,fire,8,
24818,fire,6,
24819,fire,8,
24819,fire,5,
24819,fire,3,
24819,fire,6,
24832,fire,5,
24832,fire,3,
24832,fire,6,
24833,fire,3,
24845,fire,3,
24845,fire,6,
24846,fire,5,
24846,fire,3,
24846,fire,6,
24859,fire,3,
24859,fire,5,
24859,fire,6,
24860,fire,3,
24860,fire,5,
24860,fire,6,
24873,fire,3,
24873,fire,5,
24873,fire,6,
24874,fire,5,
24874,fire,6,
24887,fire,3,
24887,fire,5,
24888,fire,3,
24888,fire,6,
24888,fire,5,
24903,fire,6,
24903,fire,5,
24903,fire,3,
24904,fire,3,
24904,fire,6,
24904,fire,5,
24918,fire,3,
24918,fire,5,
24918,fire,6,
24919,fire,6,
24931,fire,5,
24932,fire,6,
24932,fire,5,
24945,fire,5,
24945,fire,6,
24959,fire,6,
24991,fire,9,
24991,hit,0,9.0
25004,fire,9,
25005,hit,0,9.0
25018,fire,9,
25018,hit,0,9.0
25033,fire,0,
25033,hit,9,0.0
25033,dead,9,0.0
25047,fire,8,
25047,fire,0,
25048,fire,8,
25048,fire,0,
25061,fire,0,
25124,fire,3,
25137,fire,3,
25138,fire,3,
25151,fire,3,
25165,fire,3,
25178,fire,3,
25179,fire,3,
25192,fire,3,
25206,fire,3,
25219,fire,3,
25219,fire,7,
25220,fire,3,
25220,fire,7,
25234,fire,1,
25234,fire,3,
25234,fire,7,
25234,hit,1,7.0
25235,dead,1,7.0
25235,fire,3,
25235,fire,6,
25248,fire,7,
25248,fire,3,
25248,fire,6,
25261,fire,6,
25289,fire,6,
25289,fire,4,
25302,fire,4,
25302,fire,3,
25303,fire,6,
25316,fire,3,
25316,fire,4,
25330,fire,3,
25343,fire,3,
25344,fire,3,
25357,fire,8,
25372,fire,8,
25372,hit,0,8.0
25372,dead,0,8.0
25372,fire,3,
25385,fire,3,
25386,fire,4,
25386,fire,8,
25386,fire,3,
25399,fire,8,
25399,hit,3,8.0
25399,dead,3,8.0
25400,fire,8,
25413,fire,8,
25427,fire,8,
25468,fire,4,
25515,fire,1,
25515,hit,8,1.0
25516,dead,8,1.0
25529,fire,1,
25637,fire,5,
25651,fire,5,
25665,fire,5,
25665,fire,1,
25678,fire,5,
25679,fire,1,
25679,fire,5,
25679,hit,1,5.0
25693,fire,5,
25693,hit,1,5.0
25693,dead,1,5.0
25694,fire,5,
25708,fire,5,
25721,fire,9,
25722,fire,5,
25722,fire,9,
25846,fire,5,
25860,fire,5,
25874,fire,5,
25959,fire,2,
25959,hit,9,2.0
25972,fire,2,
25972,fire,9,
25973,hit,2,9.0
25973,fire,2,
25973,fire,9,
25987,fire,9,
25987,hit,2,9.0
25987,fire,2,
25987,hit,9,2.0
25988,hit,2,9.0
25988,dead,2,9.0
25988,fire,9,
26000,fire,9,
26001,fire,9,
26014,fire,9,
26015,fire,9,
26125,fire,6,
26138,fire,6,
26139,fire,6,
26152,fire,6,
26212,fire,6,
26213,fire,8,
26213,hit,3,8.0
26213,fire,6,
26213,fire,3,
26214,fire,4,
26227,fire,3,
26227,fire,8,
26228,fire,6,
26228,hit,4,6.0
26228,fire,4,
26228,hit,6,4.0
26228,fire,8,
26228,fire,3,
26229,hit,4,6.0
26229,dead,4,6.0
26229,fire,3,
26242,fire,8,
26242,fire,6,
26242,fire,3,
26242,hit,8,3.0
26243,hit,8,3.0
26243,fire,8,
26243,fire,3,
26243,fire,6,
26256,fire,6,
26257,fire,6,
26270,fire,8,
26284,fire,8,
26284,hit,3,8.0
26298,fire,8,
26299,hit,3,8.0
26299,fire,3,
26299,hit,8,3.0
26299,dead,8,3.0
26312,fire,3,
26473,fire,0,
26473,fire,3,
26474,hit,4,3.0
26474,fire,0,
26474,fire,3,
26488,fire,3,
26488,hit,4,3.0
26488,dead,4,3.0
26501,fire,3,
26531,fire,0,
26545,fire,0,
26546,fire,0,
26546,hit,9,0.0
26546,dead,9,0.0
26559,fire,0,
26573,fire,0,
26587,fire,7,
26588,hit,3,7.0
26588,dead,3,7.0
26588,fire,7,
26602,fire,7,
26677,fire,8,
26691,fire,8,
26705,fire,4,
26718,fire,4,
26719,fire,4,
26732,fire,4,
26746,fire,4,
26759,fire,1,
26760,fire,1,
26760,fire,4,
26774,fire,4,
26774,fire,1,
26775,hit,1,4.0
26789,fire,4,
26789,hit,1,4.0
26789,dead,1,4.0
26802,fire,4,
26816,fire,4,
26902,fire,6,
26902,fire,3,
26918,hit,9,6.0
26918,fire,3,
26918,hit,7,3.0
26918,fire,9,
26918,hit,6,9.0
26919,hit,6,9.0
26919,fire,3,
26919,hit,7,3.0
26919,fire,7,
26920,hit,3,7.0
26920,dead,3,7.0
26934,fire,7,
26935,fire,6,
26935,hit,9,6.0
26935,dead,9,6.0
27056,fire,7,
27056,hit,6,7.0
27057,dead,6,7.0
27057,fire,7,
27070,fire,7,
27253,fire,9,
27268,fire,9,
27268,hit,2,9.0
27269,fire,9,
27269,hit,2,9.0
27269,fire,3,
27269,hit,9,3.0
27270,fire,9,
27270,hit,2,9.0
27284,fire,3,
27284,hit,9,3.0
27284,fire,9,
27284,hit,2,9.0
27285,hit,9,3.0
27285,fire,9,
27285,hit,2,9.0
27285,dead,2,9.0
27285,fire,3,
27285,hit,3,9.0
27299,fire,3,
27300,fire,9,
27300,hit,3,9.0
27300,fire,3,
27300,hit,9,3.0
27300,dead,9,3.0
27560,fire,3,
27560,hit,4,3.0
27577,fire,1,
27577,hit,9,1.0
27577,fire,3,
27577,dead,9,1.0
27578,fire,3,
27578,hit,4,3.0
27578,dead,4,3.0
27578,fire,1,
27591,fire,3,
27592,fire,3,
27592,fire,1,
27605,fire,1,
27620,fire,7,
27620,hit,1,7.0
27620,dead,1,7.0
27919,fire,9,
27919,hit,6,9.0
27932,fire,6,
27932,hit,9,6.0
27958,fire,6,
27958,hit,9,6.0
27958,dead,9,6.0
27996,fire,5,
27996,hit,2,5.0
28010,fire,5,
28011,hit,2,5.0
28011,dead,2,5.0
28011,fire,5,
28024,fire,5,
28118,fire,1,
28131,fire,8,
28132,hit,3,8.0
28132,fire,3,
28132,fire,8,
28146,fire,3,
28146,fire,1,
28146,fire,8,
28147,fire,3,
28147,hit,8,3.0
28147,fire,8,
28147,hit,3,8.0
28147,dead,3,8.0
28160,fire,8,
28160,fire,1,
28173,fire,1,
28187,fire,1,
28201,fire,1,
28214,fire,1,
28228,fire,1,
28243,fire,1,
28243,fire,6,
28243,hit,9,6.0
28262,fire,1,
28292,fire,8,
28306,fire,8,
28306,fire,9,
28307,hit,6,9.0
28307,fire,8,
28320,fire,0,
28320,fire,6,
28320,hit,9,6.0
28320,fire,8,
28321,fire,0,
28321,fire,9,
28321,hit,6,9.0
28321,fire,8,
28321,hit,8,0.0
28336,fire,9,
28336,fire,0,
28336,fire,8,
28336,hit,0,8.0
28336,dead,0,8.0
28337,fire,9,
28350,fire,8,
28350,fire,9,
28350,hit,6,9.0
28351,dead,6,9.0
28351,fire,8,
28364,fire,3,
28364,hit,7,3.0
28364,dead,7,3.0
28364,fire,1,
28365,fire,9,
28365,fire,1,
28365,fire,3,
28377,fire,9,
28391,fire,9,
