timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3562,0.0,829.697754,-141.780701,-576.298767,-0.1411877688,0.98295559,0.1177468559,,,,
3563,0.0,829.687439,-141.709045,-576.298767,-0.1411877688,0.98295559,0.1177468559,,,,
3564,0.0,829.610718,-139.76918,-576.298767,-0.1484818928,0.9818802419,0.1177468385,,,,
3565,0.0,829.5822755,-139.1123505,-576.298767,-0.1508611664,0.9815145418,0.1177468385,,,,
3566,0.0,829.604553,-135.462799,-576.298767,-0.1616818877,0.9796921331,0.118584533,,,,
3567,0.0,829.813477,-132.048065,-576.298767,-0.1721822475,0.9778874426,0.1186988765,,,,
3568,0.0,830.178406,-128.671921,-576.298767,-0.1826919765,0.9758704999,0.1195843179,,,,
3569,0.0,830.690186,-125.22683,-576.298767,-0.1943763524,0.9736023474,0.1196507534,,,,
3570,0.0,831.217346,-122.421585,-576.298767,-0.2032201427,0.9716969774,0.1204431724,,,,
3571,0.0,832.015015,-118.751724,-576.298767,-0.2155918559,0.9690073123,0.1206025722,,,,
3572,0.0,832.682495,-116.078033,-576.298767,-0.2239545268,0.9670170523,0.1213358579,,,,
3573,0.0,833.794556,-112.057388,-576.298767,-0.2355252618,0.9642367014,0.1215542456,,,,
3574,0.0,834.615845,-109.364548,-576.298767,-0.2423500934,0.9625440215,0.1215542629,,,,
3575,0.0,835.849976,-105.535019,-576.298767,-0.252921415,0.9597010153,0.1224937513,,,,
3576,0.0,836.985352,-102.32608,-576.298767,-0.2556758191,0.9589693418,0.1225058246,,,,
3577,0.0,838.149719,-99.190964,-576.298767,-0.257452382,0.9584939218,0.1225058073,,,,
5497,0.0,962.35968,-888.691772,-64.22998,-0.5454255777,-0.6509981411,0.5279321542,,,,
5498,0.0,963.953308,-890.091553,-64.2043,-0.5454255777,-0.6509981411,0.5279321542,,,,
5499,0.0,963.893005,-890.163574,-64.203865,-0.5454255777,-0.6509981411,0.5279321542,,,,
5500,0.0,963.84967,-890.21521,-64.182991,-0.5454255777,-0.6509981411,0.5279321542,,,,
5501,0.0,964.07666,-893.573181,-64.180168,-0.5457043999,-0.6501461418,0.5286933916,,,,
5502,0.0,964.392395,-897.085693,-64.888763,-0.5465866787,-0.6487385208,0.5295104667,,,,
5503,0.0,965.25885,-900.113281,-65.299881,-0.547544223,-0.6472343866,0.5303611718,,,,
5504,0.0,965.412476,-903.17395,-65.470268,-0.5490619431,-0.6448314818,0.5317173523,,,,
5505,0.0,965.52887,-906.726501,-65.386124,-0.5525349419,-0.6410912513,0.5326416671,,,,
5506,0.0,965.638733,-910.812988,-61.256897,-0.5571695871,-0.6356978746,0.5342754566,,,,
5507,0.0,965.748108,-914.173157,-57.192467,-0.5607865001,-0.6318152716,0.5350962192,,,,
5508,0.0,965.836243,-918.441895,-52.312103,-0.5645852844,-0.6262800467,0.53760279,,,,
