timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
90,0.0,1332.318481,-786.862305,-633.145935,0.9995951518,-0.023963335,-0.0153392019,,,,
91,0.0,1332.327759,-786.860962,-633.151489,0.9995951518,-0.023963335,-0.0153392019,,,,
92,0.0,1332.339722,-786.858582,-633.157654,0.9995951518,-0.023963335,-0.0153392019,,,,
93,0.0,1332.352417,-786.855469,-633.163757,0.9995951518,-0.023963335,-0.0153392019,,,,
94,0.0,1332.365112,-786.851929,-633.171814,0.9995951518,-0.023963335,-0.0153392019,,,,
95,0.0,1332.393311,-786.842041,-633.190613,0.9995951518,-0.023963335,-0.0153392019,,,,
96,0.0,1332.391235,-786.842957,-633.189941,0.9995951518,-0.023963335,-0.0153392019,,,,
97,0.0,1332.407227,-786.836304,-633.195496,0.9995951518,-0.023963335,-0.0153392019,,,,
98,0.0,1332.437134,-786.829468,-633.208923,0.9995951518,-0.023963335,-0.0153392019,,,,
99,0.0,1332.463501,-786.821228,-633.221985,0.9995951518,-0.023963335,-0.0153392019,,,,
100,0.0,1332.480957,-786.815125,-633.230103,0.9995951518,-0.023963335,-0.0153392019,,,,
101,0.0,1332.478149,-786.815796,-633.228882,0.9995951518,-0.023963335,-0.0153392019,,,,
102,0.0,1332.49231,-786.812805,-633.234375,0.9995951518,-0.023963335,-0.0153392019,,,,
103,0.0,1332.522461,-786.80957,-633.247559,0.9995951518,-0.023963335,-0.0153392019,,,,
104,0.0,1332.522339,-786.80957,-633.247437,0.9995951518,-0.023963335,-0.0153392019,,,,
105,0.0,1332.535889,-786.80896,-633.253906,0.9995951518,-0.023963335,-0.0153392019,,,,
106,0.0,1332.544434,-786.808594,-633.257996,0.9995951518,-0.023963335,-0.0153392019,,,,
107,0.0,1332.552979,-786.807495,-633.261475,0.9995951518,-0.023963335,-0.0153392019,,,,
108,0.0,1332.562866,-786.802124,-633.262512,0.9995951518,-0.023963335,-0.0153392019,,,,
109,0.0,1332.573486,-786.797485,-633.264771,0.9995951518,-0.023963335,-0.0153392019,,,,
110,0.0,1332.580811,-786.797607,-633.269653,0.9995951518,-0.023963335,-0.0153392019,,,,
111,0.0,1332.588867,-786.797729,-633.275269,0.9995951518,-0.023963335,-0.0153392019,,,,
112,0.0,1332.594238,-786.796692,-633.276367,0.9995951518,-0.023963335,-0.0153392019,,,,
113,0.0,1332.607666,-786.793945,-633.279297,0.9995951518,-0.023963335,-0.0153392019,,,,
114,0.0,1332.609741,-786.792053,-633.281555,0.9995951518,-0.023963335,-0.0153392019,,,,
115,0.0,1332.61145,-786.790344,-633.283569,0.9995951518,-0.023963335,-0.0153392019,,,,
116,0.0,1332.609253,-786.786072,-633.284119,0.9995951518,-0.023963335,-0.0153392019,,,,
117,0.0,1332.607178,-786.782593,-633.284424,0.9995951518,-0.023963335,-0.0153392019,,,,
118,0.0,1332.604614,-786.779968,-633.282043,0.9995951518,-0.023963335,-0.0153392019,,,,
119,0.0,1332.602173,-786.778259,-633.278503,0.9995951518,-0.023963335,-0.0153392019,,,,
120,0.0,1332.595947,-786.777039,-633.275574,0.9995951518,-0.023963335,-0.0153392019,,,,
121,0.0,1332.58728,-786.77594,-633.272156,0.9995951518,-0.023963335,-0.0153392019,,,,
122,0.0,1332.57959,-786.775513,-633.26947,0.9995951518,-0.023963335,-0.0153392019,,,,
123,0.0,1332.571167,-786.774963,-633.266785,0.9995951518,-0.023963335,-0.0153392019,,,,
124,0.0,1332.561768,-786.773193,-633.264404,0.9995951518,-0.023963335,-0.0153392019,,,,
125,0.0,1332.542236,-786.771057,-633.259216,0.9995951518,-0.023963335,-0.0153392019,,,,
126,0.0,1332.541992,-786.770996,-633.259094,0.9995951518,-0.023963335,-0.0153392019,,,,
127,0.0,1332.532837,-786.772217,-633.256287,0.9995951518,-0.023963335,-0.0153392019,,,,
128,0.0,1332.51062,-786.777405,-633.252502,0.9995951518,-0.023963335,-0.0153392019,,,,
129,0.0,1332.510498,-786.777283,-633.252502,0.9995951518,-0.023963335,-0.0153392019,,,,
130,0.0,1332.501587,-786.781006,-633.25,0.9995951518,-0.023963335,-0.0153392019,,,,
131,0.0,1332.494385,-786.7854,-633.247009,0.9995951518,-0.023963335,-0.0153392019,,,,
132,0.0,1332.490967,-786.789856,-633.245178,0.9995951518,-0.023963335,-0.0153392019,,,,
133,0.0,1332.490967,-786.793762,-633.244629,0.9995951518,-0.023963335,-0.0153392019,,,,
134,0.0,1332.490601,-786.799316,-633.243958,0.9995951518,-0.023963335,-0.0153392019,,,,
135,0.0,1332.489502,-786.806702,-633.24353,0.9995951518,-0.023963335,-0.0153392019,,,,
136,0.0,1332.497803,-786.815002,-633.244141,0.9995951518,-0.023963335,-0.0153392019,,,,
137,0.0,1332.497925,-786.815063,-633.244202,0.9995951518,-0.023963335,-0.0153392019,,,,
138,0.0,1332.504883,-786.817627,-633.245667,0.9995951518,-0.023963335,-0.0153392019,,,,
139,0.0,1332.510864,-786.819702,-633.248779,0.9995951518,-0.023963335,-0.0153392019,,,,
140,0.0,1332.516479,-786.825073,-633.258118,0.9995951518,-0.023963335,-0.0153392019,,,,
141,0.0,1332.517212,-786.82782,-633.263428,0.9995951518,-0.023963335,-0.0153392019,,,,
142,0.0,1332.519775,-786.828186,-633.265015,0.9995951518,-0.023963335,-0.0153392019,,,,
143,0.0,1332.522339,-786.828613,-633.266724,0.9995951518,-0.023963335,-0.0153392019,,,,
144,0.0,1332.527466,-786.827759,-633.267883,0.9995951518,-0.023963335,-0.0153392019,,,,
145,0.0,1332.53186,-786.826782,-633.26886,0.9995951518,-0.023963335,-0.0153392019,,,,
146,0.0,1332.533813,-786.822327,-633.269897,0.9995951518,-0.023963335,-0.0153392019,,,,
147,0.0,1332.535645,-786.817932,-633.270752,0.9995951518,-0.023963335,-0.0153392019,,,,
148,0.0,1332.536377,-786.815674,-633.269165,0.9995951518,-0.023963335,-0.0153392019,,,,
149,0.0,1332.537354,-786.813538,-633.267517,0.9995951518,-0.023963335,-0.0153392019,,,,
150,0.0,1332.53894,-786.812988,-633.267883,0.9995951518,-0.023963335,-0.0153392019,,,,
151,0.0,1332.541016,-786.8125,-633.268494,0.9995951518,-0.023963335,-0.0153392019,,,,
152,0.0,1332.54541,-786.811462,-633.26532,0.9995951518,-0.023963335,-0.0153392019,,,,
153,0.0,1332.549561,-786.810425,-633.262451,0.9995951518,-0.023963335,-0.0153392019,,,,
154,0.0,1332.551514,-786.806641,-633.262512,0.9995951518,-0.023963335,-0.0153392019,,,,
155,0.0,1332.553223,-786.802673,-633.262756,0.9995951518,-0.023963335,-0.0153392019,,,,
156,0.0,1332.559937,-786.791809,-633.259583,0.9995951518,-0.023963335,-0.0153392019,,,,
157,0.0,1332.559814,-786.792175,-633.259705,0.9995951518,-0.023963335,-0.0153392019,,,,
158,0.0,1332.560791,-786.785828,-633.255371,0.9995951518,-0.023963335,-0.0153392019,,,,
159,0.0,1332.561401,-786.779846,-633.250977,0.9995951518,-0.023963335,-0.0153392019,,,,
160,0.0,1332.564331,-786.766052,-633.240112,0.9995951518,-0.023963335,-0.0153392019,,,,
161,0.0,1332.563965,-786.767029,-633.240845,0.9995951518,-0.023963335,-0.0153392019,,,,
162,0.0,1332.566528,-786.755066,-633.237,0.9995951518,-0.023963335,-0.0153392019,,,,
163,0.0,1332.568848,-786.745972,-633.235229,0.9995951518,-0.023963335,-0.0153392019,,,,
164,0.0,1332.568848,-786.736938,-633.229858,0.9995951518,-0.023963335,-0.0153392019,,,,
165,0.0,1332.567749,-786.723755,-633.21936,0.9995951518,-0.023963335,-0.0153392019,,,,
166,0.0,1332.567139,-786.716431,-633.215637,0.9995951518,-0.023963335,-0.0153392019,,,,
167,0.0,1332.566406,-786.704895,-633.210571,0.9995951518,-0.023963335,-0.0153392019,,,,
168,0.0,1332.565552,-786.694885,-633.205139,0.9995951518,-0.023963335,-0.0153392019,,,,
169,0.0,1332.564331,-786.680237,-633.196106,0.9995951518,-0.023963335,-0.0153392019,,,,
170,0.0,1332.5625,-786.66864,-633.192383,0.9995951518,-0.023963335,-0.0153392019,,,,
171,0.0,1332.559937,-786.655029,-633.189758,0.9995951518,-0.023963335,-0.0153392019,,,,
172,0.0,1332.556763,-786.642395,-633.185486,0.9995951518,-0.023963335,-0.0153392019,,,,
173,0.0,1332.553345,-786.630432,-633.179626,0.9995951518,-0.023963335,-0.0153392019,,,,
174,0.0,1332.551758,-786.616699,-633.174133,0.9995951518,-0.023963335,-0.0153392019,,,,
175,0.0,1332.552856,-786.585754,-633.163208,0.9995951518,-0.023963335,-0.0153392019,,,,
176,0.0,1332.552979,-786.587585,-633.164185,0.9995951518,-0.023963335,-0.0153392019,,,,
177,0.0,1332.550415,-786.557983,-633.149353,0.9995951518,-0.023963335,-0.0153392019,,,,
178,0.0,1332.550659,-786.559509,-633.149841,0.9995951518,-0.023963335,-0.0153392019,,,,
179,0.0,1332.547852,-786.547852,-633.146179,0.9995951518,-0.023963335,-0.0153392019,,,,
180,0.0,1332.544556,-786.537842,-633.142761,0.9995951518,-0.023963335,-0.0153392019,,,,
181,0.0,1332.539551,-786.531189,-633.138,0.9995951518,-0.023963335,-0.0153392019,,,,
182,0.0,1332.525635,-786.522034,-633.125977,0.9995951518,-0.023963335,-0.0153392019,,,,
183,0.0,1332.517334,-786.519287,-633.118408,0.9995951518,-0.023963335,-0.0153392019,,,,
184,0.0,1332.513062,-786.517578,-633.110413,0.9995951518,-0.023963335,-0.0153392019,,,,
185,0.0,1332.509155,-786.515991,-633.102356,0.9995951518,-0.023963335,-0.0153392019,,,,
186,0.0,1332.505005,-786.517456,-633.099792,0.9995951518,-0.023963335,-0.0153392019,,,,
187,0.0,1332.50061,-786.518982,-633.097168,0.9995951518,-0.023963335,-0.0153392019,,,,
188,0.0,1332.499878,-786.520081,-633.094116,0.9995951518,-0.023963335,-0.0153392019,,,,
189,0.0,1332.499146,-786.521057,-633.090759,0.9995951518,-0.023963335,-0.0153392019,,,,
190,0.0,1332.498779,-786.529968,-633.082642,0.9995951518,-0.023963335,-0.0153392019,,,,
191,0.0,1332.498779,-786.529907,-633.082703,0.9995951518,-0.023963335,-0.0153392019,,,,
192,0.0,1332.494873,-786.539917,-633.075256,0.9995951518,-0.023963335,-0.0153392019,,,,
193,0.0,1332.494873,-786.539917,-633.075256,0.9995951518,-0.023963335,-0.0153392019,,,,
194,0.0,1332.492188,-786.544312,-633.072998,0.9995951518,-0.023963335,-0.0153392019,,,,
195,0.0,1332.489258,-786.548767,-633.07074,0.9995951518,-0.023963335,-0.0153392019,,,,
196,0.0,1332.487427,-786.553894,-633.066895,0.9995951518,-0.023963335,-0.0153392019,,,,
197,0.0,1332.486084,-786.559387,-633.062073,0.9995951518,-0.023963335,-0.0153392019,,,,
198,0.0,1332.482666,-786.564575,-633.059692,0.9995951518,-0.023963335,-0.0153392019,,,,
199,0.0,1332.47876,-786.569702,-633.05835,0.9995951518,-0.023963335,-0.0153392019,,,,
200,0.0,1332.473633,-786.580444,-633.054993,0.9995951518,-0.023963335,-0.0153392019,,,,
201,0.0,1332.473633,-786.580444,-633.054993,0.9995951518,-0.023963335,-0.0153392019,,,,
202,0.0,1332.470093,-786.591064,-633.049622,0.9995951518,-0.023963335,-0.0153392019,,,,
203,0.0,1332.469727,-786.592468,-633.048828,0.9995951518,-0.023963335,-0.0153392019,,,,
204,0.0,1332.466797,-786.598816,-633.049866,0.9995951518,-0.023963335,-0.0153392019,,,,
205,0.0,1332.46228,-786.614868,-633.053406,0.9995951518,-0.023963335,-0.0153392019,,,,
206,0.0,1332.462402,-786.614014,-633.053345,0.9995951518,-0.023963335,-0.0153392019,,,,
207,0.0,1332.462769,-786.622314,-633.05304,0.9995951518,-0.023963335,-0.0153392019,,,,
208,0.0,1332.464111,-786.633179,-633.051453,0.9995951518,-0.023963335,-0.0153392019,,,,
209,0.0,1332.46521,-786.641479,-633.049438,0.9995951518,-0.023963335,-0.0153392019,,,,
210,0.0,1332.466187,-786.651245,-633.046631,0.9995951518,-0.023963335,-0.0153392019,,,,
211,0.0,1332.467041,-786.660583,-633.043701,0.9995951518,-0.023963335,-0.0153392019,,,,
212,0.0,1332.467529,-786.668884,-633.040344,0.9995951518,-0.023963335,-0.0153392019,,,,
213,0.0,1332.46814,-786.676636,-633.036621,0.9995951518,-0.023963335,-0.0153392019,,,,
214,0.0,1332.472656,-786.691589,-633.034302,0.9995951518,-0.023963335,-0.0153392019,,,,
215,0.0,1332.475708,-786.700134,-633.035706,0.9995951518,-0.023963335,-0.0153392019,,,,
216,0.0,1332.475708,-786.700073,-633.035583,0.9995951518,-0.023963335,-0.0153392019,,,,
217,0.0,1332.476929,-786.704773,-633.039001,0.9995951518,-0.023963335,-0.0153392019,,,,
218,0.0,1332.481934,-786.711975,-633.042175,0.9995951518,-0.023963335,-0.0153392019,,,,
219,0.0,1332.481445,-786.711548,-633.042114,0.9995951518,-0.023963335,-0.0153392019,,,,
220,0.0,1332.484619,-786.714783,-633.042725,0.9995951518,-0.023963335,-0.0153392019,,,,
221,0.0,1332.484863,-786.71814,-633.045471,0.9995951518,-0.023963335,-0.0153392019,,,,
222,0.0,1332.484741,-786.726135,-633.052246,0.9995951518,-0.023963335,-0.0153392019,,,,
223,0.0,1332.488281,-786.732361,-633.055481,0.9995951518,-0.023963335,-0.0153392019,,,,
224,0.0,1332.490601,-786.738708,-633.058533,0.9995951518,-0.023963335,-0.0153392019,,,,
225,0.0,1332.487793,-786.743408,-633.059631,0.9995951518,-0.023963335,-0.0153392019,,,,
226,0.0,1332.484863,-786.748108,-633.06073,0.9995951518,-0.023963335,-0.0153392019,,,,
227,0.0,1332.481323,-786.76123,-633.063965,0.9995951518,-0.023963335,-0.0153392019,,,,
228,0.0,1332.481323,-786.761169,-633.063904,0.9995951518,-0.023963335,-0.0153392019,,,,
229,0.0,1332.478394,-786.767395,-633.067139,0.9995951518,-0.023963335,-0.0153392019,,,,
230,0.0,1332.4729,-786.773804,-633.073303,0.9995951518,-0.023963335,-0.0153392019,,,,
231,0.0,1332.467773,-786.780334,-633.077637,0.9995951518,-0.023963335,-0.0153392019,,,,
232,0.0,1332.464111,-786.786621,-633.077332,0.9995951518,-0.023963335,-0.0153392019,,,,
233,0.0,1332.459961,-786.793579,-633.077026,0.9995951518,-0.023963335,-0.0153392019,,,,
234,0.0,1332.456787,-786.802917,-633.080994,0.9995951518,-0.023963335,-0.0153392019,,,,
235,0.0,1332.453613,-786.812317,-633.085327,0.9995951518,-0.023963335,-0.0153392019,,,,
236,0.0,1332.450439,-786.820557,-633.089844,0.9995951518,-0.023963335,-0.0153392019,,,,
237,0.0,1332.442871,-786.836548,-633.098816,0.9995951518,-0.023963335,-0.0153392019,,,,
238,0.0,1332.443604,-786.83429,-633.098267,0.9995951518,-0.023963335,-0.0153392019,,,,
239,0.0,1332.438232,-786.846802,-633.10144,0.9995951518,-0.023963335,-0.0153392019,,,,
240,0.0,1332.432861,-786.859131,-633.104736,0.9995951518,-0.023963335,-0.0153392019,,,,
241,0.0,1332.429199,-786.868652,-633.109558,0.9995951518,-0.023963335,-0.0153392019,,,,
242,0.0,1332.435303,-786.882141,-633.099731,0.9995951518,-0.023963335,-0.0153392019,,,,
243,0.0,1332.451294,-786.921204,-633.068054,0.9995951518,-0.023963335,-0.0153392019,,,,
244,0.0,1332.479492,-787.000427,-632.995544,0.9995951518,-0.023963335,-0.0153392019,,,,
245,0.0,1332.489746,-787.069275,-632.903015,0.9995951518,-0.023963335,-0.0153392019,,,,
246,0.0,1332.494751,-787.154602,-632.770325,0.9995951518,-0.023963335,-0.0153392019,,,,
247,0.0,1332.504272,-787.268982,-632.597656,0.9995951518,-0.023963335,-0.0153392019,,,,
248,0.0,1332.407837,-787.28894,-632.341248,0.9995951518,-0.023963335,-0.0153392019,,,,
249,0.0,1332.302124,-787.350342,-632.017334,0.9995951518,-0.023963335,-0.0153392019,,,,
250,0.0,1332.157471,-787.384277,-631.672913,0.9995951518,-0.023963335,-0.0153392019,,,,
251,0.0,1331.982544,-787.422058,-631.311462,0.9995951518,-0.023963335,-0.0153392019,,,,
252,0.0,1331.916382,-787.492004,-631.067871,0.9995951518,-0.023963335,-0.0153392019,,,,
253,0.0,1331.743286,-787.517761,-630.752197,0.9995951518,-0.023963335,-0.0153392019,,,,
254,0.0,1331.336914,-787.594849,-630.194824,0.9995951518,-0.023963335,-0.0153392019,,,,
255,0.0,1331.273682,-787.638611,-630.021912,0.9995951518,-0.023963335,-0.0153392019,,,,
256,0.0,1331.081299,-787.703308,-629.762695,0.9995951518,-0.023963335,-0.0153392019,,,,
257,0.0,1330.975708,-787.756653,-629.63147,0.9995951518,-0.023963335,-0.0153392019,,,,
258,0.0,1330.894897,-787.81366,-629.567078,0.9995951518,-0.023963335,-0.0153392019,,,,
259,0.0,1330.861816,-787.869934,-629.555298,0.9995951518,-0.023963335,-0.0153392019,,,,
260,0.0,1330.834839,-787.946289,-629.603394,0.9995951518,-0.023963335,-0.0153392019,,,,
261,0.0,1330.817749,-788.07666,-629.807373,0.9995951518,-0.023963335,-0.0153392019,,,,
262,0.0,1330.817749,-788.077148,-629.808899,0.9995951518,-0.023963335,-0.0153392019,,,,
263,0.0,1330.825684,-788.199219,-630.132019,0.9995951518,-0.023963335,-0.0153392019,,,,
264,0.0,1330.864868,-788.393311,-630.724365,0.9995951518,-0.023963335,-0.0153392019,,,,
265,0.0,1330.933472,-788.605286,-631.336426,0.9995951518,-0.023963335,-0.0153392019,,,,
266,0.0,1330.977051,-788.709229,-631.602051,0.9995951518,-0.023963335,-0.0153392019,,,,
267,0.0,1331.0075685,-788.7665715,-631.6953735,0.9995951518,-0.023963335,-0.0153392019,,,,
268,0.0,1331.038086,-788.823914,-631.788696,0.9995951518,-0.023963335,-0.0153392019,,,,
269,0.0,1331.239868,-789.030945,-631.982727,0.9995951518,-0.023963335,-0.0153392019,,,,
270,0.0,1331.38501,-789.140686,-632.043579,0.9995951518,-0.023963335,-0.0153392019,,,,
271,0.0,1331.596313,-789.213074,-632.063293,0.9995951518,-0.023963335,-0.0153392019,,,,
272,0.0,1331.991333,-789.284851,-632.060181,0.9995951518,-0.023963335,-0.0153392019,,,,
273,0.0,1331.98645,-789.284729,-632.061218,0.9995951518,-0.023963335,-0.0153392019,,,,
274,0.0,1332.14563,-789.283325,-632.031494,0.9995951518,-0.023963335,-0.0153392019,,,,
275,0.0,1332.331665,-789.25116,-631.984009,0.9995951518,-0.023963335,-0.0153392019,,,,
276,0.0,1332.371216,-789.22937,-631.966125,0.9995951518,-0.023963335,-0.0153392019,,,,
277,0.0,1332.376831,-789.225159,-631.965332,0.9995951518,-0.023963335,-0.0153392019,,,,
278,0.0,1332.397461,-789.194824,-631.946655,0.9995951518,-0.023963335,-0.0153392019,,,,
279,0.0,1332.407023,-789.1822506667,-631.9407143333,0.9995951518,-0.023963335,-0.0153392019,,,,
