timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
356,0.0,415.442657,-2238.610596,-352.313049,0.6178129576,0.7862005025,-0.0139971184,,,,
357,0.0,415.442657,-2238.610596,-352.313049,0.6178129576,0.7862005025,-0.0139971184,,,,
358,0.0,415.442657,-2238.610596,-352.313049,0.7448930393,0.5386338508,-0.0095424458,,,,
359,0.0,415.442657,-2238.610596,-352.313049,0.8719731209,0.2910671991,-0.0050877733,,,,
360,0.0,415.442657,-2238.610596,-352.313049,0.6178129576,0.7862005025,-0.0139971184,,,,
361,0.0,415.442657,-2238.610596,-352.313049,0.6178129576,0.7862005025,-0.0139971184,,,,
362,0.0,415.5088396667,-2238.148682,-352.3188373333,0.6178129576,0.7862005025,-0.0139971184,,,,
363,0.0,415.5750223333,-2237.686768,-352.3246256667,0.6178129576,0.7862005025,-0.0139971184,,,,
364,0.0,415.641205,-2237.224854,-352.330414,0.6178129576,0.7862005025,-0.0139971184,,,,
365,0.0,415.641205,-2237.224854,-352.330414,0.6178129576,0.7862005025,-0.0139971184,,,,
366,0.0,415.6029665,-2236.0108645,-352.24968725,0.6178129576,0.7862005025,-0.0139971184,,,,
367,0.0,415.564728,-2234.796875,-352.1689605,0.6178129576,0.7862005025,-0.0139971184,,,,
368,0.0,415.5264895,-2233.5828855,-352.08823375,0.6178129576,0.7862005025,-0.0139971184,,,,
369,0.0,415.488251,-2232.368896,-352.007507,0.6178129576,0.7862005025,-0.0139971184,,,,
370,0.0,415.488251,-2232.368896,-352.007507,0.6178129576,0.7862005025,-0.0139971184,,,,
371,0.0,415.798157,-2232.0551753333,-352.121836,0.6178129576,0.7862005025,-0.0139971184,,,,
372,0.0,416.108063,-2231.7414546667,-352.236165,0.6178129576,0.7862005025,-0.0139971184,,,,
373,0.0,416.417969,-2231.427734,-352.350494,0.6178129576,0.7862005025,-0.0139971184,,,,
374,0.0,416.417969,-2231.427734,-352.350494,1.0,0.0,0.0,,,,
375,0.0,417.05548875,-2232.1958005,-352.527374,1.0,0.0,0.0,,,,
376,0.0,417.6930085,-2232.963867,-352.704254,1.0,0.0,0.0,,,,
377,0.0,418.33052825,-2233.7319335,-352.881134,1.0,0.0,0.0,,,,
378,0.0,418.968048,-2234.5,-353.058014,1.0,0.0,0.0,,,,
379,0.0,419.026581,-2234.5,-353.2190095,1.0,0.0,0.0,,,,
380,0.0,419.060486,-2234.5,-353.311188,1.0,0.0,0.0,,,,
381,0.0,419.105255,-2234.5,-353.436829,1.0,0.0,0.0,,,,
382,0.0,419.09671,-2234.5,-353.412476,1.0,0.0,0.0,,,,
383,0.0,419.093933,-2234.5,-353.404663,1.0,0.0,0.0,,,,
384,0.0,419.149384,-2234.5,-353.561401,1.0,0.0,0.0,,,,
385,0.0,419.19165,-2234.5,-353.682861,1.0,0.0,0.0,,,,
386,0.0,419.895508,-2235.115479,-355.896057,1.0,0.0,0.0,,,,
387,0.0,419.837982,-2234.933838,-355.556793,1.0,0.0,0.0,,,,
388,0.0,419.736115,-2234.796387,-355.247986,1.0,0.0,0.0,,,,
389,0.0,419.290649,-2234.526855,-354.399017,1.0,0.0,0.0,,,,
390,0.0,419.307281,-2234.532715,-354.424133,1.0,0.0,0.0,,,,
391,0.0,418.990753,-2234.5,-353.978668,1.0,0.0,0.0,,,,
392,0.0,418.611359,-2234.5,-353.504486,1.0,0.0,0.0,,,,
393,0.0,417.828613,-2234.5,-352.666412,0.9999963686,0.0,-0.0026949422,,,,
394,0.0,417.825256,-2234.497803,-352.68042,0.9999586258,0.0004140274,-0.0090870888,,,,
395,0.0,417.331818,-2234.495605,-352.208618,0.9998621691,0.0009133099,-0.0165773553,,,,
396,0.0,416.607697,-2234.492188,-351.532196,0.9998164337,0.0018647012,-0.0190688701,,,,
397,0.0,416.67334,-2234.491943,-351.595001,0.9998051804,0.0019170999,-0.019645,,,,
398,0.0,416.43634,-2234.493408,-351.37439,0.9997970357,0.0019170842,-0.0200552286,,,,
399,0.0,416.177765,-2234.517578,-351.109436,0.9997954902,0.0019170813,-0.0201321298,,,,
400,0.0,415.952484,-2234.540039,-350.854034,0.9997954902,0.0019170813,-0.0201321298,,,,
401,0.0,416.005798,-2234.51001,-350.844971,0.9997954902,0.0019170813,-0.0201321298,,,,
402,0.0,416.106171,-2234.493164,-350.828186,0.9997954902,0.0019170813,-0.0201321298,,,,
403,0.0,416.19458,-2234.49292,-350.819336,0.9997954902,0.0019170813,-0.0201321298,,,,
404,0.0,416.428223,-2234.492432,-350.79953,0.9997954902,0.0019170813,-0.0201321298,,,,
405,0.0,416.546814,-2234.492188,-350.788727,0.9997954902,0.0019170813,-0.0201321298,,,,
406,0.0,416.658875,-2234.492188,-350.780945,0.9997954902,0.0019170813,-0.0201321298,,,,
407,0.0,416.754272,-2234.489258,-350.775238,0.9997817189,0.0025248059,-0.0207398137,,,,
408,0.0,416.953094,-2234.487305,-350.777649,0.9998580784,0.0028758151,-0.0165997797,,,,
409,0.0,417.050415,-2234.487061,-350.78598,0.9999259007,0.0028760101,-0.0118288502,,,,
410,0.0,417.220154,-2234.486572,-350.811066,0.9999920248,0.0028762003,0.0027708812,,,,
411,0.0,417.34314,-2234.486084,-350.831573,0.999926369,0.0028760115,0.0117891991,,,,
412,0.0,417.485382,-2234.468994,-350.856903,0.9997095366,0.0062056798,0.0232880218,,,,
413,0.0,417.5867,-2234.429932,-350.881775,0.9992656004,0.0136892571,0.0357891631,,,,
414,0.0,417.771271,-2234.382812,-350.930054,0.998415711,0.0220323916,0.0517749139,,,,
415,0.0,417.971893,-2234.348145,-351.030792,0.9974774801,0.027486802,0.0654457982,,,,
416,0.0,418.091187,-2234.299561,-351.111542,0.9963784331,0.035405747,0.0773075106,,,,
417,0.0,418.428894,-2234.186523,-351.359772,0.9946119283,0.051951178,0.0897116891,,,,
418,0.0,418.605743,-2233.976318,-351.511536,0.991077135,0.0832375305,0.1041039196,,,,
419,0.0,418.88504,-2233.650146,-351.79422,0.9849716729,0.1272448704,0.1167884695,,,,
420,0.0,419.07959,-2233.304199,-352.058746,0.9773804149,0.1708765363,0.1246143408,,,,
421,0.0,419.1723175,-2233.062988,-352.2306365,0.9708166004,0.2003207457,0.1283083642,,,,
422,0.0,419.265045,-2232.821777,-352.402527,0.8913372857,0.4328153028,0.1348656992,,,,
423,0.0,419.3431625,-2232.75695775,-352.54284675,0.9058445674,0.3955492393,0.1348656992,,,,
424,0.0,419.42128,-2232.6921385,-352.6831665,0.9203518492,0.3582831759,0.1348656992,,,,
425,0.0,419.4993975,-2232.62731925,-352.82348625,0.9348591309,0.3210171124,0.1348656992,,,,
426,0.0,419.577515,-2232.5625,-352.963806,0.7912044007,0.5964954647,0.1348656992,,,,
427,0.0,419.6783755,-2232.31219475,-353.35816175,0.8106644073,0.5663708177,0.1348656992,,,,
428,0.0,419.779236,-2232.0618895,-353.7525175,0.8301244139,0.5362461707,0.1348656992,,,,
429,0.0,419.8800965,-2231.81158425,-354.14687325,0.8495844206,0.5061215237,0.1348656992,,,,
430,0.0,419.980957,-2231.561279,-354.541229,0.7405906612,0.6582831577,0.1348656992,,,,
431,0.0,420.09916675,-2231.33343475,-354.795288,0.749179985,0.6480794032,0.1348657035,,,,
432,0.0,420.2173765,-2231.1055905,-355.049347,0.7577693088,0.6378756486,0.1348657079,,,,
433,0.0,420.33558625,-2230.87774625,-355.303406,0.7663586326,0.627671894,0.1348657122,,,,
434,0.0,420.453796,-2230.649902,-355.557465,0.7399591957,0.6589928921,0.1348656992,,,,
435,0.0,420.453796,-2230.649902,-355.557465,0.7399591957,0.6589928921,0.1348656992,,,,
436,0.0,420.821426,-2230.3275145,-355.5574495,0.7402749285,0.6586380249,0.1348656992,,,,
