timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1150,0.0,1793.974731,-1678.044067,-350.456665,-0.0749647073,0.9967318058,0.0300998345,,,,
1151,0.0,1793.991577,-1678.037964,-350.460205,-0.0749647073,0.9967318058,0.0300998345,,,,
1152,0.0,1792.51062,-1669.386108,-352.097961,-0.0733318538,0.9968295768,0.0308744877,,,,
1153,0.0,1792.972656,-1663.65332,-352.793243,-0.0600517941,0.9972732553,0.0428933125,,,,
1154,0.0,1793.402344,-1658.567139,-353.540741,-0.0443022859,0.9973780797,0.0572212692,,,,
1155,0.0,1793.696167,-1654.67041,-353.835205,-0.0143235997,0.9961014757,0.0870441532,,,,
1156,0.0,1793.561157,-1650.883545,-353.850525,0.0212634667,0.9922222112,0.1226496984,,,,
1157,0.0,1793.453979,-1647.601929,-353.879578,0.0553163576,0.9866744619,0.1530150541,,,,
1158,0.0,1793.33606,-1643.41333,-353.838257,0.0913655993,0.9788872013,0.1828446729,,,,
1159,0.0,1793.399292,-1639.806763,-353.885223,0.12301452,0.9707851945,0.2060182854,,,,
1160,0.0,1793.564209,-1635.969116,-353.979126,0.1410396991,0.9657149112,0.2179507136,,,,
1161,0.0,1793.507568,-1632.295532,-353.775757,0.1546448445,0.9619619011,0.2251982968,,,,
1162,0.0,1793.866211,-1628.617554,-353.826172,0.1596720113,0.9607287105,0.226947557,,,,
1163,0.0,1794.211914,-1624.28479,-353.754364,0.1631291776,0.959938129,0.227832526,,,,
1164,0.0,1794.435913,-1620.867432,-353.609619,0.164071107,0.9597650371,0.2278853779,,,,
1165,0.0,1794.757935,-1617.022217,-353.459564,0.1649483918,0.9596146532,0.2278853779,,,,
1166,0.0,1794.932739,-1612.914551,-353.253815,0.1642134731,0.9597406929,0.2278853609,,,,
1167,0.0,1795.268311,-1609.289551,-353.270508,0.1626711679,0.9603761707,0.2263088638,,,,
1168,0.0,1795.478882,-1605.664673,-353.315857,0.1604370241,0.9609031278,0.2256659925,,,,
1169,0.0,1795.845337,-1601.683472,-353.127045,0.1583890241,0.9613472653,0.2252206753,,,,
1170,0.0,1796.124146,-1597.712036,-353.258087,0.1556876965,0.9617985815,0.2251773297,,,,
1171,0.0,1796.431885,-1594.231567,-353.404694,0.1529190467,0.9621352532,0.225635812,,,,
1172,0.0,1796.873047,-1590.235962,-353.321289,0.1503988448,0.962428067,0.2260805242,,,,
1173,0.0,1797.274658,-1586.810547,-353.437927,0.1479338746,0.962635456,0.2268227227,,,,
1174,0.0,1797.699097,-1583.041992,-353.423096,0.1458394652,0.9619888887,0.2308857474,,,,
1175,0.0,1798.008667,-1579.209717,-353.436737,0.1444042575,0.9593479159,0.2424850234,,,,
1176,0.0,1798.419189,-1576.015625,-353.478485,0.1456074184,0.9563554812,0.2533429953,,,,
1177,0.0,1798.758057,-1572.147461,-353.406647,0.1468121209,0.9533968048,0.2635919834,,,,
1178,0.0,1799.061523,-1568.620361,-353.155365,0.1494429622,0.9506055748,0.2720585271,,,,
1179,0.0,1799.335449,-1565.352539,-352.632324,0.1517602978,0.9486401392,0.2775800754,,,,
1180,0.0,1799.91272,-1561.530029,-352.79776,0.1535575466,0.9471798367,0.2815500611,,,,
1181,0.0,1800.207642,-1557.235107,-351.941528,0.1546369104,0.9460130868,0.284862538,,,,
1182,0.0,1800.578003,-1553.302002,-351.60675,0.1555375067,0.9455154429,0.2860220816,,,,
1183,0.0,1801.402954,-1546.050659,-351.213379,0.1554155143,0.9445304284,0.2893238459,,,,
1184,0.0,1801.5339965,-1544.4317015,-351.0917665,0.154548141,0.9442072602,0.290833947,,,,
1185,0.0,1802.168335,-1538.496216,-350.93692,0.1517538361,0.9432243328,0.2954634177,,,,
1186,0.0,1802.703003,-1535.074707,-350.837372,0.1492199371,0.9426242063,0.2986519983,,,,
1187,0.0,1803.063843,-1531.252075,-350.880096,0.1447316911,0.94191099,0.303078248,,,,
1188,0.0,1803.353638,-1527.528687,-350.998322,0.1418656542,0.9411944424,0.3066384804,,,,
1189,0.0,1803.749756,-1523.62207,-351.28067,0.1398040078,0.9400386989,0.3110981903,,,,
1190,0.0,1804.095703,-1520.993286,-351.860779,0.1384729439,0.9390960676,0.3145215727,,,,
