timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3946,0.0,3076.279297,-517.620789,-289.250153,-0.969083837,0.2448174298,0.0306747945,0.0235969396,426.4144466555,1974.5417037683,8.0
3947,0.0,3076.282471,-517.636719,-289.249603,-0.969083837,0.2448174298,0.0306747945,0.0234080697,425.3023013535,1977.226502892,8.0
3948,0.0,3074.078369,-517.629333,-291.197571,-0.9692987068,0.2439267207,0.0309801866,0.0230950743,422.6260965566,1977.8972972331,8.0
3949,0.0,3074.01123,-517.112244,-290.92334,-0.9693528729,0.2437015508,0.0310573977,0.0230528181,422.2928621973,1978.1271136129,8.0
3950,0.0,3069.602295,-517.201721,-291.912842,-0.9696944007,0.2422759098,0.0315460423,0.0226259091,418.0549916909,1976.4506505294,8.0
3951,0.0,3066.966797,-515.369324,-292.009247,-0.9701853066,0.240163655,0.0325866481,0.0221545611,413.6288285962,1975.9822999706,8.0
3952,0.0,3064.457275,-514.648926,-292.110382,-0.9703705418,0.2394134858,0.0325913231,0.0219890361,411.8881212822,1974.9760082823,8.0
3953,0.0,3060.722168,-513.934082,-292.279633,-0.9704171937,0.2392243212,0.0325913231,0.0218685078,410.4611363141,1973.4898164305,8.0
3954,0.0,3057.870361,-513.400635,-292.381134,-0.9704171937,0.2392243212,0.0325913231,0.0217728355,409.3352937781,1972.3483247841,8.0
3955,0.0,3054.250977,-512.702698,-292.490753,-0.9704171937,0.2392243212,0.0325913231,0.0216848886,408.2320844927,1970.9735780574,8.0
3956,0.0,3051.076416,-511.955811,-292.391998,-0.9704171937,0.2392243212,0.0325913231,0.021561321,406.8403442887,1969.8131537301,8.0
3957,0.0,3048.266357,-511.414948,-292.474457,-0.9704171937,0.2392243212,0.0325913231,0.0214197458,405.2860491436,1968.6914863723,8.0
3958,0.0,3044.590576,-510.968903,-292.49469,-0.9704171937,0.2392243212,0.0325913231,0.0212683965,403.6011136445,1967.3948814018,8.0
3959,0.0,3041.460693,-510.371735,-292.3367,-0.9704171937,0.2392243212,0.0325913231,0.0211964418,402.7422882212,1966.5020808638,8.0
3960,0.0,3037.914551,-509.624084,-292.263824,-0.9704171937,0.2392243212,0.0325913231,0.0210922859,401.5677591908,1965.5506599374,8.0
3961,0.0,3034.926514,-508.81189,-292.264862,-0.9704171937,0.2392243212,0.0325913231,0.021043841,400.9763129351,1964.8894698668,8.0
3962,0.0,3031.425781,-507.488129,-292.300354,-0.9704171937,0.2392243212,0.0325913231,0.0210919719,401.1619957247,1963.5790332125,8.0
3963,0.0,3028.918213,-506.333191,-292.299774,-0.9704171937,0.2392243212,0.0325913231,0.0210807787,401.0555538879,1963.5735673438,8.0
3964,0.0,3026.268311,-504.948761,-292.485107,-0.9704171937,0.2392243212,0.0325913231,0.0210630235,401.0268080055,1964.2513843577,8.0
3965,0.0,3023.193359,-503.149597,-292.462463,-0.9704171937,0.2392243212,0.0325913231,0.0211787331,401.9968811987,1963.6740908546,8.0
3966,0.0,3021.013916,-501.759949,-292.708252,-0.9704171937,0.2392243212,0.0325913231,0.0212998403,403.0411955066,1963.2303994967,8.0
3967,0.0,3018.286621,-499.802094,-292.900116,-0.9704171937,0.2392243212,0.0325913231,0.0214638945,404.5550355739,1963.1403918101,8.0
3968,0.0,3016.40625,-498.530884,-292.90686,-0.9704171937,0.2392243212,0.0325913231,0.0215579945,405.437535728,1963.1709223266,8.0
3969,0.0,3013.302002,-496.536682,-292.915741,-0.9704171937,0.2392243212,0.0325913231,0.0217284385,406.7778150394,1962.0047139478,8.0
3970,0.0,3010.390137,-494.772461,-292.790863,-0.9704171937,0.2392243212,0.0325913231,0.0218357803,407.7364445896,1961.8418866388,8.0
3971,0.0,3007.972656,-493.448212,-292.720367,-0.9704171937,0.2392243212,0.0325913231,0.0219170999,408.5237202116,1962.0202728773,8.0
3972,0.0,3005.035889,-491.868134,-292.714874,-0.9704171937,0.2392243212,0.0325913231,0.0220286545,409.4469456372,1961.5241160777,8.0
3973,0.0,3001.598633,-490.05365,-292.516327,-0.9704171937,0.2392243212,0.0325913231,0.0221488651,410.5250089867,1961.4041060019,8.0
3974,0.0,2998.555908,-488.487274,-292.251129,-0.9704171937,0.2392243212,0.0325913231,0.0222663668,411.5489752746,1961.1596329674,8.0
3975,0.0,2995.780273,-487.152405,-292.107391,-0.9704171937,0.2392243212,0.0325913231,0.0223778245,412.541785645,1961.0440553857,8.0
3976,0.0,2993.371094,-485.865753,-291.792847,-0.9704171937,0.2392243212,0.0325913231,0.0224926938,413.5992652295,1961.1010607786,8.0
3977,0.0,2990.065674,-484.379028,-291.682159,-0.9704171937,0.2392243212,0.0325913231,0.022642341,414.7249794585,1960.0038129148,8.0
3978,0.0,2986.62085,-482.706268,-291.46637,-0.9704171937,0.2392243212,0.0325913231,0.022810673,416.2479424797,1960.0128619033,8.0
3979,0.0,2983.175537,-480.957367,-291.23407,-0.9704171937,0.2392243212,0.0325913231,0.0230019175,417.8374755654,1959.3961220494,8.0
3980,0.0,2980.197266,-479.472595,-291.15036,-0.9704171937,0.2392243212,0.0325913231,0.0231759478,419.3306895125,1959.0877472264,8.0
3981,0.0,2977.097656,-478.277618,-291.085083,-0.9704171937,0.2392243212,0.0325913231,0.0233345509,420.6857166572,1958.8061471218,8.0
3982,0.0,2973.914551,-476.928589,-291.056335,-0.9704171937,0.2392243212,0.0325913231,0.023519296,422.2778973529,1958.5736270861,8.0
3983,0.0,2971.88208,-476.142731,-291.089874,-0.9704171937,0.2392243212,0.0325913231,0.0236474727,423.4895313647,1958.9263416807,8.0
3984,0.0,2968.197754,-474.643341,-291.44873,-0.9704171937,0.2392243212,0.0325913231,0.023889495,425.5301777301,1958.4895871158,8.0
3985,0.0,2961.959229,-472.55777,-291.746613,-0.9704171937,0.2392243212,0.0325913231,0.024258838,428.7366924838,1958.3514414548,8.0
3986,0.0,2959.180664,-471.711823,-292.133698,-0.9704171937,0.2392243212,0.0325913231,0.0244487758,430.5072323728,1958.8796084171,8.0
3987,0.0,2957.2037355,-471.0909275,-292.1603855,-0.9704171937,0.2392243212,0.0325913231,0.0245646193,431.4657423487,1958.6698206039,8.0
3988,0.0,2955.226807,-470.470032,-292.187073,-0.9704171937,0.2392243212,0.0325913231,0.0246804629,432.4242523247,1958.4600327907,8.0
3989,0.0,2948.811279,-468.595245,-293.220123,-0.9704171937,0.2392243212,0.0325913231,0.0251716616,436.7052478754,1958.699413173,8.0
3990,0.0,2947.36377,-468.177734,-293.652954,-0.9704171937,0.2392243212,0.0325913231,0.0253784444,438.4975348035,1958.8118402161,8.0
3991,0.0,2942.724854,-466.850006,-293.902344,-0.9704171937,0.2392243212,0.0325913231,0.0256995853,440.8781125859,1957.2615413113,8.0
3992,0.0,2939.77417,-466.007721,-293.919403,-0.9704171937,0.2392243212,0.0325913231,0.0259298364,442.5373923708,1955.9997350638,8.0
3993,0.0,2936.562988,-465.111115,-293.915619,-0.9704171937,0.2392243212,0.0325913231,0.0262154985,444.6622459163,1954.7954969578,8.0
3994,0.0,2933.456787,-464.296967,-293.890686,-0.9704171937,0.2392243212,0.0325913231,0.0264292355,445.9082596132,1952.4362613149,8.0
3995,0.0,2930.292969,-463.569336,-293.681213,-0.9704171937,0.2392243212,0.0325913231,0.0266281728,447.0063368748,1950.0176167958,8.0
3996,0.0,2926.598877,-462.571472,-293.643646,-0.9704171937,0.2392243212,0.0325913231,0.0268944711,448.6507938265,1947.6090316567,8.0
3997,0.0,2923.917725,-461.927612,-293.357727,-0.9704171937,0.2392243212,0.0325913231,0.0270399149,449.3651503967,1945.528418862,8.0
3998,0.0,2920.720459,-461.210693,-292.869293,-0.9704171937,0.2392243212,0.0325913231,0.027200205,450.0465544595,1942.8078328956,8.0
3999,0.0,2916.790283,-460.2789,-292.451202,-0.9704171937,0.2392243212,0.0325913231,0.0273385559,450.1192433673,1938.2666225747,8.0
4000,0.0,2913.524902,-459.539093,-292.033569,-0.9704171937,0.2392243212,0.0325913231,0.0273678698,449.3285669296,1933.8397456533,8.0
4001,0.0,2910.068115,-458.793884,-291.65329,-0.9704171937,0.2392243212,0.0325913231,0.0273565173,447.9218823644,1928.1800061713,8.0
4002,0.0,2909.321533,-458.595947,-291.65332,-0.9704171937,0.2392243212,0.0325913231,0.0274004045,448.0338881016,1927.1384091432,8.0
4003,0.0,2904.211914,-457.66806,-291.115112,-0.9704171937,0.2392243212,0.0325913231,0.0272898748,445.3108666448,1919.2470618286,8.0
4004,0.0,2900.437988,-456.747864,-291.060944,-0.9704171937,0.2392243212,0.0325913231,0.0271566063,443.1162159849,1914.4039837173,8.0
