timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
100,0.0,1734.978271,-1106.182495,-305.731842,-0.6197697099,-0.7797266028,0.0889490396,,,,
101,0.0,1734.978271,-1106.182495,-305.731842,-0.6181357142,-0.7810170522,0.0889490454,,,,
102,0.0,1734.978271,-1106.182495,-305.731842,-0.6165017184,-0.7823075016,0.0889490511,,,,
103,0.0,1734.978271,-1106.182495,-305.731842,-0.6148677227,-0.783597951,0.0889490569,,,,
104,0.0,1734.978271,-1106.182495,-305.731842,-0.6304750802,-0.7710961299,0.0889490396,,,,
105,0.0,1734.978271,-1106.182495,-305.731842,-0.6304750802,-0.7710961299,0.0889490396,,,,
106,0.0,1734.2024898,-1106.0354248,-306.3025696,-0.6287724117,-0.7724727473,0.0889490431,,,,
107,0.0,1733.4267086,-1105.8883546,-306.8732972,-0.6270697433,-0.7738493647,0.0889490465,,,,
108,0.0,1732.6509274,-1105.7412844,-307.4440248,-0.6253670748,-0.7752259821,0.08894905,,,,
109,0.0,1731.8751462,-1105.5942142,-308.0147524,-0.6236644064,-0.7766025995,0.0889490534,,,,
110,0.0,1731.099365,-1105.447144,-308.58548,-0.631742976,-0.7702326745,0.087421046,,,,
111,0.0,1731.099365,-1105.447144,-308.58548,-0.6318272768,-0.7703354556,0.0858928294,,,,
112,0.0,1720.805298,-1103.249023,-304.597839,-0.6330082044,-0.7693653456,0.0858928294,,,,
113,0.0,1720.054647,-1103.2318926667,-304.5886226667,-0.6325813505,-0.76964837,0.0864926435,,,,
114,0.0,1719.303996,-1103.2147623333,-304.5794063333,-0.6321544967,-0.7699313943,0.0870924576,,,,
115,0.0,1718.553345,-1103.197632,-304.57019,-0.6330082044,-0.7693653456,0.0858928294,,,,
116,0.0,1718.5480655,-1103.1829835,-304.53558325,-0.6330082044,-0.7693653456,0.0858928294,,,,
117,0.0,1718.542786,-1103.168335,-304.5009765,-0.6330082044,-0.7693653456,0.0858928294,,,,
118,0.0,1718.5375065,-1103.1536865,-304.46636975,-0.6330082044,-0.7693653456,0.0858928294,,,,
119,0.0,1718.532227,-1103.139038,-304.431763,-0.6330082044,-0.7693653456,0.0858928294,,,,
120,0.0,1717.849243,-1103.96936,-304.112244,-0.6330082044,-0.7693653456,0.0858928294,,,,
121,0.0,1717.8275146667,-1103.9957273333,-304.1121116667,-0.6330082044,-0.7693653456,0.0858928294,,,,
122,0.0,1717.8057863333,-1104.0220946667,-304.1119793333,-0.6330082044,-0.7693653456,0.0858928294,,,,
123,0.0,1717.784058,-1104.048462,-304.111847,-0.6330082044,-0.7693653456,0.0858928294,,,,
124,0.0,1717.784058,-1104.048462,-304.111847,-0.6330082044,-0.7693653456,0.0858928294,,,,
125,0.0,1717.579163,-1104.297516,-304.1392365,-0.6330082044,-0.7693653456,0.0858928294,,,,
126,0.0,1717.374268,-1104.54657,-304.166626,-0.6330082044,-0.7693653456,0.0858928294,,,,
127,0.0,1717.169373,-1104.795624,-304.1940155,-0.6330082044,-0.7693653456,0.0858928294,,,,
128,0.0,1716.964478,-1105.044678,-304.221405,-0.6330082044,-0.7693653456,0.0858928294,,,,
129,0.0,1716.964478,-1105.044678,-304.221405,-0.6330082044,-0.7693653456,0.0858928294,,,,
130,0.0,1716.964478,-1105.044678,-304.221405,-0.6330082044,-0.7693653456,0.0858928294,,,,
131,0.0,1716.964478,-1105.044678,-304.221405,-0.6330082044,-0.7693653456,0.0858928294,,,,
132,0.0,1716.964478,-1105.044678,-304.221405,-0.6330082044,-0.7693653456,0.0858928294,,,,
133,0.0,1716.964478,-1105.044678,-304.221405,-0.6330082044,-0.7693653456,0.0858928294,,,,
134,0.0,1716.964478,-1105.044678,-304.221405,-0.6330082044,-0.7693653456,0.0858928294,,,,
135,0.0,1716.964478,-1105.044678,-304.221405,-0.6330082044,-0.7693653456,0.0858928294,,,,
136,0.0,1717.1700688,-1104.7947512,-304.3250122,-0.6330082044,-0.7693653456,0.0858928294,,,,
137,0.0,1717.3756596,-1104.5448244,-304.4286194,-0.6330082044,-0.7693653456,0.0858928294,,,,
138,0.0,1717.5812504,-1104.2948976,-304.5322266,-0.6330082044,-0.7693653456,0.0858928294,,,,
139,0.0,1717.7868412,-1104.0449708,-304.6358338,-0.6330082044,-0.7693653456,0.0858928294,,,,
140,0.0,1717.992432,-1103.795044,-304.739441,-0.6330082044,-0.7693653456,0.0858928294,,,,
141,0.0,1718.093628,-1103.830688,-304.748199,-0.6330082044,-0.7693653456,0.0858928294,,,,
142,0.0,1717.973267,-1103.921021,-304.869507,-0.6330082044,-0.7693653456,0.0858928294,,,,
143,0.0,1718.070435,-1103.981689,-304.86673,-0.6330082044,-0.7693653456,0.0858928294,,,,
144,0.0,1718.09082,-1104.011597,-304.875092,-0.6330082044,-0.7693653456,0.0858928294,,,,
145,0.0,1718.140503,-1104.019653,-304.848358,-0.6330082044,-0.7693653456,0.0858928294,,,,
146,0.0,1718.236694,-1104.018433,-304.790131,-0.6330082044,-0.7693653456,0.0858928294,,,,
147,0.0,1718.2525025,-1104.015259,-304.7800905,-0.6330082044,-0.7693653456,0.0858928294,,,,
148,0.0,1718.268311,-1104.012085,-304.77005,-0.6330082044,-0.7693653456,0.0858928294,,,,
149,0.0,1718.351562,-1104.035156,-304.747223,-0.6330082044,-0.7693653456,0.0858928294,,,,
150,0.0,1718.3927,-1104.0477295,-304.7447205,-0.6330082044,-0.7693653456,0.0858928294,,,,
151,0.0,1718.433838,-1104.060303,-304.742218,-0.6330082044,-0.7693653456,0.0858928294,,,,
152,0.0,1718.46875,-1104.070557,-304.752472,-0.6330082044,-0.7693653456,0.0858928294,,,,
153,0.0,1718.549927,-1104.126221,-304.770325,-0.6330082044,-0.7693653456,0.0858928294,,,,
154,0.0,1718.599121,-1104.189087,-304.797699,-0.6330082044,-0.7693653456,0.0858928294,,,,
155,0.0,1718.602051,-1104.409668,-304.881104,-0.6330082044,-0.7693653456,0.0858928294,,,,
