timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
324,0.0,340.214447,179.791061,-352.819366,-0.5228021743,-0.8478605771,0.088376062,0.0110678691,155.1380270233,1045.6257633297,7.0
325,0.0,338.590118,177.70607,-352.552704,-0.5261826603,-0.845815636,0.0879074395,0.0111348237,155.1700013576,1042.7097142159,7.0
326,0.0,335.706757,173.928146,-352.244263,-0.5315567051,-0.8425190757,0.0872300192,0.0112968163,155.5064565548,1037.4935558889,7.0
327,0.0,334.185669,171.915466,-352.149323,-0.5339493232,-0.8410047824,0.0872300192,0.0113566095,155.4998556781,1034.7303525761,7.0
328,0.0,332.976837,170.290878,-352.126038,-0.5355317592,-0.8400120923,0.0870943147,0.0114395662,155.7316021726,1032.5297583682,7.0
329,0.0,329.739319,166.551254,-352.133453,-0.5372817854,-0.8389981239,0.0860838611,0.0117775856,157.1856537407,1027.193562367,7.0
330,0.0,328.350006,164.854553,-352.089264,-0.5372817854,-0.8389981239,0.0860838611,0.0118613709,157.3728296294,1024.7996737044,7.0
331,0.0,324.77124,160.654343,-352.394318,-0.5372817854,-0.8389981239,0.0860838611,0.0121359402,158.2545819369,1018.8875096278,7.0
332,0.0,323.165649,158.68132,-352.685242,-0.5378017374,-0.8386649254,0.0860838784,0.0122832635,158.7840548229,1016.1849450277,7.0
333,0.0,320.354218,155.033371,-353.051666,-0.5382466853,-0.8383794336,0.0860838611,0.0125364357,159.6211714913,1011.2391309094,7.0
334,0.0,318.378784,152.373077,-352.95108,-0.5382466853,-0.8383794336,0.0860838611,0.0126698453,159.8853348313,1007.5995472312,7.0
335,0.0,316.011383,149.222794,-353.277863,-0.5382466853,-0.8383794336,0.0860838611,0.0129010275,160.6508980126,1003.3703386722,7.0
336,0.0,315.233002,148.172226,-353.328003,-0.5382466853,-0.8383794336,0.0860838611,0.0129698283,160.848608539,1001.9544184405,7.0
337,0.0,312.277039,144.12291,-353.768402,-0.5382466853,-0.8383794336,0.0860838611,,,,
338,0.0,310.65332,141.68454,-353.806366,-0.5382466853,-0.8383794336,0.0860838611,,,,
339,0.0,308.678131,138.666443,-353.969055,-0.5382466853,-0.8383794336,0.0860838611,,,,
340,0.0,306.806793,135.641388,-353.712402,-0.5382466853,-0.8383794336,0.0860838611,,,,
341,0.0,305.732147,133.57579,-354.075317,-0.5382466853,-0.8383794336,0.0860838611,,,,
342,0.0,304.233734,129.759933,-354.883179,-0.5382466853,-0.8383794336,0.0860838611,,,,
343,0.0,303.466522,127.088814,-355.138275,-0.5382466853,-0.8383794336,0.0860838611,,,,
344,0.0,303.325134,125.672005,-355.029297,-0.5382466853,-0.8383794336,0.0860838611,,,,
345,0.0,302.763062,121.538521,-354.397583,-0.5382466853,-0.8383794336,0.0860838611,,,,
346,0.0,302.204041,118.464882,-354.076569,-0.5382466853,-0.8383794336,0.0860838611,,,,
347,0.0,301.18924,113.326866,-353.04657,-0.5382774833,-0.8384271797,0.0854237398,,,,
348,0.0,301.0422365,112.584255,-352.944275,-0.5382886586,-0.8384446991,0.085180673,,,,
349,0.0,300.895233,111.841644,-352.84198,-0.5382998339,-0.8384622185,0.0849376063,,,,
350,0.0,299.630188,106.268654,-352.255463,-0.5382998339,-0.8384622185,0.0849376063,,,,
351,0.0,298.624847,102.921295,-352.083893,-0.5382998339,-0.8384622185,0.0849376063,,,,
352,0.0,298.070801,100.426369,-351.881989,-0.5382998339,-0.8384622185,0.0849376063,,,,
353,0.0,296.481201,95.293137,-351.869141,-0.5382998339,-0.8384622185,0.0849376063,,,,
354,0.0,295.6823425,93.2021105,-351.886185,-0.5382998339,-0.8384622185,0.0849376063,,,,
355,0.0,294.883484,91.111084,-351.903229,-0.5382998339,-0.8384622185,0.0849376063,,,,
356,0.0,294.019867,88.711319,-352.208801,-0.5382998339,-0.8384622185,0.0849376063,,,,
357,0.0,292.747894,85.691116,-352.502808,-0.5383236704,-0.8384991212,0.0844206706,,,,
358,0.0,291.450928,82.760704,-352.834473,-0.5375826157,-0.8390842918,0.0833215612,,,,
359,0.0,288.716309,76.994759,-353.164642,-0.5350275893,-0.8409584164,0.0808357626,,,,
360,0.0,286.554871,72.725533,-353.17572,-0.5330898768,-0.8424165607,0.0784188854,,,,
361,0.0,284.85202,69.45842,-353.19397,-0.532109952,-0.8431484196,0.0771993626,,,,
362,0.0,284.340057,68.53096,-353.1793215,-0.531820446,-0.8433441748,0.0770550006,,,,
363,0.0,283.828094,67.6035,-353.164673,-0.53153094,-0.84353993,0.0769106385,,,,
364,0.0,280.146759,61.642086,-352.678253,-0.5305784805,-0.8441763949,0.0765028779,,,,
365,0.0,277.473694,57.357212,-352.280487,-0.5283968571,-0.8456102247,0.0757635095,,,,
366,0.0,276.639648,55.927311,-352.217499,-0.527173577,-0.8463733855,0.0757635269,,,,
367,0.0,275.125198,53.554764,-351.957062,-0.5247389843,-0.8479296242,0.0752043146,,,,
368,0.0,271.999207,48.930073,-351.778931,-0.5206749327,-0.850569574,0.0736818447,,,,
369,0.0,270.674103,47.234474,-351.819733,-0.5198664967,-0.8510823352,0.0734689347,,,,
370,0.0,267.494324,43.466431,-352.091675,-0.5174628394,-0.8526420378,0.0723447659,,,,
371,0.0,266.234711,42.297894,-352.112427,-0.5165539278,-0.8533317428,0.0706892951,,,,
372,0.0,264.62204,40.716412,-352.30188,-0.5152570865,-0.854312738,0.0682633176,,,,
373,0.0,260.840302,37.442657,-352.694702,-0.5116782646,-0.8569328422,0.0620601129,,,,
374,0.0,259.222992,36.067711,-352.844269,-0.5101720165,-0.8580160176,0.0594392724,,,,
375,0.0,256.361755,34.298943,-353.460724,-0.5073981039,-0.8598960967,0.0559094542,,,,
376,0.0,253.585526,32.456406,-353.871033,-0.5038264671,-0.8622198124,0.0523056988,,,,
377,0.0,250.125427,30.194323,-354.089813,-0.499300584,-0.8650570942,0.0487355172,,,,
378,0.0,248.457794,29.204245,-354.227814,-0.498041705,-0.8658597859,0.047342278,,,,
379,0.0,246.03978,28.119389,-354.784943,-0.4966112867,-0.8667581779,0.0459074168,,,,
380,0.0,241.160034,24.940409,-355.001221,-0.4855290017,-0.8730143742,0.0459074168,,,,
381,0.0,239.238388,23.40633,-354.978333,-0.4712898676,-0.8807828165,0.0459074168,,,,
382,0.0,236.89003,21.454891,-355.116486,-0.44834962,-0.8926786249,0.0459074168,,,,
383,0.0,235.421341,19.9566075,-355.046616,-0.4194340672,-0.9060641756,0.0459074168,,,,
384,0.0,233.952652,18.458324,-354.976746,-0.0725279494,-0.9962556737,0.0470566594,,,,
385,0.0,231.179077,15.102762,-354.609039,-0.3198565952,-0.946296692,0.0470566594,,,,
386,0.0,229.414398,12.734606,-354.406464,-0.2609315973,-0.9641968765,0.0473189691,,,,
387,0.0,227.237076,9.83861,-354.403503,-0.2088940318,-0.9767494461,0.0482058396,,,,
388,0.0,224.519058,5.570087,-353.881805,-0.1287754155,-0.9905014333,0.0482058396,,,,
389,0.0,223.505356,3.908062,-353.462616,-0.101115994,-0.9937293211,0.0477241253,,,,
390,0.0,221.638687,1.119098,-353.141296,-0.0592041291,-0.9971823658,0.0460673465,,,,
391,0.0,219.227173,-2.439083,-352.833038,-0.0247369236,-0.9988014937,0.0422334087,,,,
392,0.0,217.099518,-5.335495,-352.818604,-0.0053119821,-0.9992458034,0.038465663,,,,
393,0.0,215.814606,-7.059521,-352.854797,0.0002415125,-0.9993244763,0.0367495963,,,,
394,0.0,213.864243,-9.735817,-352.982483,0.0043320339,-0.9993787391,0.0349766978,,,,
395,0.0,211.50383,-12.814688,-353.283783,0.0062804,-0.9994158519,0.033593326,,,,
396,0.0,209.943268,-14.760366,-353.461456,0.0066115779,-0.9994247953,0.0332620732,,,,
397,0.0,203.541199,-16.071585,-352.313538,0.0066115779,-0.9994247953,0.0332620732,,,,
398,0.0,201.632172,-18.28112,-352.313538,0.0066112712,-0.9993969024,0.0340899191,,,,
399,0.0,199.944138,-20.225832,-352.313538,0.0071321896,-0.9993822857,0.0344119004,,,,
400,0.0,196.72142,-23.906019,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
401,0.0,194.099197,-26.876347,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
402,0.0,192.428818,-28.981064,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
403,0.0,190.874954,-31.097008,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
404,0.0,189.21138,-33.593018,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
405,0.0,186.894501,-37.565842,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
406,0.0,185.616409,-40.006126,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
407,0.0,184.0174025,-43.62644,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
408,0.0,182.418396,-47.246754,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
409,0.0,181.493454,-49.711239,-352.313568,0.0077610953,-0.9993775996,0.0344119004,,,,
410,0.0,179.441833,-55.964821,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
411,0.0,178.759201,-58.32346,-352.313568,0.0077610953,-0.9993775996,0.0344119004,,,,
412,0.0,177.553635,-63.016407,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
413,0.0,177.146606,-64.71711,-352.313568,0.0077610953,-0.9993775996,0.0344119004,,,,
414,0.0,176.00943,-70.097748,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
415,0.0,175.715729,-71.596603,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
416,0.0,174.788895,-76.918327,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
417,0.0,174.44072,-79.114532,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
418,0.0,173.761765,-83.760948,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
419,0.0,173.479477,-85.86187,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
420,0.0,173.2286835,-87.918785,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
421,0.0,172.608643,-93.326599,-352.313507,0.0077610953,-0.9993775996,0.0344119004,,,,
422,0.0,172.36731,-95.678368,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
423,0.0,171.873672,-101.117752,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
424,0.0,171.696701,-103.287498,-352.313568,0.0077610953,-0.9993775996,0.0344119004,,,,
425,0.0,171.439728,-106.694344,-352.313568,0.0077610953,-0.9993775996,0.0344119004,,,,
426,0.0,171.315338,-108.451515,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
427,0.0,170.967789,-113.979523,-352.313568,0.0077610953,-0.9993775996,0.0344119004,,,,
428,0.0,170.806183,-116.856064,-352.313538,0.0077610953,-0.9993775996,0.0344119004,,,,
429,0.0,170.652618,-119.83223,-352.313568,0.0077610953,-0.9993775996,0.0344119004,,,,
430,0.0,173.915878,-123.733833,-353.760498,0.0061471553,-0.99938883,0.0344119004,,,,
431,0.0,173.70578,-127.7575,-353.747955,0.0025317891,-0.9994386075,0.033407483,,,,
432,0.0,173.580994,-132.63826,-353.263428,-0.003826041,-0.9995437248,0.0299617016,,,,
433,0.0,173.607117,-134.8593675,-352.833069,-0.0064337886,-0.9995796096,0.0280872782,,,,
434,0.0,173.63324,-137.080475,-352.40271,-0.0090415362,-0.9996154945,0.0262128549,,,,
435,0.0,173.595535,-139.629791,-352.267792,-0.011941195,-0.9996281921,0.0245129627,,,,
436,0.0,173.660858,-145.459045,-351.773895,-0.0196984095,-0.9996374116,0.0183580522,,,,
437,0.0,173.693207,-147.091629,-351.655365,-0.0245555337,-0.9995761389,0.0156386819,,,,
438,0.0,173.559799,-151.176193,-351.576782,-0.0360812571,-0.9993099546,0.0088180221,,,,
439,0.0,173.472763,-157.61058,-351.798279,-0.0635054921,-0.9979652284,-0.0056969682,,,,
440,0.0,173.383095,-159.6457365,-351.885086,-0.0747037158,-0.9970721374,-0.0107250997,,,,
441,0.0,173.087921,-163.329849,-351.921753,-0.0996091783,-0.9948111104,-0.0207090851,,,,
442,0.0,172.9610215,-166.0254515,-352.2989045,-0.1273228474,-0.990983534,-0.029634027,,,,
443,0.0,172.86496,-171.38974,-353.070435,-0.167970441,-0.9848621,-0.0428085849,,,,
444,0.0,172.87616,-173.971382,-353.35405,-0.1855618919,-0.9812501586,-0.0485715306,,,,
445,0.0,172.996536,-178.645065,-353.755035,-0.2311480298,-0.9707640321,-0.0647130773,,,,
446,0.0,173.201965,-181.297897,-353.899872,-0.2673890508,-0.9603901156,-0.0784469335,,,,
447,0.0,173.524307,-184.1506955,-354.0195315,-0.309070545,-0.9451509016,-0.0945345415,,,,
448,0.0,173.96077,-188.125458,-354.220245,-0.3771597737,-0.9181596667,-0.1213809357,,,,
449,0.0,174.326828,-190.9479905,-354.235809,-0.4203537928,-0.895028251,-0.1396197635,,,,
450,0.0,175.015121,-196.005356,-354.245544,-0.4899611011,-0.8548778868,-0.170651452,,,,
451,0.0,175.288269,-198.797516,-354.142792,-0.5283056381,-0.8274956312,-0.1901161045,,,,
452,0.0,175.4269945,-200.294899,-354.037079,-0.5451529072,-0.8140183279,-0.1990891408,,,,
453,0.0,175.56572,-201.792282,-353.931366,-0.5620001764,-0.8005410246,-0.2080621771,,,,
454,0.0,176.199127,-209.102631,-353.419006,-0.6308067631,-0.7349830038,-0.2487625609,,,,
455,0.0,176.297859,-210.599724,-353.3237915,-0.6459737797,-0.7179729364,-0.2581197414,,,,
456,0.0,176.49173,-215.860916,-353.070679,-0.6935748233,-0.6609349011,-0.2865641658,,,,
457,0.0,176.614517,-218.214355,-352.988098,-0.7087801004,-0.6406340925,-0.2953281714,,,,
458,0.0,176.72377,-221.50177,-352.691559,-0.7237830598,-0.6192847314,-0.3043427408,,,,
459,0.0,176.750626,-225.463745,-352.22168,-0.7340618418,-0.6026720976,-0.31295296,,,,
460,0.0,176.835846,-226.832428,-352.131653,-0.7357323495,-0.5995241433,-0.3150693758,,,,
461,0.0,176.458069,-230.027954,-351.877197,-0.7370440864,-0.5964098531,-0.3179014028,,,,
462,0.0,176.074478,-232.131424,-351.981079,-0.7368397004,-0.5962444658,-0.3186834044,,,,
463,0.0,175.244827,-236.162903,-352.193115,-0.7362445597,-0.5964445714,-0.31968394,,,,
464,0.0,174.293274,-239.434128,-352.35144,-0.7345487704,-0.5977261727,-0.3211876809,,,,
465,0.0,173.54306,-241.568085,-352.359467,-0.7326294441,-0.5997151678,-0.3218630379,,,,
466,0.0,172.618774,-243.834259,-352.510681,-0.7303625995,-0.6022712874,-0.3222417876,,,,
467,0.0,171.528397,-246.214386,-352.439209,-0.7282311568,-0.6042638403,-0.323333564,,,,
468,0.0,170.5617145,-248.0707015,-352.5974275,-0.7268944846,-0.6054049816,-0.3241995953,,,,
469,0.0,169.595032,-249.927017,-352.755646,-0.7051443526,-0.6278662771,-0.329477435,,,,
470,0.0,168.025818,-252.853104,-352.947723,-0.7213333511,-0.6102403242,-0.3275438037,,,,
471,0.0,164.646011,-258.074951,-353.066956,-0.7076043069,-0.6250926744,-0.3294773031,,,,
472,0.0,163.4458235,-259.713379,-353.029709,-0.7063743298,-0.6264794758,-0.3294773691,,,,
473,0.0,161.381317,-262.5177,-352.937195,-0.7051443526,-0.6278662771,-0.329477435,,,,
474,0.0,160.32563,-263.907364,-352.867157,-0.7051443526,-0.6278662771,-0.329477435,,,,
475,0.0,158.483017,-266.326111,-352.692505,-0.7051443526,-0.6278662771,-0.329477435,,,,
476,0.0,157.094498,-268.010376,-352.430664,-0.7051443526,-0.6278662771,-0.329477435,,,,
477,0.0,155.193817,-270.210175,-352.172333,-0.7051443526,-0.6278662771,-0.329477435,,,,
478,0.0,153.661026,-271.957291,-351.8763885,-0.7049187072,-0.6276653606,-0.3303406954,,,,
479,0.0,152.128235,-273.704407,-351.580444,-0.7046930617,-0.627464444,-0.3312039558,,,,
480,0.0,151.180038,-274.708282,-351.629395,-0.7039947802,-0.6276814795,-0.3322759543,,,,
481,0.0,147.773682,-278.717346,-350.512329,-0.696760322,-0.6327374174,-0.3378881684,,,,
482,0.0,145.898361,-280.641479,-350.457794,-0.6899779223,-0.6378959324,-0.3420807597,,,,
483,0.0,144.239548,-282.491486,-350.205536,-0.683759997,-0.6425197317,-0.3458911113,,,,
484,0.0,142.579132,-284.325989,-350.0472415,-0.6800796075,-0.6450920364,-0.3483130264,,,,
485,0.0,140.918716,-286.160492,-349.888947,-0.676399218,-0.647664341,-0.3507349415,,,,
486,0.0,137.463669,-289.878876,-349.79541,-0.6731810749,-0.6492738567,-0.3539360103,,,,
487,0.0,136.227272,-291.137314,-349.854782,-0.6722317872,-0.649897904,-0.3545919032,,,,
488,0.0,134.167847,-293.196106,-349.914154,-0.6709983661,-0.6507218473,-0.3554184437,,,,
489,0.0,131.116638,-296.469971,-350.178864,-0.6709983661,-0.6507218473,-0.3554184437,,,,
490,0.0,130.20546,-297.519562,-350.234619,-0.6709983661,-0.6507218473,-0.3554184437,,,,
491,0.0,127.248215,-300.761047,-350.602509,-0.6709983661,-0.6507218473,-0.3554184437,,,,
492,0.0,125.158905,-302.913147,-350.588379,-0.6709983661,-0.6507218473,-0.3554184437,,,,
493,0.0,124.1517145,-304.012741,-350.83902,-0.6709983661,-0.6507218473,-0.3554184437,,,,
494,0.0,122.188309,-306.052734,-351.12793,-0.6709983661,-0.6507218473,-0.3554184437,,,,
495,0.0,120.339417,-307.959839,-351.325928,-0.6709983661,-0.6507218473,-0.3554184437,,,,
496,0.0,118.216339,-310.133789,-351.463104,-0.6709983661,-0.6507218473,-0.3554184437,,,,
497,0.0,115.948006,-312.385193,-351.518097,-0.6709983661,-0.6507218473,-0.3554184437,,,,
498,0.0,114.095955,-314.146454,-351.549774,-0.6709983661,-0.6507218473,-0.3554184437,,,,
499,0.0,112.8558275,-315.3015445,-351.5341035,-0.6712266933,-0.6504862489,-0.3554184273,,,,
500,0.0,108.716896,-319.096619,-351.398163,-0.6709432783,-0.6491722179,-0.3583441764,,,,
501,0.0,107.358246,-320.358948,-351.346222,-0.6702419754,-0.6484936713,-0.3608762291,,,,
502,0.0,104.526199,-322.904419,-351.15274,-0.6687620715,-0.6470617879,-0.3661534299,,,,
503,0.0,103.2454795,-324.127365,-351.114105,-0.6678684492,-0.6468632906,-0.3681234829,,,,
504,0.0,101.96476,-325.350311,-351.07547,-0.666974827,-0.6466647932,-0.3700935359,,,,
505,0.0,97.506767,-328.864166,-350.532074,-0.6637214593,-0.6436648372,-0.381011026,,,,
506,0.0,95.331093,-330.672363,-350.414368,-0.6620914395,-0.6420840741,-0.3864750542,,,,
507,0.0,92.425491,-333.183472,-350.310333,-0.6596270179,-0.6396937659,-0.3945682236,,,,
508,0.0,90.183189,-335.368317,-350.303589,-0.6580905189,-0.6372745657,-0.4009962554,,,,
509,0.0,87.286438,-337.898376,-350.142609,-0.6576783654,-0.6351698276,-0.4049919231,,,,
510,0.0,84.499695,-340.433777,-350.035675,-0.6576905992,-0.6348861765,-0.4054165988,,,,
511,0.0,83.146072,-341.567535,-350.029083,-0.6576905992,-0.6348861765,-0.4054165988,,,,
512,0.0,80.683525,-343.815521,-350.017242,-0.6576905992,-0.6348861765,-0.4054165988,,,,
513,0.0,78.773628,-345.583405,-350.07431,-0.6578977297,-0.6343178836,-0.405969703,,,,
514,0.0,73.772194,-346.925873,-352.313538,-0.6580842037,-0.6338051153,-0.4064680265,,,,
515,0.0,74.294472,-349.852997,-350.050415,-0.6580842037,-0.6338051153,-0.4064680265,,,,
516,0.0,72.158249,-352.05246,-350.482391,-0.6580842037,-0.6338051153,-0.4064680265,,,,
517,0.0,70.510742,-353.701477,-350.622711,-0.6580842037,-0.6338051153,-0.4064680265,,,,
518,0.0,68.143547,-356.09726,-350.952515,-0.6580842037,-0.6338051153,-0.4064680265,,,,
519,0.0,66.602798,-357.65094,-351.164307,-0.6578410861,-0.6335709672,-0.4072259017,,,,
520,0.0,65.069969,-359.182739,-351.4552,-0.6577469449,-0.6334802992,-0.4075189162,,,,
521,0.0,62.530479,-361.655975,-351.893982,-0.6574878011,-0.6332307161,-0.4083241991,,,,
522,0.0,59.620529,-364.452271,-352.158752,-0.6569958454,-0.6327569105,-0.4098477173,,,,
523,0.0,57.8689365,-366.126755,-352.2654415,-0.6563685546,-0.6321527628,-0.4117750986,,,,
524,0.0,56.117344,-367.801239,-352.372131,-0.6557412639,-0.631548615,-0.4137024798,,,,
525,0.0,53.369965,-370.486542,-352.469025,-0.6547646622,-0.630608374,-0.4166729123,,,,
526,0.0,51.8338645,-372.002518,-352.4611665,-0.6540672454,-0.6299363574,-0.4187730598,,,,
527,0.0,50.297764,-373.518494,-352.453308,-0.6533698286,-0.6292643407,-0.4208732074,,,,
528,0.0,47.80735,-376.056335,-352.342499,-0.6516552176,-0.6276133176,-0.4259659622,,,,
529,0.0,46.373207,-377.4960325,-352.294052,-0.6507552278,-0.6267463677,-0.4286001906,,,,
530,0.0,43.598007,-380.252411,-352.222595,-0.6491422785,-0.6251934174,-0.4332983881,,,,
531,0.0,42.123096,-381.798309,-351.882874,-0.6485456834,-0.6246185053,-0.4350174932,,,,
532,0.0,39.028877,-385.019623,-351.28952,-0.6468022213,-0.6229393658,-0.4399925375,,,,
533,0.0,37.955114,-386.0825655,-351.2021025,-0.646643013,-0.6222122382,-0.4412511826,,,,
534,0.0,35.648613,-388.570831,-350.524658,-0.6463019237,-0.6210258421,-0.4434193577,,,,
535,0.0,32.934063,-391.430359,-350.178711,-0.6461123717,-0.6208437032,-0.4439503343,,,,
536,0.0,31.853632,-392.579315,-350.065643,-0.6461123717,-0.6208437032,-0.4439503343,,,,
537,0.0,29.44154,-395.181519,-349.817657,-0.6461123717,-0.6208437032,-0.4439503343,,,,
538,0.0,27.269896,-397.328979,-349.787872,-0.6461123717,-0.6208437032,-0.4439503343,,,,
539,0.0,26.26755,-398.38031,-349.739685,-0.6461123717,-0.6208437032,-0.4439503343,,,,
540,0.0,23.670782,-401.253052,-349.58429,-0.6461123717,-0.6208437032,-0.4439503343,,,,
541,0.0,22.635748,-402.519989,-349.642426,-0.646009681,-0.6207450286,-0.4442376634,,,,
542,0.0,20.631437,-404.638855,-349.732452,-0.645303638,-0.6200665981,-0.4462069349,,,,
543,0.0,18.100409,-407.158997,-349.885651,-0.6430080318,-0.6170823187,-0.4535968286,,,,
544,0.0,16.759367,-408.499664,-349.982941,-0.6413968947,-0.6148946401,-0.4588187061,,,,
545,0.0,13.701379,-411.668854,-350.406647,-0.637859695,-0.6115039166,-0.4681858279,,,,
546,0.0,11.027773,-414.283966,-350.72171,-0.6349974393,-0.6087599266,-0.4755939485,,,,
547,0.0,10.257933,-415.11499,-351.116699,-0.6341079796,-0.6079069,-0.4778663737,,,,
