timestamp,event,src,dst
4321,fire,7,
4323,fire,5,
4326,fire,7,
4328,fire,5,
4328,fire,3,
4330,fire,7,
4332,fire,5,
4332,fire,3,
4335,fire,7,
4337,fire,5,
4337,fire,3,
4340,fire,7,
4345,fire,7,
4348,fire,7,
4353,fire,7,
4358,fire,7,
4362,fire,7,
4367,fire,7,
4371,fire,7,
4379,fire,7,
4382,fire,7,
4385,fire,7,
4388,fire,1,
4523,fire,3,
4529,fire,3,
4533,fire,3,
4538,fire,3,
4544,fire,3,
4546,fire,1,
4547,fire,3,
4553,fire,3,
4557,fire,1,
4560,fire,3,
4562,fire,3,
4565,fire,1,
4568,fire,3,
4571,fire,3,
4573,fire,1,
4575,fire,0,
4575,fire,3,
4581,fire,3,
4583,fire,0,
4583,hit,7,0.0
4585,fire,1,
4585,fire,3,
4588,fire,0,
4588,hit,7,0.0
4591,fire,3,
4594,fire,3,
4596,fire,0,
4598,fire,1,
4601,fire,3,
4603,fire,0,
4603,hit,7,0.0
4604,dead,7,0.0
4607,fire,3,
4608,fire,0,
4608,fire,6,
4608,fire,1,
4611,fire,4,
4611,fire,3,
4614,fire,6,
4614,fire,4,
4614,fire,3,
4617,fire,3,
4619,fire,4,
4619,fire,1,
4623,fire,3,
4625,fire,4,
4627,fire,3,
4629,fire,4,
4632,fire,1,
4635,fire,4,
4635,fire,3,
4637,fire,4,
4637,fire,3,
4641,fire,3,
4643,fire,4,
4646,fire,6,
4646,fire,3,
4648,fire,4,
4651,fire,3,
4653,fire,4,
4655,fire,4,
4655,fire,3,
4661,fire,4,
4661,fire,3,
4665,fire,3,
4668,fire,4,
4669,fire,3,
4671,fire,4,
4671,hit,3,4.0
4674,fire,3,
4674,hit,4,3.0
4675,fire,4,
4675,hit,3,4.0
4678,fire,6,
4680,fire,4,
4680,hit,3,4.0
4680,fire,3,
4684,fire,4,
4684,hit,3,4.0
4684,fire,3,
4688,fire,3,
4688,hit,4,3.0
4690,fire,4,
4693,fire,6,
4693,fire,3,
4693,hit,4,3.0
4696,fire,4,
4696,hit,3,4.0
4698,fire,3,
4698,hit,4,3.0
4701,fire,4,
4701,hit,3,4.0
4703,fire,4,
4703,fire,3,
4707,fire,4,
4707,hit,3,4.0
4707,fire,3,
4711,fire,3,
4711,hit,4,3.0
4713,fire,6,
4713,fire,4,
4713,hit,3,4.0
4716,fire,6,
4716,fire,3,
4716,hit,4,3.0
4720,fire,4,
4720,hit,3,4.0
4724,fire,3,
4724,hit,4,3.0
4724,fire,4,
4724,hit,3,4.0
4726,fire,4,
4726,fire,3,
4726,hit,4,3.0
4731,fire,4,
4731,hit,3,4.0
4731,fire,3,
4731,hit,4,3.0
4735,fire,3,
4735,hit,4,3.0
4737,fire,4,
4737,hit,3,4.0
4740,fire,3,
4740,hit,4,3.0
4742,fire,6,
4742,fire,4,
4742,hit,3,4.0
4744,fire,3,
4744,hit,4,3.0
4746,fire,4,
4746,hit,3,4.0
4750,fire,4,
4750,hit,3,4.0
4750,fire,3,
4750,hit,4,3.0
4754,fire,4,
4754,hit,3,4.0
4754,fire,3,
4754,hit,4,3.0
4758,fire,3,
4758,hit,4,3.0
4760,fire,4,
4760,hit,3,4.0
4763,fire,3,
4763,hit,4,3.0
4765,fire,4,
4765,hit,3,4.0
4769,fire,3,
4769,hit,4,3.0
4771,fire,4,
4771,hit,3,4.0
4771,fire,5,
4773,fire,4,
4774,hit,3,4.0
4774,dead,3,4.0
4777,fire,5,
4780,fire,4,
4782,fire,5,
4784,fire,4,
4786,fire,5,
4788,fire,4,
4790,fire,5,
4793,fire,4,
4796,fire,4,
4800,fire,4,
4806,fire,4,
4811,fire,4,
4815,fire,4,
4820,fire,4,
4837,fire,6,
4837,fire,5,
4842,fire,5,
4846,fire,5,
4851,fire,5,
4855,fire,5,
4859,fire,5,
4865,fire,5,
4869,fire,5,
4875,fire,4,
4875,fire,5,
4880,fire,5,
4880,fire,4,
4884,fire,5,
4885,fire,4,
4888,fire,5,
4891,fire,4,
4891,fire,6,
4891,hit,5,6.0
4891,dead,5,6.0
4893,fire,4,
4900,fire,6,
4902,fire,2,
4906,fire,2,
4909,fire,6,
4911,fire,2,
4916,fire,2,
4921,fire,2,
4921,hit,1,2.0
4925,fire,2,
4930,fire,2,
4934,fire,2,
4941,fire,2,
4945,fire,2,
4947,fire,1,
4949,fire,4,
4949,fire,2,
4954,fire,4,
4954,fire,2,
4956,fire,1,
4960,fire,4,
4960,fire,2,
4960,hit,1,2.0
4963,fire,4,
4963,fire,2,
4963,hit,1,2.0
4963,dead,1,2.0
4968,fire,6,
4968,fire,4,
4968,fire,2,
4972,fire,4,
4972,fire,2,
4974,fire,6,
4974,hit,4,6.0
4977,fire,4,
4977,fire,2,
4981,fire,6,
4985,fire,4,
4986,fire,2,
4989,fire,4,
4989,fire,2,
4989,fire,6,
4992,fire,4,
4992,fire,2,
4992,fire,3,
4996,fire,4,
4996,fire,2,
4998,fire,3,
5000,fire,2,
5003,fire,4,
5003,fire,3,
5005,fire,4,
5005,fire,2,
5008,fire,3,
5011,fire,7,
5014,fire,4,
5014,fire,2,
5014,fire,6,
5014,fire,3,
5016,fire,7,
5016,fire,4,
5016,fire,2,
5016,fire,3,
5019,fire,4,
5019,fire,2,
5019,fire,7,
5021,fire,3,
5024,fire,6,
5024,fire,4,
5024,fire,2,
5024,fire,7,
5026,fire,3,
5028,fire,4,
5028,fire,2,
5028,fire,7,
5030,fire,3,
5032,fire,7,
5034,fire,4,
5034,fire,2,
5036,fire,3,
5038,fire,7,
5040,fire,4,
5040,fire,2,
5040,fire,3,
5043,fire,4,
5043,fire,2,
5043,fire,7,
5045,fire,6,
5045,fire,3,
5049,fire,4,
5049,fire,2,
5049,fire,7,
5049,fire,3,
5051,fire,2,
5055,fire,4,
5055,fire,7,
5055,fire,3,
5057,fire,6,
5057,fire,7,
5058,fire,4,
5058,fire,2,
5059,fire,3,
5061,fire,6,
5063,fire,7,
5063,fire,4,
5063,fire,2,
5063,fire,3,
5066,fire,4,
5066,fire,2,
5066,fire,7,
5069,fire,6,
5069,fire,3,
5071,fire,4,
5071,fire,2,
5071,fire,7,
5073,fire,3,
5076,fire,4,
5076,fire,2,
5076,fire,7,
5078,fire,3,
5078,fire,6,
5080,fire,4,
5080,fire,2,
5082,fire,3,
5085,fire,2,
5087,fire,4,
5087,fire,3,
5090,fire,4,
5090,fire,2,
5093,fire,3,
5095,fire,4,
5095,fire,2,
5098,fire,3,
5098,fire,6,
5100,fire,4,
5100,fire,2,
5100,fire,3,
5102,fire,6,
5105,fire,4,
5105,fire,2,
5106,fire,3,
5108,fire,4,
5108,fire,2,
5108,fire,3,
5114,fire,4,
5114,fire,2,
5116,fire,6,
5116,fire,3,
5118,fire,4,
5120,fire,3,
5122,fire,4,
5125,fire,3,
5128,fire,4,
5130,fire,3,
5133,fire,4,
5133,fire,3,
5133,hit,4,3.0
5136,fire,4,
5139,fire,3,
5142,fire,4,
5145,fire,3,
5147,fire,6,
5147,fire,4,
5147,fire,3,
5150,fire,4,
5152,fire,3,
5155,fire,1,
5157,fire,4,
5157,fire,3,
5160,fire,7,
5163,fire,4,
5163,fire,3,
5166,fire,7,
5166,fire,4,
5166,fire,5,
5168,fire,3,
5168,hit,4,3.0
5170,fire,7,
5170,fire,4,
5170,fire,5,
5172,fire,3,
5174,fire,7,
5175,fire,4,
5177,fire,3,
5177,hit,4,3.0
5180,fire,7,
5180,fire,4,
5180,fire,3,
5180,hit,4,3.0
5183,fire,5,
5183,fire,7,
5186,fire,4,
5186,fire,3,
5186,hit,4,3.0
5186,dead,4,3.0
5189,fire,5,
5189,fire,6,
5189,fire,7,
5191,fire,3,
5194,fire,7,
5194,fire,6,
5196,fire,3,
5196,fire,6,
5198,fire,7,
5198,fire,1,
5200,fire,3,
5202,fire,7,
5205,fire,3,
5208,fire,6,
5208,fire,7,
5210,fire,1,
5210,fire,3,
5210,fire,0,
5212,fire,7,
5214,fire,3,
5214,fire,6,
5217,fire,7,
5217,fire,0,
5217,fire,1,
5217,hit,2,1.0
5217,dead,2,1.0
5220,fire,3,
5220,fire,6,
5221,hit,0,6.0
5223,fire,7,
5223,fire,0,
5223,hit,6,0.0
5223,dead,6,0.0
5223,fire,3,
5225,fire,1,
5225,fire,7,
5228,fire,0,
5228,fire,7,
5234,fire,7,
5236,fire,0,
5239,fire,7,
5243,fire,7,
5248,fire,7,
5252,fire,7,
5257,fire,7,
5262,fire,7,
5267,fire,7,
5272,fire,7,
5275,fire,7,
5281,fire,7,
5286,fire,7,
5291,fire,7,
5294,fire,7,
5299,fire,7,
5303,fire,7,
5308,fire,7,
5313,fire,7,
5319,fire,7,
5322,fire,7,
5327,fire,7,
5395,fire,3,
5399,fire,3,
5403,fire,2,
5403,fire,3,
5409,fire,2,
5410,fire,3,
5412,fire,7,
5415,fire,2,
5415,fire,3,
5420,fire,3,
5420,fire,2,
5424,fire,3,
5424,fire,2,
5426,fire,2,
5426,hit,5,2.0
5427,fire,3,
5427,fire,7,
5431,fire,2,
5431,fire,3,
5437,fire,2,
5437,fire,3,
5441,fire,3,
5441,fire,7,
5443,fire,2,
5443,hit,5,2.0
5446,fire,2,
5446,fire,3,
5451,fire,2,
5451,fire,3,
5455,fire,2,
5457,fire,3,
5461,fire,2,
5461,hit,5,2.0
5461,fire,3,
5465,fire,2,
5465,hit,5,2.0
5465,dead,5,2.0
5465,fire,3,
5468,fire,3,
5471,fire,2,
5473,fire,2,
5473,fire,3,
5479,fire,2,
5479,fire,3,
5485,fire,2,
5485,fire,3,
5487,fire,3,
5489,fire,2,
5493,fire,3,
5497,fire,3,
5503,fire,3,
5508,fire,3,
5512,fire,3,
5520,fire,7,
5524,fire,3,
5524,fire,7,
5529,fire,3,
5530,fire,0,
5537,fire,3,
5537,hit,0,3.0
5537,fire,7,
5539,fire,0,
5539,hit,3,0.0
5539,dead,3,0.0
5542,fire,0,
5549,fire,0,
5553,fire,2,
5557,fire,2,
5565,fire,2,
5568,fire,2,
5571,fire,2,
5577,fire,2,
5622,fire,3,
5650,fire,2,
5656,fire,2,
5656,fire,3,
5663,fire,2,
5669,fire,2,
5670,fire,2,
5674,fire,2,
5679,fire,2,
5685,fire,2,
5690,fire,2,
5693,fire,2,
5697,fire,2,
5703,fire,2,
5706,fire,2,
5805,fire,0,
5807,fire,0,
5810,fire,0,
5813,fire,0,
5815,fire,0,
5817,fire,0,
5839,fire,7,
5843,fire,7,
5850,fire,7,
5853,fire,7,
5858,fire,7,
5861,fire,7,
5866,fire,7,
5871,fire,7,
5876,fire,7,
5881,fire,7,
5885,fire,7,
5890,fire,7,
5895,fire,7,
5899,fire,7,
5905,fire,7,
5909,fire,7,
5975,fire,0,
5979,fire,0,
5985,fire,0,
5990,fire,0,
5994,fire,0,
5999,fire,0,
6004,fire,0,
6081,fire,1,
6084,fire,7,
6091,fire,1,
6095,fire,7,
6100,fire,1,
6107,fire,7,
6111,fire,1,
6118,fire,1,
6121,fire,7,
6128,fire,1,
6129,fire,3,
6134,fire,3,
6138,fire,1,
6138,fire,3,
6143,fire,3,
6149,fire,1,
6149,fire,3,
6152,fire,3,
6157,fire,3,
6162,fire,3,
6167,fire,3,
6172,fire,3,
6175,fire,3,
6181,fire,3,
6185,fire,3,
6190,fire,3,
6195,fire,3,
6199,fire,3,
6204,fire,3,
6207,fire,1,
6209,fire,3,
6213,fire,2,
6215,fire,3,
6216,fire,2,
6219,fire,1,
6219,hit,2,1.0
6219,dead,2,1.0
6219,fire,3,
6223,fire,3,
6226,fire,1,
6228,fire,3,
6232,fire,3,
6236,fire,1,
6239,fire,3,
6242,fire,3,
6247,fire,3,
6251,fire,3,
6257,fire,3,
6260,fire,3,
6266,fire,3,
6269,fire,1,
6272,fire,3,
6274,fire,3,
6279,fire,1,
6279,hit,3,1.0
6281,fire,3,
6286,fire,3,
6286,hit,1,3.0
6290,fire,1,
6290,hit,3,1.0
6290,dead,3,1.0
6298,fire,1,
6309,fire,1,
6465,fire,0,
6471,fire,0,
6476,fire,0,
6480,fire,0,
6486,fire,0,
6489,fire,2,
6491,fire,0,
6494,fire,2,
6496,fire,0,
6498,fire,2,
6500,fire,0,
6503,fire,2,
6505,fire,0,
6508,fire,2,
6510,fire,0,
6511,fire,2,
6513,fire,0,
6516,fire,6,
6516,fire,2,
6519,fire,0,
6521,fire,6,
6521,fire,2,
6524,fire,0,
6527,fire,2,
6527,fire,6,
6527,fire,4,
6530,fire,2,
6533,fire,4,
6535,fire,2,
6535,fire,6,
6537,fire,4,
6539,fire,2,
6542,fire,6,
6542,fire,4,
6543,fire,2,
6546,fire,6,
6548,fire,4,
6550,fire,2,
6550,fire,4,
6552,fire,6,
6554,fire,2,
6555,fire,4,
6558,fire,6,
6558,fire,0,
6558,fire,2,
6560,fire,4,
6563,fire,6,
6563,fire,0,
6563,fire,2,
6566,fire,4,
6567,fire,0,
6567,fire,2,
6569,fire,4,
6572,fire,6,
6572,fire,0,
6574,fire,2,
6574,fire,4,
6576,fire,6,
6576,fire,0,
6579,fire,2,
6579,fire,4,
6580,fire,0,
6583,fire,6,
6583,fire,2,
6583,fire,4,
6585,fire,0,
6588,fire,2,
6591,fire,4,
6591,fire,0,
6593,fire,6,
6593,fire,2,
6593,fire,4,
6595,fire,0,
6598,fire,2,
6598,fire,4,
6600,fire,6,
6600,fire,0,
6601,fire,2,
6601,fire,4,
6604,fire,6,
6604,fire,0,
6606,fire,2,
6608,fire,4,
6608,fire,0,
6611,fire,2,
6614,fire,4,
6614,fire,0,
6616,fire,2,
6616,fire,4,
6619,fire,0,
6621,fire,2,
6621,fire,4,
6623,fire,0,
6625,fire,2,
6625,fire,4,
6627,fire,0,
6630,fire,2,
6633,fire,4,
6633,fire,0,
6635,fire,2,
6635,fire,4,
6637,fire,0,
6639,fire,2,
6639,fire,4,
6642,fire,0,
6645,fire,2,
6645,fire,4,
6648,fire,0,
6648,fire,2,
6650,fire,4,
6650,fire,0,
6652,fire,2,
6655,fire,4,
6657,fire,0,
6657,fire,2,
6660,fire,4,
6663,fire,0,
6663,fire,2,
6667,fire,4,
6667,fire,0,
6667,fire,2,
6669,fire,4,
6671,fire,0,
6674,fire,2,
6674,fire,4,
6675,fire,0,
6675,fire,2,
6678,fire,4,
6680,fire,0,
6680,fire,2,
6681,fire,4,
6683,fire,2,
6685,fire,4,
6690,fire,2,
6690,fire,4,
6690,fire,5,
6694,fire,2,
6697,fire,4,
6697,fire,5,
6699,fire,2,
6701,fire,4,
6703,fire,5,
6703,fire,2,
6705,fire,4,
6705,hit,6,4.0
6705,fire,5,
6708,fire,2,
6710,fire,4,
6710,hit,6,4.0
6710,fire,5,
6712,fire,2,
6714,fire,4,
6714,hit,6,4.0
6714,fire,5,
6717,fire,2,
6719,fire,4,
6719,fire,5,
6721,fire,2,
6724,fire,4,
6724,fire,5,
6725,fire,2,
6727,fire,4,
6727,fire,5,
6731,fire,2,
6733,fire,4,
6733,fire,5,
6736,fire,2,
6738,fire,4,
6738,fire,5,
6742,fire,2,
6743,fire,4,
6743,fire,5,
6745,fire,2,
6747,fire,4,
6747,fire,5,
6749,fire,0,
6749,fire,2,
6751,fire,4,
6751,fire,5,
6754,fire,0,
6754,fire,2,
6757,fire,4,
6757,fire,5,
6760,fire,0,
6760,fire,2,
6762,fire,4,
6762,fire,5,
6765,fire,0,
6765,fire,2,
6767,fire,4,
6767,fire,5,
6769,fire,2,
6769,fire,3,
6770,fire,0,
6770,fire,4,
6770,fire,5,
6775,fire,0,
6775,fire,2,
6775,fire,3,
6775,fire,4,
6775,hit,6,4.0
6775,fire,5,
6777,fire,0,
6777,fire,2,
6777,fire,3,
6780,fire,4,
6780,hit,6,4.0
6780,dead,6,4.0
6780,fire,5,
6783,fire,2,
6783,fire,0,
6783,fire,3,
6785,fire,4,
6785,fire,5,
6788,fire,0,
6788,fire,2,
6788,fire,3,
6791,fire,4,
6791,fire,5,
6793,fire,2,
6793,fire,3,
6793,fire,0,
6795,fire,4,
6795,fire,5,
6798,fire,0,
6798,fire,2,
6798,fire,3,
6799,fire,4,
6801,fire,5,
6804,fire,0,
6804,fire,2,
6804,fire,3,
6804,fire,4,
6804,fire,5,
6806,fire,0,
6806,fire,2,
6806,fire,3,
6807,fire,4,
6807,fire,5,
6811,fire,0,
6811,fire,2,
6811,fire,3,
6814,fire,4,
6814,fire,5,
6816,fire,2,
6816,fire,3,
6818,fire,0,
6818,fire,4,
6818,fire,5,
6819,fire,0,
6819,fire,2,
6819,fire,3,
6822,fire,4,
6826,fire,5,
6826,fire,0,
6826,fire,2,
6826,fire,3,
6827,fire,4,
6831,fire,5,
6831,fire,0,
6831,fire,2,
6831,fire,3,
6833,fire,4,
6833,fire,5,
6835,fire,2,
6835,fire,0,
6835,fire,3,
6837,fire,4,
6837,fire,5,
6839,fire,2,
6839,fire,3,
6841,fire,0,
6841,fire,4,
6841,fire,5,
6843,fire,0,
6843,fire,2,
6843,fire,3,
6844,fire,4,
6844,fire,5,
6848,fire,0,
6848,fire,2,
6848,fire,3,
6852,fire,4,
6852,fire,5,
6854,fire,0,
6854,fire,2,
6854,fire,3,
6857,fire,4,
6857,fire,5,
6860,fire,0,
6860,fire,2,
6860,fire,3,
6860,fire,4,
6860,fire,5,
6863,fire,2,
6863,fire,3,
6864,fire,0,
6864,fire,4,
6866,fire,5,
6869,fire,0,
6869,fire,2,
6869,fire,3,
6872,fire,4,
6872,fire,5,
6874,fire,0,
6874,fire,2,
6874,fire,3,
6874,fire,5,
6877,fire,0,
6877,fire,2,
6877,fire,3,
6879,fire,5,
6882,fire,2,
6882,fire,3,
6884,fire,5,
6887,fire,2,
6887,fire,3,
6889,fire,5,
6891,fire,2,
6891,fire,3,
6893,fire,5,
6895,fire,2,
6895,fire,3,
6898,fire,5,
6899,fire,2,
6899,fire,3,
6901,fire,5,
6905,fire,2,
6905,fire,3,
6908,fire,5,
6910,fire,2,
6910,fire,3,
6912,fire,5,
6914,fire,2,
6914,fire,3,
6916,fire,5,
6919,fire,2,
6919,fire,3,
6921,fire,5,
6923,fire,2,
6923,fire,3,
6925,fire,5,
6929,fire,2,
6929,fire,3,
6930,fire,5,
6933,fire,2,
6933,fire,3,
6936,fire,5,
6937,fire,2,
6937,fire,3,
6940,fire,5,
6941,fire,2,
6941,fire,3,
6944,fire,5,
6946,fire,2,
6946,fire,3,
6949,fire,5,
6951,fire,2,
6954,fire,3,
6954,fire,5,
6955,fire,2,
6955,fire,3,
6957,fire,5,
6960,fire,2,
6960,fire,3,
6964,fire,5,
6965,fire,3,
6968,fire,5,
6970,fire,3,
6972,fire,5,
6974,fire,3,
6977,fire,5,
6979,fire,3,
6981,fire,5,
6985,fire,3,
6988,fire,5,
6990,fire,3,
6993,fire,5,
6995,fire,3,
6995,fire,5,
6998,fire,3,
7000,fire,5,
7013,fire,3,
7014,fire,5,
7018,fire,3,
7018,hit,4,3.0
7019,fire,5,
7023,fire,3,
7025,fire,5,
7028,fire,3,
7028,hit,4,3.0
7028,fire,5,
7031,fire,3,
7034,fire,5,
7035,fire,3,
7035,hit,4,3.0
7039,fire,5,
7041,fire,3,
7041,hit,4,3.0
7043,fire,5,
7045,fire,3,
7048,fire,5,
7048,hit,2,5.0
7050,fire,4,
7050,hit,3,4.0
7050,fire,3,
7052,fire,2,
7052,fire,5,
7052,hit,2,5.0
7052,dead,2,5.0
7054,fire,4,
7058,fire,3,
7058,fire,5,
7059,fire,4,
7060,fire,3,
7060,hit,4,3.0
7060,fire,5,
7063,fire,4,
7064,fire,3,
7066,fire,5,
7069,fire,4,
7071,fire,3,
7072,fire,5,
7072,fire,4,
7075,fire,3,
7077,fire,5,
7077,fire,4,
7079,fire,0,
7079,fire,3,
7081,fire,5,
7085,fire,4,
7085,fire,0,
7085,fire,3,
7087,fire,5,
7087,fire,4,
7089,fire,0,
7089,fire,3,
7089,fire,5,
7091,fire,4,
7093,fire,0,
7093,fire,3,
7095,fire,5,
7096,fire,4,
7097,fire,3,
7100,fire,0,
7100,fire,5,
7101,fire,4,
7101,fire,0,
7101,fire,3,
7101,hit,4,3.0
7104,fire,5,
7106,fire,4,
7108,fire,0,
7108,fire,3,
7108,hit,4,3.0
7110,fire,5,
7110,fire,4,
7114,fire,0,
7114,fire,3,
7114,fire,5,
7115,fire,4,
7118,fire,0,
7118,fire,3,
7118,fire,5,
7119,fire,4,
7121,fire,3,
7121,fire,0,
7123,fire,5,
7125,fire,4,
7125,fire,0,
7125,fire,3,
7128,fire,5,
7130,fire,4,
7130,fire,0,
7130,fire,3,
7132,fire,5,
7134,fire,4,
7136,fire,0,
7136,fire,3,
7136,fire,5,
7138,fire,4,
7140,fire,0,
7140,fire,3,
7142,fire,5,
7142,fire,4,
7146,fire,3,
7146,fire,0,
7148,fire,5,
7148,fire,4,
7150,fire,0,
7150,fire,3,
7151,fire,5,
7154,fire,4,
7154,fire,0,
7154,fire,3,
7155,fire,5,
7157,fire,4,
7160,fire,0,
7160,fire,3,
7160,hit,4,3.0
7160,fire,5,
7163,fire,4,
7165,fire,0,
7165,fire,3,
7165,fire,5,
7169,fire,4,
7169,fire,3,
7169,fire,0,
7170,fire,5,
7173,fire,4,
7173,fire,0,
7173,fire,3,
7173,hit,4,3.0
7175,fire,5,
7176,fire,4,
7178,fire,0,
7178,fire,3,
7178,fire,5,
7180,fire,4,
7184,fire,0,
7184,fire,3,
7189,fire,5,
7189,fire,4,
7191,fire,0,
7191,fire,3,
7191,fire,4,
7192,fire,0,
7193,fire,5,
7195,fire,5,
7195,fire,4,
7197,fire,0,
7197,fire,3,
7197,fire,5,
7199,fire,4,
7200,fire,0,
7200,fire,3,
7203,fire,5,
7205,fire,4,
7208,fire,0,
7208,fire,3,
7208,hit,0,3.0
7208,fire,5,
7210,fire,4,
7210,fire,0,
7210,fire,3,
7210,hit,0,3.0
7212,fire,5,
7214,fire,4,
7214,fire,3,
7214,hit,0,3.0
7216,fire,0,
7216,fire,5,
7218,fire,4,
7220,fire,0,
7220,fire,3,
7220,hit,0,3.0
7220,fire,5,
7222,fire,4,
7224,fire,0,
7224,fire,3,
7224,hit,0,3.0
7225,fire,5,
7229,fire,4,
7229,fire,0,
7229,fire,3,
7229,hit,0,3.0
7231,fire,5,
7233,fire,4,
7235,fire,0,
7235,fire,3,
7235,hit,0,3.0
7235,fire,5,
7236,fire,4,
7238,fire,3,
7238,fire,0,
7241,fire,5,
7243,fire,4,
7243,fire,0,
7243,fire,3,
7243,hit,0,3.0
7245,fire,5,
7248,fire,4,
7248,fire,0,
7248,fire,3,
7248,hit,0,3.0
7251,fire,5,
7251,fire,4,
7253,fire,0,
7253,fire,3,
7253,hit,0,3.0
7253,fire,5,
7255,fire,4,
7257,fire,0,
7258,fire,3,
7258,hit,0,3.0
7260,fire,5,
7260,fire,4,
7264,fire,3,
7264,hit,0,3.0
7264,fire,0,
7266,fire,4,
7266,fire,5,
7266,fire,0,
7266,fire,3,
7269,fire,5,
7270,fire,4,
7271,fire,0,
7271,fire,3,
7271,hit,0,3.0
7271,dead,0,3.0
7273,fire,5,
7274,fire,4,
7278,fire,3,
7278,fire,5,
7280,fire,4,
7280,fire,3,
7283,fire,5,
7284,fire,4,
7284,fire,3,
7287,fire,5,
7291,fire,4,
7291,fire,3,
7293,fire,5,
7293,fire,4,
7296,fire,3,
7298,fire,4,
7300,fire,1,
7300,fire,3,
7303,fire,1,
7303,fire,4,
7305,fire,3,
7308,fire,1,
7308,fire,4,
7308,fire,3,
7311,fire,4,
7314,fire,3,
7315,fire,4,
7317,fire,3,
7321,fire,4,
7322,fire,3,
7325,fire,4,
7327,fire,3,
7329,fire,4,
7332,fire,3,
7334,fire,4,
7336,fire,3,
7339,fire,4,
7341,fire,3,
7344,fire,4,
7344,hit,3,4.0
7346,fire,3,
7346,hit,4,3.0
7349,fire,4,
7351,fire,3,
7351,hit,4,3.0
7352,fire,4,
7352,hit,3,4.0
7356,fire,3,
7358,fire,4,
7358,hit,3,4.0
7361,fire,3,
7363,fire,4,
7363,hit,3,4.0
7366,fire,3,
7366,hit,4,3.0
7368,fire,4,
7368,hit,3,4.0
7368,dead,3,4.0
7372,fire,4,
7375,fire,7,
7377,fire,4,
7381,fire,4,
7383,fire,6,
7386,fire,4,
7390,fire,7,
7392,fire,4,
7395,fire,4,
7399,fire,4,
7403,fire,7,
7417,fire,7,
7429,fire,7,
7441,fire,7,
7546,fire,7,
7558,fire,7,
7578,fire,7,
7589,fire,7,
7601,fire,3,
7601,fire,7,
7606,fire,3,
7610,fire,3,
7610,fire,7,
7616,fire,3,
7619,fire,7,
7621,fire,3,
7625,fire,3,
7629,fire,3,
7629,fire,7,
7635,fire,3,
7637,fire,7,
7639,fire,3,
7643,fire,3,
7648,fire,3,
7649,fire,0,
7652,fire,3,
7655,fire,0,
7657,fire,3,
7661,fire,0,
7663,fire,3,
7663,hit,0,3.0
7666,fire,7,
7669,fire,3,
7669,hit,0,3.0
7671,fire,0,
7671,hit,3,0.0
7671,dead,3,0.0
7673,fire,7,
7675,fire,0,
7681,fire,0,
7686,fire,0,
7690,fire,7,
7701,fire,7,
7722,fire,1,
7749,fire,3,
7876,fire,7,
7881,fire,7,
7887,fire,7,
7892,fire,7,
7895,fire,1,
7895,hit,2,1.0
7898,fire,7,
7900,fire,7,
7906,fire,7,
7909,fire,5,
7912,fire,1,
7915,fire,5,
7917,fire,5,
7921,fire,1,
7924,fire,7,
7924,fire,5,
7926,fire,7,
7928,fire,5,
7930,fire,4,
7930,fire,2,
7932,fire,1,
7932,hit,2,1.0
7932,dead,2,1.0
7933,fire,5,
7933,fire,7,
7934,fire,4,
7936,fire,5,
7936,fire,7,
7938,fire,4,
7940,fire,1,
7940,fire,5,
7940,fire,7,
7943,fire,4,
7947,fire,7,
7948,fire,4,
7951,fire,7,
7953,fire,4,
7956,fire,7,
7959,fire,4,
7961,fire,7,
7963,fire,4,
7965,fire,5,
7965,fire,7,
7967,fire,4,
7969,fire,7,
7971,fire,5,
7972,fire,4,
7975,fire,7,
7975,fire,5,
7978,fire,4,
7979,fire,7,
7981,fire,4,
7984,fire,7,
7987,fire,4,
7990,fire,7,
7993,fire,4,
7993,fire,7,
7995,fire,4,
7997,fire,7,
8000,fire,4,
8000,fire,5,
8002,fire,7,
8005,fire,4,
8005,fire,5,
8008,fire,7,
8008,hit,4,7.0
8009,fire,4,
8012,fire,7,
8012,hit,4,7.0
8012,dead,4,7.0
8015,fire,7,
8017,fire,5,
8020,fire,7,
8025,fire,7,
8027,fire,5,
8029,fire,7,
8032,fire,5,
8035,fire,7,
8037,fire,5,
8039,fire,7,
8041,fire,5,
8045,fire,5,
8050,fire,5,
8056,fire,5,
8060,fire,5,
8065,fire,5,
8069,fire,5,
8074,fire,5,
8083,fire,5,
8087,fire,5,
8093,fire,5,
8097,fire,6,
8099,fire,5,
8104,fire,5,
8106,fire,6,
8107,fire,5,
8110,fire,6,
8113,fire,5,
8116,fire,5,
8142,fire,5,
8148,fire,5,
8154,fire,5,
8156,fire,1,
8162,fire,5,
8166,fire,1,
8171,fire,5,
8177,fire,1,
8177,hit,6,1.0
8180,fire,5,
8185,fire,3,
8187,fire,1,
8187,hit,6,1.0
8187,fire,5,
8195,fire,5,
8196,fire,3,
8198,fire,1,
8202,fire,1,
8202,hit,6,1.0
8202,fire,5,
8205,fire,6,
8207,fire,3,
8209,fire,1,
8211,fire,6,
8213,fire,5,
8215,fire,6,
8217,fire,1,
8221,fire,3,
8221,fire,5,
8221,fire,6,
8223,fire,1,
8227,fire,6,
8230,fire,5,
8230,fire,1,
8230,fire,3,
8230,fire,6,
8235,fire,1,
8237,fire,6,
8240,fire,3,
8241,fire,1,
8243,fire,6,
8246,fire,6,
8246,fire,1,
