timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
848,0.0,-1428.293091,-1139.639282,-355.841827,0.9965057655,0.0756203102,0.0354658717,0.0598545049,451.2245175042,1324.1193069328,7.0
849,0.0,-1428.293091,-1139.639282,-355.841827,0.9965057655,0.0756203102,0.0354658717,0.0590094621,447.9769245107,1323.6803039371,7.0
850,0.0,-1428.293091,-1139.639282,-355.841827,0.9965057655,0.0756203102,0.0354658717,0.0587432163,446.8520899551,1323.2546830791,7.0
851,0.0,-1427.28064,-1139.572144,-355.841827,0.9965057655,0.0756203102,0.0354658717,0.0586497478,446.1037480353,1322.0590377652,7.0
852,0.0,-1422.388062,-1139.245605,-355.822968,0.9965057655,0.0756203102,0.0354658717,0.0590687746,446.0503702034,1317.3459784375,7.0
853,0.0,-1420.003418,-1139.084229,-355.820648,0.9965057655,0.0756203102,0.0354658717,0.0591571625,445.5659016316,1314.9616763983,7.0
854,0.0,-1417.02002,-1138.880737,-355.808411,0.9965057655,0.0756203102,0.0354658717,0.0590232185,444.1012499668,1312.0801999069,7.0
855,0.0,-1414.495239,-1138.707275,-355.798859,0.9965057655,0.0756203102,0.0354658717,0.0590719868,443.2968044893,1309.1792027334,7.0
856,0.0,-1409.692627,-1138.373535,-355.778381,0.9965057655,0.0756203102,0.0354658717,0.0593424063,442.6403761257,1304.3495470857,7.0
857,0.0,-1408.247803,-1138.2720335,-355.7792355,0.9965057655,0.0756203102,0.0354658717,0.0594846597,442.6722850368,1302.9332844109,7.0
858,0.0,-1406.802979,-1138.170532,-355.78009,0.9965057655,0.0756203102,0.0354658717,0.059626913,442.7041939479,1301.5170217361,7.0
859,0.0,-1402.537231,-1137.868896,-355.756317,0.9965057655,0.0756203102,0.0354658717,0.0600232004,442.8088311075,1297.6525704276,7.0
860,0.0,-1399.935059,-1137.683472,-355.755188,0.9965057655,0.0756203102,0.0354658717,0.060270184,442.8434315825,1295.1746279775,7.0
861,0.0,-1395.001709,-1137.329712,-355.737579,0.9965057655,0.0756203102,0.0354658717,0.0607451273,442.9366002595,1290.5308744807,7.0
862,0.0,-1392.301025,-1137.13501,-355.719849,0.9965057655,0.0756203102,0.0354658717,0.0610134187,442.9885246604,1287.9304008712,7.0
863,0.0,-1389.480225,-1136.930786,-355.715088,0.9965057655,0.0756203102,0.0354658717,0.0612945231,443.0484586549,1285.2407180487,7.0
864,0.0,-1386.280396,-1136.697998,-355.698517,0.9965057655,0.0756203102,0.0354658717,0.0615933754,443.1240724235,1282.4365838912,7.0
865,0.0,-1383.725342,-1136.511841,-355.692413,0.9965057655,0.0756203102,0.0354658717,0.0618487075,443.1691024905,1280.0010397017,7.0
866,0.0,-1379.665039,-1136.214722,-355.633087,0.9965057655,0.0756203102,0.0354658717,0.0622438771,443.192232172,1276.1280736586,7.0
867,0.0,-1378.458801,-1136.126038,-355.581482,0.9965057655,0.0756203102,0.0354658717,0.0623630281,443.2002168884,1274.9722595646,7.0
868,0.0,-1377.252563,-1136.037354,-355.529877,0.9965057655,0.0756203102,0.0354658717,0.0624821792,443.2082016049,1273.8164454705,7.0
869,0.0,-1373.162598,-1135.736328,-355.353302,0.9965057655,0.0756203102,0.0354658717,0.0628699474,443.2345358539,1270.0846119918,7.0
870,0.0,-1368.181885,-1135.367798,-355.380371,0.9965057655,0.0756203102,0.0354658717,0.0633825347,443.3233123206,1265.3592544976,7.0
871,0.0,-1363.245728,-1135.001709,-355.398743,0.9965057655,0.0756203102,0.0354658717,0.063900536,443.4247480053,1260.6770449496,7.0
872,0.0,-1361.685303,-1134.885559,-355.4044955,0.9964984272,0.0756197446,0.0356720645,0.0640351922,443.3547750481,1259.1981504789,7.0
873,0.0,-1356.997437,-1134.536377,-355.421783,0.9964714029,0.0756177025,0.0364239789,0.0644002276,443.0939047213,1255.0016404926,7.0
874,0.0,-1355.794556,-1134.446533,-355.426254,0.9964714029,0.0756177025,0.0364239789,0.0645265552,443.1106309527,1253.862506792,7.0
875,0.0,-1350.476318,-1134.048828,-355.445984,0.9964714029,0.0756177025,0.0364239789,0.0650976632,443.2024640399,1248.791523043,7.0
876,0.0,-1347.772583,-1133.846558,-355.455994,0.9964714029,0.0756177025,0.0364239789,0.0653909321,443.2608063519,1246.2465205024,7.0
877,0.0,-1344.68457,-1133.615112,-355.467529,0.9964714029,0.0756177025,0.0364239789,0.0657162796,443.3503730662,1243.5135026891,7.0
878,0.0,-1341.871704,-1133.404053,-355.477997,0.9964714029,0.0756177025,0.0364239789,0.0660201298,443.3888179369,1240.8536846026,7.0
879,0.0,-1339.973389,-1133.261597,-355.485077,0.9964714029,0.0756177025,0.0364239789,0.0662353073,443.4350885511,1239.0346861598,7.0
880,0.0,-1337.2662965,-1133.0581055,-355.495163,0.9964714029,0.0756177025,0.0364239789,0.0665362339,443.4845409183,1236.4726443629,7.0
881,0.0,-1331.941406,-1132.657471,-355.514984,0.9964714029,0.0756177025,0.0364239789,0.0671310884,443.5891764328,1231.4531559026,7.0
882,0.0,-1329.281372,-1132.457031,-355.524933,0.9964714029,0.0756177025,0.0364239789,0.0674349916,443.6595557722,1228.9667421296,7.0
883,0.0,-1327.07251,-1132.290649,-355.520111,0.9964714029,0.0756177025,0.0364239789,0.0676606373,443.6920797955,1227.0773331121,7.0
884,0.0,-1324.244995,-1132.077393,-355.43338,0.9964714029,0.0756177025,0.0364239789,0.0679676783,443.6854577654,1224.3815684689,7.0
885,0.0,-1321.742737,-1131.88855,-355.2899625,0.9964714029,0.0756177025,0.0364239789,0.0682362056,443.6638279376,1222.0024659821,7.0
886,0.0,-1317.532104,-1131.574341,-355.053131,0.9965038786,0.0751885204,0.0364239789,0.0688386739,444.0831791092,1217.9761886322,7.0
887,0.0,-1314.330933,-1131.337402,-354.878113,0.996543443,0.0746623067,0.0364239789,0.0693462893,444.6248558583,1215.1501137175,7.0
888,0.0,-1311.640381,-1131.137695,-354.731079,0.9965712125,0.0742907182,0.0364239964,0.0697680765,444.9828255985,1212.5792367456,7.0
889,0.0,-1309.247192,-1130.962402,-354.600159,0.996614567,0.0737068422,0.0364239789,0.0702274147,445.5480467905,1210.2863560791,7.0
890,0.0,-1308.929932,-1130.942383,-354.582733,0.996647299,0.0732629174,0.0364239789,0.0704227583,446.0067184282,1209.9120467791,7.0
891,0.0,-1308.180908,-1130.890869,-354.541748,0.9966847737,0.0727513274,0.0364239789,0.0706868568,446.5330662194,1209.1576494599,7.0
892,0.0,-1307.476318,-1130.838501,-354.503204,0.9966847737,0.0727513274,0.0364239789,0.0707459514,446.5434404476,1208.6991269001,7.0
893,0.0,-1306.930176,-1130.802734,-354.473206,0.9967220551,0.0722387614,0.0364239789,0.07098642,447.0670258957,1208.140266599,7.0
894,0.0,-1306.365234,-1130.764648,-354.44223,0.9967540655,0.0717957283,0.0364239789,0.0712038839,447.5072584904,1207.5498845159,7.0
895,0.0,-1305.413696,-1130.694946,-354.390106,0.9967540655,0.0717957283,0.0364239789,0.0713211301,447.5008363767,1206.5762767268,7.0
896,0.0,-1304.742432,-1130.645874,-354.353394,0.9967540655,0.0717957283,0.0364239789,0.0714008267,447.4972065509,1205.9178412045,7.0
897,0.0,-1303.579224,-1130.560913,-354.289673,0.9967540655,0.0717957283,0.0364239789,0.0715479929,447.5358695329,1204.8270348323,7.0
898,0.0,-1302.92749,-1130.513428,-354.253967,0.9967540655,0.0717957283,0.0364239789,0.0715905095,447.4914144408,1204.3628498112,7.0
899,0.0,-1301.928833,-1130.448242,-354.199097,0.9968149728,0.0709450761,0.0364239789,0.0719957275,448.3307420029,1203.3477802433,7.0
900,0.0,-1301.192261,-1130.408081,-354.158539,0.9976145278,0.0603297868,0.0335495255,0.0761942049,460.440388504,1202.6294278742,7.0
901,0.0,-1300.2015995,-1130.3637085,-354.10376,0.9975073524,0.0617959891,0.03402862,0.0757257933,458.7429144096,1201.75317256,7.0
902,0.0,-1299.210938,-1130.319336,-354.048981,0.9974001769,0.0632621914,0.0345077144,0.0752573816,457.0454403152,1200.8769172459,7.0
903,0.0,-1298.540527,-1130.290894,-354.011841,0.9975556714,0.0611453238,0.0338220609,0.0761924307,459.5128423648,1200.220179614,7.0
904,0.0,-1297.577026,-1130.256592,-353.958282,0.9978083003,0.057453169,0.0328287876,0.0777759768,463.7032590823,1199.2656951504,7.0
905,0.0,-1296.792236,-1130.235962,-353.914551,0.9989763694,0.0364108555,0.0268414408,0.0864827458,487.553737098,1198.5097280274,7.0
906,0.0,-1296.066101,-1130.2366335,-353.873642,0.9988289374,0.0395295262,0.0277069225,0.0852830576,484.0689195242,1197.9366521874,7.0
907,0.0,-1295.339966,-1130.237305,-353.832733,0.9986815053,0.0426481968,0.0285724042,0.0840833695,480.5841019504,1197.3635763473,7.0
908,0.0,-1293.162598,-1130.169922,-353.710815,0.9990036461,0.0356546358,0.0268414233,0.0872662817,488.3106289954,1195.2140367193,7.0
909,0.0,-1292.126587,-1130.140381,-353.652588,0.9991316412,0.032504446,0.0260657739,0.0887261392,491.7832576523,1194.2259038834,7.0
910,0.0,-1291.3754275,-1130.1331175,-353.6100615,0.9992926048,0.028756047,0.023840084,0.0906482414,496.5187438919,1193.5544490795,7.0
911,0.0,-1290.624268,-1130.125854,-353.567535,0.9994535685,0.0250076481,0.021614394,0.0925703437,501.2542301314,1192.8829942755,7.0
912,0.0,-1289.979126,-1130.144287,-353.530029,0.9996366949,0.0190085461,0.0191089879,0.0953862702,508.2609838099,1192.4505649476,7.0
913,0.0,-1288.484497,-1130.137695,-353.440094,0.9998161751,0.011503254,0.0153392019,0.0992307958,517.2488727988,1190.9996180788,7.0
