timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
100,0.0,-179.634323,-689.523315,-108.467987,0.9997311532,0.00287545,0.0230076749,,,,
101,0.0,-180.921356,-688.6472776667,-107.705162,0.9997311532,0.00287545,0.0230076749,,,,
102,0.0,-182.208389,-687.7712403333,-106.942337,0.9997311532,0.00287545,0.0230076749,,,,
103,0.0,-183.495422,-686.895203,-106.179512,0.9997311532,0.00287545,0.0230076749,,,,
104,0.0,-183.495422,-686.895203,-106.179512,0.9997311532,0.00287545,0.0230076749,,,,
105,0.0,-183.495422,-686.895203,-106.179512,0.9997311532,0.00287545,0.0230076749,,,,
106,0.0,-182.8645658,-687.3488284,-106.5567672,0.9997311532,0.00287545,0.0230076749,,,,
107,0.0,-182.2337096,-687.8024538,-106.9340224,0.9997311532,0.00287545,0.0230076749,,,,
108,0.0,-181.6028534,-688.2560792,-107.3112776,0.9997311532,0.00287545,0.0230076749,,,,
109,0.0,-180.9719972,-688.7097046,-107.6885328,0.9997311532,0.00287545,0.0230076749,,,,
110,0.0,-180.341141,-689.16333,-108.065788,0.9997527517,0.0028755121,0.0220491915,,,,
111,0.0,-180.341141,-689.16333,-108.065788,0.9997527517,0.0028755121,0.0220491915,,,,
112,0.0,-182.672028,-687.550171,-106.620384,0.9997527517,0.0028755121,0.0220491915,,,,
113,0.0,-182.7628583333,-687.541036,-106.5767336667,0.9997527517,0.0028755121,0.0220491915,,,,
114,0.0,-182.8536886667,-687.531901,-106.5330833333,0.9997527517,0.0028755121,0.0220491915,,,,
115,0.0,-182.944519,-687.522766,-106.489433,0.9997527517,0.0028755121,0.0220491915,,,,
116,0.0,-182.97938525,-687.4689025,-106.46092975,0.9997527517,0.0028755121,0.0220491915,,,,
117,0.0,-183.0142515,-687.415039,-106.4324265,0.9997527517,0.0028755121,0.0220491915,,,,
118,0.0,-183.04911775,-687.3611755,-106.40392325,0.9997527517,0.0028755121,0.0220491915,,,,
119,0.0,-183.083984,-687.307312,-106.37542,0.9996902572,-0.0067091795,0.0239661547,,,,
120,0.0,-183.21196,-687.084473,-106.262085,0.999746097,0.0004815886,0.0225279734,,,,
121,0.0,-183.226115,-687.1737063333,-106.292389,0.9995921772,-0.0080535571,0.0244444101,,,,
122,0.0,-183.24027,-687.2629396667,-106.322693,0.9994382574,-0.0165887028,0.0263608469,,,,
123,0.0,-183.254425,-687.352173,-106.352997,0.9992843376,-0.0251238485,0.0282772836,,,,
124,0.0,-183.254425,-687.352173,-106.352997,0.6733369148,-0.7295896739,0.1196507707,,,,
125,0.0,-183.48849875,-687.4601595,-106.48576175,0.7085829475,-0.6896935297,0.1170961478,,,,
126,0.0,-183.7225725,-687.568146,-106.6185265,0.7438289802,-0.6497973856,0.114541525,,,,
127,0.0,-183.95664625,-687.6761325,-106.75129125,0.779075013,-0.6099012414,0.1119869021,,,,
128,0.0,-184.19072,-687.784119,-106.884056,0.8143210457,-0.5700050972,0.1094322792,,,,
129,0.0,-184.19072,-687.784119,-106.884056,0.3006395573,-0.5981659685,0.1424921389,,,,
130,0.0,-184.19072,-687.784119,-106.884056,-0.2130419312,-0.6263268398,0.1755519987,,,,
131,0.0,-184.19072,-687.784119,-106.884056,-0.7267234196,-0.6544877111,0.2086118584,,,,
132,0.0,-184.19072,-687.784119,-106.884056,-0.7273498993,-0.653790072,0.2086118584,,,,
133,0.0,-184.19072,-687.784119,-106.884056,-0.7279763789,-0.6530924329,0.2086118584,,,,
134,0.0,-184.19072,-687.784119,-106.884056,-0.7286028586,-0.6523947938,0.2086118584,,,,
135,0.0,-184.19072,-687.784119,-106.884056,-0.7286028586,-0.6523947938,0.2086118584,,,,
136,0.0,-184.358121,-688.4058962,-106.9981338,-0.6105934671,-0.7178092427,0.1961787909,,,,
137,0.0,-184.525522,-689.0276734,-107.1122116,-0.4925840756,-0.7832236915,0.1837457234,,,,
138,0.0,-184.692923,-689.6494506,-107.2262894,-0.3745746841,-0.8486381404,0.171312656,,,,
139,0.0,-184.860324,-690.2712278,-107.3403672,-0.2565652926,-0.9140525892,0.1588795885,,,,
140,0.0,-185.027725,-690.893005,-107.454445,-0.7286028586,-0.6523947938,0.2086118584,,,,
141,0.0,-187.747223,-690.878052,-107.885796,-0.7286028586,-0.6523947938,0.2086118584,,,,
142,0.0,-187.838196,-691.365234,-107.850365,-0.7286028586,-0.6523947938,0.2086118584,,,,
143,0.0,-188.085602,-691.227661,-107.840584,-0.7286028586,-0.6523947938,0.2086118584,,,,
144,0.0,-188.050461,-691.208435,-107.848846,-0.7286028586,-0.6523947938,0.2086118584,,,,
145,0.0,-188.152679,-691.089417,-107.851074,-0.7286028586,-0.6523947938,0.2086118584,,,,
146,0.0,-188.285553,-690.742615,-107.886902,-0.7286028586,-0.6523947938,0.2086118584,,,,
147,0.0,-188.297821,-690.7058105,-107.89114,-0.7286028586,-0.6523947938,0.2086118584,,,,
148,0.0,-188.310089,-690.669006,-107.895378,-0.7286028586,-0.6523947938,0.2086118584,,,,
149,0.0,-186.767456,-689.492493,-107.537491,-0.7286028586,-0.6523947938,0.2086118584,,,,
150,0.0,-186.7810515,-689.4999085,-107.5305405,-0.7286028586,-0.6523947938,0.2086118584,,,,
151,0.0,-186.794647,-689.507324,-107.52359,-0.7286028586,-0.6523947938,0.2086118584,,,,
152,0.0,-186.793915,-689.506897,-107.523956,-0.9049179012,-0.3603754705,0.2263915023,0.0858534795,600.5075605596,1481.3304151547,2.0
153,0.0,-186.741776,-689.441162,-107.532043,-0.7286732172,-0.652316197,0.2086118925,,,,
154,0.0,-186.774185,-689.458618,-107.524673,-0.7328654779,-0.6477564926,0.2081338933,,,,
155,0.0,-186.847382,-689.457397,-107.5159,-0.7714064169,-0.602465454,0.2048597488,0.1438287507,765.4186680162,1481.3823820165,2.0
156,0.0,-187.114487,-689.519897,-107.532227,-0.831225938,-0.51459928,0.2103592664,0.1115928623,679.9582611325,1481.208615231,2.0
157,0.0,-187.114487,-689.519897,-107.532227,-0.9436281102,0.2244793288,0.2432591633,,,,
158,0.0,-187.612228,-689.548828,-107.58918,-0.9082410585,-0.3514069023,0.2271813564,0.0851969363,598.0817546185,1480.7662528712,2.0
159,0.0,-187.968338,-689.505737,-107.614281,-0.9434902985,-0.2323683638,0.2362858441,0.0852124592,598.0512629877,1480.5618885267,2.0
160,0.0,-188.969421,-689.194214,-107.660576,-0.9569411992,0.1583935106,0.2432591971,,,,
161,0.0,-189.251251,-689.082031,-107.677429,-0.9390744039,0.2420656623,0.2440153254,,,,
162,0.0,-189.538849,-688.98999,-107.7150075,-0.9214206873,0.2946649184,0.2471204676,,,,
163,0.0,-190.373779,-688.940918,-107.820915,-0.8995681186,0.3572741211,0.2512616214,,,,
