timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
100,0.0,-892.56543,-2170.862305,8.670028,0.6178129576,0.7862005025,-0.0139971184,0.0251255673,367.1310596827,1648.1375188923,7.0
101,0.0,-892.2875776667,-2168.1394046667,8.707411,0.6178129576,0.7862005025,-0.0139971184,0.0251872089,367.0410069527,1645.7497109684,7.0
102,0.0,-892.0097253333,-2165.4165043333,8.744794,0.6178129576,0.7862005025,-0.0139971184,0.0252488505,366.9509542227,1643.3619030445,7.0
103,0.0,-891.731873,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253104921,366.8609014927,1640.9740951206,7.0
104,0.0,-891.731873,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253104921,366.8609014927,1640.9740951206,7.0
105,0.0,-891.731873,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253104921,366.8609014927,1640.9740951206,7.0
106,0.0,-891.7318608,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252228361,366.206967396,1640.8659477005,7.0
107,0.0,-891.7318486,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0251351802,365.5530332993,1640.7578002804,7.0
108,0.0,-891.7318364,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0250475243,364.8990992027,1640.6496528603,7.0
109,0.0,-891.7318242,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0249598683,364.245165106,1640.5415054402,7.0
110,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0248722124,363.5912310093,1640.4333580201,7.0
111,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0248722124,363.5912310093,1640.4333580201,7.0
112,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.025190304,365.9548258592,1640.7716709812,7.0
113,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252002407,366.0184515114,1640.7375696809,7.0
114,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252101775,366.0820771636,1640.7034683806,7.0
115,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252201142,366.1457028158,1640.6693670804,7.0
116,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.025226313,366.1971176743,1640.7007368283,7.0
117,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252325117,366.2485325327,1640.7321065763,7.0
118,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252387105,366.2999473912,1640.7634763243,7.0
119,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252449092,366.3513622497,1640.7948460723,7.0
120,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252687733,366.5529036613,1640.9320127256,7.0
121,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252665645,366.5182743247,1640.8477841669,7.0
122,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252643557,366.4836449881,1640.7635556082,7.0
123,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252621469,366.4490156515,1640.6793270495,7.0
124,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252621469,366.4490156515,1640.6793270495,7.0
125,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0252887445,366.596992913,1640.4905210118,7.0
126,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253153422,366.7449701745,1640.3017149741,7.0
127,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253419398,366.8929474361,1640.1129089364,7.0
128,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253685375,367.0409246976,1639.9241028986,7.0
129,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253685375,367.0409246976,1639.9241028986,7.0
130,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253685375,367.0409246976,1639.9241028986,7.0
131,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253685375,367.0409246976,1639.9241028986,7.0
132,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253685375,367.0409246976,1639.9241028986,7.0
133,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253685375,367.0409246976,1639.9241028986,7.0
134,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253685375,367.0409246976,1639.9241028986,7.0
135,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253685375,367.0409246976,1639.9241028986,7.0
136,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253582426,366.8279964696,1639.3007719351,7.0
137,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253479478,366.6150682417,1638.6774409716,7.0
138,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253376529,366.4021400138,1638.054110008,7.0
139,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253273581,366.1892117858,1637.4307790445,7.0
140,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0253170633,365.9762835579,1636.8074480809,7.0
141,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256611099,368.1685806773,1635.6792890364,7.0
142,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256439803,367.9392571128,1635.1992370552,7.0
143,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256812936,368.2071064173,1635.2158507792,7.0
144,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256783718,368.1938653157,1635.2488623626,7.0
145,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256974513,368.3431009164,1635.3121398766,7.0
146,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0257340202,368.6597197566,1635.5696338933,7.0
147,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.025737694,368.6920354862,1635.5977829337,7.0
148,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0257413678,368.7243512157,1635.6259319741,7.0
149,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256072059,368.1562953189,1637.3229742008,7.0
150,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.025608208,368.1604774759,1637.3099546394,7.0
151,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.02560921,368.164659633,1637.296935078,7.0
152,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256091573,368.1644488451,1637.2976604398,7.0
153,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256067502,368.1658461293,1637.3798296341,7.0
154,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256094613,368.1782953771,1637.3496459818,7.0
155,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256180985,368.2325908257,1637.3186079643,7.0
156,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256475594,368.4032488903,1637.1485535113,7.0
157,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0256475594,368.4032488903,1637.1485535113,7.0
158,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0257082619,368.7800855572,1636.912402164,7.0
159,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0257547508,369.0836403409,1636.7998210678,7.0
160,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0258954419,370.044075257,1636.6533980231,7.0
161,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0259366132,370.3300131659,1636.6346099518,7.0
162,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0259781233,370.6136464009,1636.5967690192,7.0
163,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0260865265,371.3065174181,1636.290423797,7.0
164,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261237945,371.5366351269,1636.1516629935,7.0
165,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261387918,371.6229708877,1636.0685278726,7.0
166,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261914319,371.9717044242,1635.9791667972,7.0
167,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262066583,372.0917085243,1636.0377860888,7.0
168,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262160347,372.1626131982,1636.0607753092,7.0
169,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262255868,372.2617676681,1636.2025717157,7.0
170,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.026228163,372.2968723777,1636.2775689814,7.0
171,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262265959,372.3159607391,1636.4097009351,7.0
172,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262269897,372.3290748894,1636.4552183748,7.0
173,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262271992,372.3989892148,1636.7560545617,7.0
174,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262177335,372.372180354,1636.9297222295,7.0
175,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262115886,372.3487698127,1637.0161133674,7.0
176,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262115651,372.352021494,1637.0311334616,7.0
177,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262010441,372.3083737776,1637.1634773435,7.0
178,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261978256,372.2952998974,1637.2052126426,7.0
179,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261961817,372.3027446903,1637.2886407166,7.0
180,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261885766,372.2523036724,1637.3013412627,7.0
181,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261918286,372.2740977852,1637.2968962742,7.0
182,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261949168,372.2926758577,1637.2833627191,7.0
183,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261921011,372.2662670573,1637.2540526724,7.0
184,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261892853,372.2398582569,1637.2247426257,7.0
185,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0259464855,370.4799753092,1636.9899324141,7.0
186,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0259432809,370.4585290662,1636.9949359834,7.0
187,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0259505844,370.5091421596,1636.9912084869,7.0
188,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0259486162,370.5013982,1637.0182585736,7.0
189,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0259721748,370.6855619652,1637.0987518886,7.0
190,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0260274825,371.1295620409,1637.3401690728,7.0
191,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.026045891,371.2929271782,1637.4895644789,7.0
192,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0260945816,371.7460533563,1637.9778620759,7.0
193,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261264577,372.0165895387,1638.1830548061,7.0
194,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261583337,372.287125721,1638.3882475362,7.0
195,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261289612,372.1183802232,1638.5536377155,7.0
196,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0261797581,372.5525924075,1638.8944165296,7.0
197,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262045832,372.7490358458,1638.9921386057,7.0
198,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262231751,372.9077434589,1639.1161964471,7.0
199,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0262862061,373.3916818112,1639.3005928628,7.0
200,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0263468965,373.8823072003,1639.5881481602,7.0
201,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264176145,374.4385311257,1639.8574733591,7.0
202,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264398014,374.6294034634,1640.0141662979,7.0
203,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264619883,374.820275801,1640.1708592368,7.0
204,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264860521,375.1282520612,1640.782665221,7.0
205,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264818241,375.136933291,1640.9498736043,7.0
206,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264762832,375.1661463705,1641.2470506179,7.0
207,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264614258,375.1048111691,1641.4331661291,7.0
208,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264465497,375.0551865915,1641.6713482644,7.0
209,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.0264433336,375.0494381712,1641.7446773732,7.0
