timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
100,0.0,-956.81073,-1075.479736,-351.192017,1.0,0.0,0.0,0.1374712939,455.9356463916,901.0441061613,7.0
101,0.0,-956.81073,-1075.479736,-351.192017,1.0,0.0,0.0,0.1383989059,457.0834313821,900.519283959,7.0
102,0.0,-956.81073,-1075.479736,-351.192017,1.0,0.0,0.0,0.1393265178,458.2312163725,899.9944617568,7.0
103,0.0,-956.81073,-1075.479736,-351.192017,1.0,0.0,0.0,0.1402541298,459.3790013629,899.4696395545,7.0
104,0.0,-956.81073,-1075.479736,-351.192017,1.0,0.0,0.0,0.1402541298,459.3790013629,899.4696395545,7.0
105,0.0,-956.81073,-1075.479736,-351.192017,1.0,0.0,0.0,0.1402541298,459.3790013629,899.4696395545,7.0
106,0.0,-956.8872924,-1075.510571,-351.24408,1.0,0.0,0.0,0.1397923811,458.8479370698,899.8084692343,7.0
107,0.0,-956.9638548,-1075.541406,-351.296143,1.0,0.0,0.0,0.1393306324,458.3168727766,900.147298914,7.0
108,0.0,-957.0404172,-1075.572241,-351.348206,1.0,0.0,0.0,0.1388688838,457.7858084834,900.4861285937,7.0
109,0.0,-957.1169796,-1075.603076,-351.400269,1.0,0.0,0.0,0.1384071351,457.2547441903,900.8249582735,7.0
110,0.0,-957.193542,-1075.633911,-351.452332,1.0,0.0,0.0,0.1379453864,456.7236798971,901.1637879532,7.0
111,0.0,-957.193542,-1075.633911,-351.452332,1.0,0.0,0.0,0.1379453864,456.7236798971,901.1637879532,7.0
112,0.0,-957.236023,-1076.755737,-352.829712,1.0,0.0,0.0,0.1404600168,460.5431638832,901.1378297186,7.0
113,0.0,-957.4570923333,-1076.740763,-352.893158,1.0,0.0,0.0,0.1404477926,460.5955122664,901.2765297302,7.0
114,0.0,-957.6781616667,-1076.725789,-352.956604,1.0,0.0,0.0,0.1404355684,460.6478606496,901.4152297418,7.0
115,0.0,-957.899231,-1076.710815,-353.02005,1.0,0.0,0.0,0.1404233442,460.7002090328,901.5539297534,7.0
116,0.0,-957.75340275,-1076.76846275,-353.03015125,1.0,0.0,0.0,0.1405317675,460.8150722323,901.4573858811,7.0
117,0.0,-957.6075745,-1076.8261105,-353.0402525,1.0,0.0,0.0,0.1406401909,460.9299354319,901.3608420088,7.0
118,0.0,-957.46174625,-1076.88375825,-353.05035375,1.0,0.0,0.0,0.1407486143,461.0447986315,901.2642981365,7.0
119,0.0,-957.315918,-1076.941406,-353.060455,1.0,0.0,0.0,0.1408570376,461.1596618311,901.1677542642,7.0
120,0.0,-956.888855,-1076.966187,-352.854706,1.0,0.0,0.0,0.1410965027,461.3194897717,900.7727846133,7.0
121,0.0,-956.924052,-1076.97404,-352.8744406667,1.0,0.0,0.0,0.1410540381,461.2450657968,900.7527516476,7.0
122,0.0,-956.959249,-1076.981893,-352.8941753333,1.0,0.0,0.0,0.1410115735,461.1706418218,900.7327186818,7.0
123,0.0,-956.994446,-1076.989746,-352.91391,1.0,0.0,0.0,0.1409691089,461.0962178469,900.712685716,7.0
124,0.0,-956.994446,-1076.989746,-352.91391,1.0,0.0,0.0,0.1409691089,461.0962178469,900.712685716,7.0
125,0.0,-956.979706,-1076.9887695,-352.854294,1.0,0.0,0.0,0.140946317,460.901317402,900.3991764185,7.0
