timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,765.962219,-1011.172607,-350.804413,0.9961751141,0.0592842424,0.0641912813,,,,
38,0.0,765.957703,-1011.185913,-350.792511,0.9961751141,0.0592842424,0.0641912813,,,,
39,0.0,765.953125,-1011.200867,-350.782593,0.9961751141,0.0592842424,0.0641912813,,,,
40,0.0,765.949219,-1011.21405,-350.77536,0.9961751141,0.0592842424,0.0641912813,,,,
41,0.0,765.946472,-1011.223328,-350.769257,0.9961751141,0.0592842424,0.0641912813,,,,
42,0.0,765.942383,-1011.23822,-350.755524,0.9961751141,0.0592842424,0.0641912813,,,,
43,0.0,765.93988,-1011.246094,-350.748993,0.9961751141,0.0592842424,0.0641912813,,,,
44,0.0,765.93634,-1011.255249,-350.744873,0.9961751141,0.0592842424,0.0641912813,,,,
45,0.0,765.932495,-1011.264221,-350.740631,0.9961751141,0.0592842424,0.0641912813,,,,
46,0.0,765.931274,-1011.266113,-350.739319,0.9961751141,0.0592842424,0.0641912813,,,,
47,0.0,765.926758,-1011.273071,-350.734619,0.9961751141,0.0592842424,0.0641912813,,,,
48,0.0,765.914917,-1011.278748,-350.737091,0.9961751141,0.0592842424,0.0641912813,,,,
49,0.0,765.909912,-1011.278931,-350.74115,0.9961751141,0.0592842424,0.0641912813,,,,
50,0.0,765.909729,-1011.278748,-350.741943,0.9961751141,0.0592842424,0.0641912813,,,,
51,0.0,765.909485,-1011.278381,-350.743713,0.9961751141,0.0592842424,0.0641912813,,,,
52,0.0,765.909424,-1011.278259,-350.744171,0.9961751141,0.0592842424,0.0641912813,,,,
53,0.0,765.911194,-1011.282593,-350.746643,0.9961751141,0.0592842424,0.0641912813,,,,
54,0.0,765.912048,-1011.284302,-350.747314,0.9961751141,0.0592842424,0.0641912813,,,,
55,0.0,765.915222,-1011.289612,-350.749542,0.9961751141,0.0592842424,0.0641912813,,,,
56,0.0,765.914429,-1011.288452,-350.749054,0.9961751141,0.0592842424,0.0641912813,,,,
57,0.0,765.918091,-1011.294617,-350.751648,0.9961751141,0.0592842424,0.0641912813,,,,
58,0.0,765.919739,-1011.300354,-350.754547,0.9961751141,0.0592842424,0.0641912813,,,,
59,0.0,765.9198,-1011.306702,-350.758453,0.9961751141,0.0592842424,0.0641912813,,,,
60,0.0,765.922119,-1011.314941,-350.762177,0.9961751141,0.0592842424,0.0641912813,,,,
61,0.0,765.924683,-1011.322327,-350.765076,0.9961751141,0.0592842424,0.0641912813,,,,
62,0.0,765.927307,-1011.33075,-350.767822,0.9961751141,0.0592842424,0.0641912813,,,,
63,0.0,765.928711,-1011.335938,-350.768738,0.9961751141,0.0592842424,0.0641912813,,,,
64,0.0,765.931519,-1011.347046,-350.770721,0.9961751141,0.0592842424,0.0641912813,,,,
65,0.0,765.934082,-1011.353638,-350.77356,0.9961751141,0.0592842424,0.0641912813,,,,
66,0.0,765.940369,-1011.367493,-350.781158,0.9961751141,0.0592842424,0.0641912813,,,,
67,0.0,765.943237,-1011.373718,-350.784485,0.9961751141,0.0592842424,0.0641912813,,,,
68,0.0,765.945862,-1011.384644,-350.789581,0.9961751141,0.0592842424,0.0641912813,,,,
69,0.0,765.948486,-1011.395874,-350.7948,0.9961751141,0.0592842424,0.0641912813,,,,
70,0.0,765.949219,-1011.399048,-350.796234,0.9961751141,0.0592842424,0.0641912813,,,,
71,0.0,765.954529,-1011.419922,-350.803497,0.9961751141,0.0592842424,0.0641912813,,,,
72,0.0,765.956299,-1011.426758,-350.805695,0.9961751141,0.0592842424,0.0641912813,,,,
73,0.0,765.962952,-1011.445068,-350.81308,0.9961751141,0.0592842424,0.0641912813,,,,
74,0.0,765.966553,-1011.454773,-350.817017,0.9961751141,0.0592842424,0.0641912813,,,,
75,0.0,765.973022,-1011.472534,-350.824524,0.9961751141,0.0592842424,0.0641912813,,,,
76,0.0,765.981445,-1011.496643,-350.834991,0.9961751141,0.0592842424,0.0641912813,,,,
77,0.0,765.986145,-1011.512695,-350.841522,0.9961751141,0.0592842424,0.0641912813,,,,
78,0.0,765.990234,-1011.526917,-350.847412,0.9961751141,0.0592842424,0.0641912813,,,,
79,0.0,765.994263,-1011.54187,-350.852783,0.9961751141,0.0592842424,0.0641912813,,,,
80,0.0,765.997375,-1011.555359,-350.856598,0.9961751141,0.0592842424,0.0641912813,,,,
81,0.0,765.999634,-1011.565186,-350.859467,0.9961751141,0.0592842424,0.0641912813,,,,
82,0.0,766.004211,-1011.584045,-350.868042,0.9961751141,0.0592842424,0.0641912813,,,,
83,0.0,766.006409,-1011.592346,-350.872375,0.9961751141,0.0592842424,0.0641912813,,,,
84,0.0,766.011902,-1011.610901,-350.881012,0.9961751141,0.0592842424,0.0641912813,,,,
85,0.0,766.016296,-1011.622192,-350.884583,0.9961751141,0.0592842424,0.0641912813,,,,
86,0.0,766.024292,-1011.642883,-350.891327,0.9961751141,0.0592842424,0.0641912813,,,,
87,0.0,766.028137,-1011.653015,-350.894928,0.9961751141,0.0592842424,0.0641912813,,,,
88,0.0,766.033142,-1011.666931,-350.900024,0.9961751141,0.0592842424,0.0641912813,,,,
89,0.0,766.035889,-1011.674438,-350.902771,0.9961751141,0.0592842424,0.0641912813,,,,
90,0.0,766.040649,-1011.685242,-350.907501,0.9961751141,0.0592842424,0.0641912813,,,,
91,0.0,766.042114,-1011.688843,-350.909088,0.9961751141,0.0592842424,0.0641912813,,,,
92,0.0,766.047546,-1011.702393,-350.914673,0.9961751141,0.0592842424,0.0641912813,,,,
93,0.0,766.052734,-1011.718933,-350.920288,0.9961751141,0.0592842424,0.0641912813,,,,
94,0.0,766.055542,-1011.727966,-350.92334,0.9961751141,0.0592842424,0.0641912813,,,,
95,0.0,766.055908,-1011.742188,-350.923462,0.9961751141,0.0592842424,0.0641912813,,,,
96,0.0,766.055847,-1011.748718,-350.923157,0.9961751141,0.0592842424,0.0641912813,,,,
97,0.0,766.055786,-1011.753418,-350.922913,0.9961751141,0.0592842424,0.0641912813,,,,
98,0.0,766.053894,-1011.764099,-350.922913,0.9961751141,0.0592842424,0.0641912813,,,,
99,0.0,766.05127,-1011.77417,-350.923126,0.9961751141,0.0592842424,0.0641912813,,,,
100,0.0,766.046448,-1011.791687,-350.923462,0.9961751141,0.0592842424,0.0641912813,,,,
101,0.0,766.042419,-1011.804138,-350.923584,0.9961751141,0.0592842424,0.0641912813,,,,
102,0.0,766.038208,-1011.814575,-350.922852,0.9961751141,0.0592842424,0.0641912813,,,,
103,0.0,766.034912,-1011.821289,-350.921875,0.9961751141,0.0592842424,0.0641912813,,,,
104,0.0,766.029419,-1011.832703,-350.920166,0.9961751141,0.0592842424,0.0641912813,,,,
105,0.0,766.024109,-1011.842468,-350.919525,0.9961751141,0.0592842424,0.0641912813,,,,
106,0.0,766.016724,-1011.855408,-350.91922,0.9961751141,0.0592842424,0.0641912813,,,,
107,0.0,766.009399,-1011.869629,-350.919159,0.9961751141,0.0592842424,0.0641912813,,,,
108,0.0,766.006409,-1011.875977,-350.919312,0.9961751141,0.0592842424,0.0641912813,,,,
109,0.0,766.006042,-1011.876709,-350.919342,0.9961751141,0.0592842424,0.0641912813,,,,
110,0.0,765.999817,-1011.890076,-350.919739,0.9961751141,0.0592842424,0.0641912813,,,,
111,0.0,765.985779,-1011.917969,-350.925354,0.9961751141,0.0592842424,0.0641912813,,,,
112,0.0,765.983124,-1011.924164,-350.924942,0.9961751141,0.0592842424,0.0641912813,,,,
113,0.0,765.980469,-1011.930359,-350.92453,0.9961751141,0.0592842424,0.0641912813,,,,
114,0.0,765.979187,-1011.933594,-350.924316,0.9961751141,0.0592842424,0.0641912813,,,,
115,0.0,765.972595,-1011.949646,-350.927673,0.9961751141,0.0592842424,0.0641912813,,,,
116,0.0,765.9709165,-1011.9540405,-350.929306,0.9961751141,0.0592842424,0.0641912813,,,,
117,0.0,765.970154,-1011.969421,-350.935364,0.9961751141,0.0592842424,0.0641912813,,,,
118,0.0,765.970703,-1011.97522,-350.937683,0.9961751141,0.0592842424,0.0641912813,,,,
119,0.0,765.970825,-1011.98468,-350.941589,0.9961751141,0.0592842424,0.0641912813,,,,
120,0.0,765.969971,-1011.992004,-350.944824,0.9961751141,0.0592842424,0.0641912813,,,,
121,0.0,765.969421,-1011.998779,-350.948029,0.9961751141,0.0592842424,0.0641912813,,,,
122,0.0,765.970703,-1012.001831,-350.950134,0.9961751141,0.0592842424,0.0641912813,,,,
123,0.0,765.973206,-1012.007812,-350.954132,0.9961751141,0.0592842424,0.0641912813,,,,
124,0.0,765.975342,-1012.012878,-350.959564,0.9961751141,0.0592842424,0.0641912813,,,,
125,0.0,765.976501,-1012.015808,-350.964142,0.9961751141,0.0592842424,0.0641912813,,,,
126,0.0,765.97821,-1012.020386,-350.971741,0.9961751141,0.0592842424,0.0641912813,,,,
127,0.0,765.978638,-1012.021179,-350.973022,0.9961751141,0.0592842424,0.0641912813,,,,
128,0.0,765.984375,-1012.026306,-350.982269,0.9961751141,0.0592842424,0.0641912813,,,,
129,0.0,765.99054,-1012.031189,-350.991913,0.9961751141,0.0592842424,0.0641912813,,,,
130,0.0,765.991699,-1012.027344,-350.995422,0.9961751141,0.0592842424,0.0641912813,,,,
131,0.0,765.992371,-1012.024719,-350.997864,0.9961751141,0.0592842424,0.0641912813,,,,
132,0.0,765.99469,-1012.012024,-350.995331,0.9961751141,0.0592842424,0.0641912813,,,,
133,0.0,765.996277,-1012.00354,-350.993103,0.9961751141,0.0592842424,0.0641912813,,,,
134,0.0,765.998779,-1011.987732,-350.989105,0.9961751141,0.0592842424,0.0641912813,,,,
135,0.0,766.000305,-1011.957703,-350.983429,0.9961751141,0.0592842424,0.0641912813,,,,
136,0.0,766.001709,-1011.932129,-350.978668,0.9961751141,0.0592842424,0.0641912813,,,,
137,0.0,766.004761,-1011.902405,-350.969147,0.9961751141,0.0592842424,0.0641912813,,,,
138,0.0,766.007996,-1011.875671,-350.959534,0.9961751141,0.0592842424,0.0641912813,,,,
139,0.0,766.009521,-1011.848083,-350.94989,0.9961751141,0.0592842424,0.0641912813,,,,
140,0.0,766.008911,-1011.831116,-350.944092,0.9961751141,0.0592842424,0.0641912813,,,,
141,0.0,766.007629,-1011.795349,-350.931915,0.9961751141,0.0592842424,0.0641912813,,,,
142,0.0,766.007507,-1011.790161,-350.930176,0.9961751141,0.0592842424,0.0641912813,,,,
143,0.0,766.005188,-1011.754578,-350.917603,0.9961751141,0.0592842424,0.0641912813,,,,
144,0.0,766.001892,-1011.718079,-350.904449,0.9961751141,0.0592842424,0.0641912813,,,,
145,0.0,765.998596,-1011.679871,-350.890442,0.9961751141,0.0592842424,0.0641912813,,,,
146,0.0,765.99646,-1011.608276,-350.859863,0.9961751141,0.0592842424,0.0641912813,,,,
147,0.0,765.990417,-1011.571472,-350.844666,0.9961751141,0.0592842424,0.0641912813,,,,
148,0.0,765.979858,-1011.538879,-350.831757,0.9961751141,0.0592842424,0.0641912813,,,,
149,0.0,765.968628,-1011.505676,-350.818634,0.9961751141,0.0592842424,0.0641912813,,,,
150,0.0,765.962646,-1011.492188,-350.81311,0.9961751141,0.0592842424,0.0641912813,,,,
151,0.0,765.937683,-1011.434937,-350.790009,0.9961751141,0.0592842424,0.0641912813,,,,
152,0.0,765.92865,-1011.413086,-350.781891,0.9961751141,0.0592842424,0.0641912813,,,,
153,0.0,765.927063,-1011.409363,-350.780487,0.9961751141,0.0592842424,0.0641912813,,,,
154,0.0,765.921997,-1011.398529,-350.7765505,0.9961751141,0.0592842424,0.0641912813,,,,
155,0.0,765.916931,-1011.387695,-350.772614,0.9961751141,0.0592842424,0.0641912813,,,,
156,0.0,765.86908,-1011.365967,-350.766663,0.9961751141,0.0592842424,0.0641912813,,,,
157,0.0,765.854187,-1011.364258,-350.771179,0.9961751141,0.0592842424,0.0641912813,,,,
158,0.0,765.85199,-1011.363953,-350.771851,0.9961751141,0.0592842424,0.0641912813,,,,
159,0.0,765.8372195,-1011.3664555,-350.77504,0.9961751141,0.0592842424,0.0641912813,,,,
160,0.0,765.809753,-1011.378113,-350.778656,0.9961751141,0.0592842424,0.0641912813,,,,
161,0.0,765.80127,-1011.384277,-350.778961,0.9961751141,0.0592842424,0.0641912813,,,,
162,0.0,765.78241,-1011.402832,-350.783936,0.9961751141,0.0592842424,0.0641912813,,,,
163,0.0,765.766235,-1011.418579,-350.788239,0.9961751141,0.0592842424,0.0641912813,,,,
164,0.0,765.749756,-1011.439575,-350.789093,0.9961751141,0.0592842424,0.0641912813,,,,
165,0.0,765.735962,-1011.458191,-350.788971,0.9961751141,0.0592842424,0.0641912813,,,,
166,0.0,765.729126,-1011.467407,-350.788879,0.9961751141,0.0592842424,0.0641912813,,,,
167,0.0,765.714172,-1011.492126,-350.790802,0.9961751141,0.0592842424,0.0641912813,,,,
168,0.0,765.711426,-1011.497009,-350.791229,0.9961751141,0.0592842424,0.0641912813,,,,
169,0.0,765.696716,-1011.522278,-350.793671,0.9961751141,0.0592842424,0.0641912813,,,,
170,0.0,765.688171,-1011.57843,-350.794556,0.9962626721,0.0577942028,0.0641912639,,,,
171,0.0,765.684387,-1011.606323,-350.793915,0.9962869596,0.0573739802,0.0641912813,,,,
172,0.0,765.684082,-1011.609741,-350.793304,0.9962869596,0.0573739802,0.0641912813,,,,
173,0.0,765.678284,-1011.665222,-350.782593,0.9962869596,0.0573739802,0.0641912813,,,,
174,0.0,765.677429,-1011.692261,-350.782501,0.9963365667,0.0565059949,0.0641912639,,,,
175,0.0,765.686096,-1011.728638,-350.784943,0.9966497629,0.0518270004,0.0632709416,,,,
176,0.0,765.702881,-1011.768555,-350.787109,0.9971438318,0.0440681215,0.0613366063,,,,
177,0.0,765.707886,-1011.80188,-350.787201,0.9974154502,0.0403165364,0.0594726538,,,,
178,0.0,765.708862,-1011.80127,-350.786865,0.9975665098,0.0392861303,0.0575991196,,,,
179,0.0,765.722229,-1011.792969,-350.782166,0.9975964454,0.0437111193,0.0537649539,,,,
180,0.0,765.755981,-1011.770203,-350.769043,0.9973022963,0.0526212977,0.0511774257,,,,
181,0.0,765.800476,-1011.729431,-350.748352,0.9972183838,0.0545503782,0.0507912509,,,,
182,0.0,765.837524,-1011.680908,-350.724976,0.9972183838,0.0545503782,0.0507912509,,,,
183,0.0,765.852966,-1011.611023,-350.697662,0.9972183838,0.0545503782,0.0507912509,,,,
184,0.0,765.860229,-1011.551636,-350.67511,0.9972183838,0.0545503782,0.0507912509,,,,
185,0.0,765.8172,-1011.460571,-350.650452,0.9972183838,0.0545503782,0.0507912509,,,,
186,0.0,765.818298,-1011.374573,-350.621246,0.9972183838,0.0545503782,0.0507912509,,,,
187,0.0,765.704285,-1011.262024,-350.604248,0.9972183838,0.0545503782,0.0507912509,,,,
188,0.0,765.429443,-1011.06665,-350.603149,0.9972183838,0.0545503782,0.0507912509,,,,
189,0.0,765.308289,-1010.930847,-350.594543,0.9972183838,0.0545503782,0.0507912509,,,,
190,0.0,765.158813,-1010.756775,-350.588257,0.9972183838,0.0545503782,0.0507912509,,,,
191,0.0,765.113831,-1010.66095,-350.569397,0.9972183838,0.0545503782,0.0507912509,,,,
192,0.0,765.048828,-1010.519104,-350.552795,0.9972183838,0.0545503782,0.0507912509,,,,
193,0.0,765.078064,-1010.467529,-350.519012,0.9972183838,0.0545503782,0.0507912509,,,,
194,0.0,765.165955,-1010.467163,-350.486938,0.9972183838,0.0545503782,0.0507912509,,,,
195,0.0,765.243896,-1010.479431,-350.466064,0.9972183838,0.0545503782,0.0507912509,,,,
196,0.0,765.437134,-1010.506042,-350.416443,0.9972183838,0.0545503782,0.0507912509,,,,
197,0.0,765.549744,-1010.52356,-350.390076,0.9972183838,0.0545503782,0.0507912509,,,,
198,0.0,765.666809,-1010.542053,-350.366791,0.9972183838,0.0545503782,0.0507912509,,,,
199,0.0,765.766479,-1010.558777,-350.350159,0.9972183838,0.0545503782,0.0507912509,,,,
200,0.0,765.874268,-1010.578308,-350.334778,0.9972183838,0.0545503782,0.0507912509,,,,
201,0.0,765.973083,-1010.601196,-350.327026,0.9972183838,0.0545503782,0.0507912509,,,,
202,0.0,766.070557,-1010.625244,-350.324036,0.9972183838,0.0545503782,0.0507912509,,,,
203,0.0,766.179382,-1010.651367,-350.327637,0.9972183838,0.0545503782,0.0507912509,,,,
204,0.0,766.284363,-1010.673767,-350.332336,0.9972183838,0.0545503782,0.0507912509,,,,
205,0.0,766.394714,-1010.698608,-350.345764,0.9972183838,0.0545503782,0.0507912509,,,,
206,0.0,766.392944,-1010.698181,-350.345612,0.9972183838,0.0545503782,0.0507912509,,,,
207,0.0,766.520081,-1010.726379,-350.357361,0.9972183838,0.0545503782,0.0507912509,,,,
208,0.0,766.735229,-1010.785034,-350.385498,0.9972183838,0.0545503782,0.0507912509,,,,
209,0.0,766.851746,-1010.819214,-350.417114,0.9972183838,0.0545503782,0.0507912509,,,,
210,0.0,767.020386,-1010.865417,-350.470825,0.9972183838,0.0545503782,0.0507912509,,,,
211,0.0,767.05304,-1010.875427,-350.479919,0.9972218902,0.0530467294,0.0522928882,,,,
212,0.0,767.213989,-1010.916321,-350.546112,0.9975642047,0.0406079106,0.0567155623,,,,
213,0.0,767.352478,-1010.969055,-350.616669,0.9977824636,0.0112345566,0.0656044211,,,,
214,0.0,767.51532,-1011.052856,-350.733643,0.9955480843,-0.0474794984,0.081423026,,,,
215,0.0,767.564819,-1011.247314,-350.785706,0.9879822564,-0.1237162562,0.092657158,,,,
216,0.0,767.560669,-1011.435974,-350.826874,0.9739408319,-0.2030365863,0.1010712649,,,,
217,0.0,767.510132,-1011.634521,-350.871521,0.9484572812,-0.2961092568,0.1129074563,,,,
218,0.0,767.396362,-1011.824646,-350.914093,0.9072364338,-0.4016896797,0.1247696057,,,,
219,0.0,767.27002,-1012.002441,-350.957214,0.8569405077,-0.4970872156,0.1362250577,,,,
220,0.0,767.127502,-1012.169617,-351.006958,0.7979403074,-0.5841101068,0.1486830484,,,,
221,0.0,767.003296,-1012.351807,-351.048431,0.757564509,-0.6325269058,0.1612629164,,,,
222,0.0,766.885132,-1012.545288,-351.122986,0.709747778,-0.6794521623,0.1860184151,,,,
223,0.0,766.786072,-1012.764893,-351.237213,0.6541412499,-0.7226704711,0.2232635561,,,,
224,0.0,766.755249,-1012.879883,-351.297119,0.6276763012,-0.7402759755,0.2408608333,,,,
225,0.0,766.787415,-1012.983276,-351.33316,0.6159752177,-0.7468294433,0.2506398089,,,,
226,0.0,766.83136,-1013.036865,-351.333557,0.6159270823,-0.7468518067,0.2506914602,,,,
227,0.0,766.873413,-1013.08783,-351.335175,0.6159270823,-0.7468518067,0.2506914602,,,,
228,0.0,766.953674,-1013.185181,-351.325592,0.6159270823,-0.7468518067,0.2506914602,,,,
229,0.0,766.996338,-1013.260559,-351.32428,0.6159270823,-0.7468518067,0.2506914602,,,,
230,0.0,767.001831,-1013.364685,-351.322021,0.6159270823,-0.7468518067,0.2506914602,,,,
231,0.0,767.010254,-1013.473938,-351.318451,0.6159270823,-0.7468518067,0.2506914602,,,,
232,0.0,767.038818,-1013.705505,-351.308441,0.6159270823,-0.7468518067,0.2506914602,,,,
233,0.0,767.0488585,-1013.777191,-351.3045805,0.6159270823,-0.7468518067,0.2506914602,,,,
234,0.0,767.058899,-1013.848877,-351.30072,0.6159270823,-0.7468518067,0.2506914602,,,,
235,0.0,767.080994,-1013.966064,-351.293182,0.6159270823,-0.7468518067,0.2506914602,,,,
236,0.0,767.134399,-1014.211304,-351.268738,0.6159270823,-0.7468518067,0.2506914602,,,,
237,0.0,767.1462705,-1014.292389,-351.261261,0.6159270823,-0.7468518067,0.2506914602,,,,
238,0.0,767.158142,-1014.373474,-351.253784,0.6159270823,-0.7468518067,0.2506914602,,,,
239,0.0,767.19812,-1014.617065,-351.226196,0.6156124319,-0.7473832986,0.2498790482,,,,
240,0.0,767.194275,-1014.617371,-351.217926,0.6136360827,-0.7496211966,0.2480298766,,,,
241,0.0,767.195557,-1014.607605,-351.217834,0.6129810687,-0.7504839353,0.2470386047,,,,
242,0.0,767.202271,-1014.601929,-351.221191,0.6129434589,-0.7505348856,0.2469771279,,,,
243,0.0,767.204956,-1014.597351,-351.223999,0.6123759791,-0.750997975,0.2469771279,,,,
244,0.0,767.210693,-1014.591675,-351.227448,0.6122236063,-0.7511221966,0.2469771279,,,,
245,0.0,767.211426,-1014.591064,-351.227814,0.6122236063,-0.7511221966,0.2469771279,,,,
246,0.0,767.219604,-1014.585083,-351.230072,0.6122236063,-0.7511221966,0.2469771279,,,,
247,0.0,767.230957,-1014.578796,-351.231781,0.6122236063,-0.7511221966,0.2469771279,,,,
248,0.0,767.239502,-1014.576294,-351.231628,0.6122236063,-0.7511221966,0.2469771279,,,,
249,0.0,767.24408,-1014.573792,-351.232056,0.6122236063,-0.7511221966,0.2469771279,,,,
250,0.0,767.248962,-1014.568909,-351.233429,0.6122236063,-0.7511221966,0.2469771279,,,,
251,0.0,767.252319,-1014.565979,-351.234283,0.6122236063,-0.7511221966,0.2469771279,,,,
252,0.0,767.257507,-1014.563782,-351.235199,0.6122236063,-0.7511221966,0.2469771279,,,,
253,0.0,767.263916,-1014.560242,-351.236969,0.6122236063,-0.7511221966,0.2469771279,,,,
254,0.0,767.265808,-1014.55835,-351.238068,0.6122236063,-0.7511221966,0.2469771279,,,,
255,0.0,767.270203,-1014.554382,-351.24057,0.6122236063,-0.7511221966,0.2469771279,,,,
256,0.0,767.27124,-1014.553589,-351.24118,0.6122236063,-0.7511221966,0.2469771279,,,,
257,0.0,767.279175,-1014.55365,-351.242798,0.6122236063,-0.7511221966,0.2469771279,,,,
258,0.0,767.282227,-1014.55072,-351.244507,0.6122236063,-0.7511221966,0.2469771279,,,,
259,0.0,767.284302,-1014.548157,-351.245941,0.6122236063,-0.7511221966,0.2469771279,,,,
260,0.0,767.286743,-1014.546143,-351.248016,0.6122236063,-0.7511221966,0.2469771279,,,,
261,0.0,767.286926,-1014.545959,-351.248291,0.6122236063,-0.7511221966,0.2469771279,,,,
262,0.0,767.288818,-1014.544861,-351.25058,0.6122236063,-0.7511221966,0.2469771279,,,,
263,0.0,767.289795,-1014.544067,-351.251862,0.6122236063,-0.7511221966,0.2469771279,,,,
264,0.0,767.290527,-1014.541931,-351.252655,0.6122236063,-0.7511221966,0.2469771279,,,,
265,0.0,767.291382,-1014.539734,-351.252747,0.6122236063,-0.7511221966,0.2469771279,,,,
266,0.0,767.291626,-1014.538635,-351.252411,0.6122236063,-0.7511221966,0.2469771279,,,,
267,0.0,767.290466,-1014.540771,-351.250916,0.6122236063,-0.7511221966,0.2469771279,,,,
268,0.0,767.290283,-1014.541077,-351.250671,0.6122236063,-0.7511221966,0.2469771279,,,,
269,0.0,767.289307,-1014.542114,-351.249756,0.6122236063,-0.7511221966,0.2469771279,,,,
270,0.0,767.28894,-1014.541016,-351.249969,0.6122236063,-0.7511221966,0.2469771279,,,,
271,0.0,767.28717,-1014.53949,-351.251953,0.6122236063,-0.7511221966,0.2469771279,,,,
272,0.0,767.28595,-1014.538879,-351.253021,0.6122236063,-0.7511221966,0.2469771279,,,,
273,0.0,767.285706,-1014.537415,-351.251556,0.6122236063,-0.7511221966,0.2469771279,,,,
274,0.0,767.282898,-1014.534119,-351.252167,0.6122236063,-0.7511221966,0.2469771279,,,,
275,0.0,767.279724,-1014.531982,-351.255554,0.6122236063,-0.7511221966,0.2469771279,,,,
276,0.0,767.2793275,-1014.531738,-351.255905,0.6122236063,-0.7511221966,0.2469771279,,,,
277,0.0,767.278931,-1014.531494,-351.256256,0.6122236063,-0.7511221966,0.2469771279,,,,
278,0.0,767.273926,-1014.520264,-351.253326,0.6122236063,-0.7511221966,0.2469771279,,,,
279,0.0,767.271179,-1014.517883,-351.255402,0.6122236063,-0.7511221966,0.2469771279,,,,
280,0.0,767.270111,-1014.516327,-351.255646,0.6122236063,-0.7511221966,0.2469771279,,,,
281,0.0,767.268372,-1014.512817,-351.254974,0.6122236063,-0.7511221966,0.2469771279,,,,
