timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,3169.702148,-566.451294,-304.474487,-0.9204658572,-0.3900643829,0.024338918,0.0464428024,1300.6220306676,4317.9621564162,6.0
1,0.0,3169.707764,-566.453552,-304.474731,-0.9211037106,-0.3886289165,0.0231412967,0.045933127,1293.6359876268,4317.9675241854,6.0
2,0.0,3169.714355,-566.530151,-304.473114,-0.921158399,-0.3885072083,0.0230076749,0.045894227,1293.100713287,4317.9666875856,6.0
3,0.0,3169.766357,-566.843811,-304.435028,-0.8798208623,-0.4752942937,-0.0032534102,0.0783552059,1675.5290817285,4317.9885387549,6.0
4,0.0,3169.749512,-567.111816,-304.403137,-0.8711936935,-0.4907397791,-0.0140006262,0.0853462375,1745.4786662663,4317.9462338102,6.0
5,0.0,3169.784668,-567.092712,-304.377686,-0.8707319795,-0.4914066092,-0.0185839814,0.0856860389,1748.8098144298,4317.9833679575,6.0
6,0.0,3169.84082,-567.031128,-304.338409,-0.8706895784,-0.4913780914,-0.0211477996,0.0856955811,1748.9280619048,4318.0456675169,6.0
7,0.0,3169.993164,-566.811096,-304.191528,-0.8726276212,-0.4879488041,-0.0206639605,0.0840846545,1733.2105496586,4318.220291556,6.0
8,0.0,3170.114258,-566.684631,-304.066437,-0.8747288234,-0.484202174,-0.0199434277,0.0823535643,1716.1046259791,4318.3545179792,6.0
9,0.0,3169.544189,-567.437195,-304.304413,-0.8768103226,-0.4804329731,-0.0196930571,0.0807133024,1699.4019641156,4317.7116045698,6.0
10,0.0,3169.615723,-567.350647,-304.242981,-0.8791503067,-0.4761525826,-0.0193250197,0.0787949382,1679.9552995092,4317.7918819538,6.0
11,0.0,3169.649414,-567.270325,-304.21228,-0.8799680446,-0.4746913558,-0.0180099166,0.0781307913,1673.1655761526,4317.8335348764,6.0
12,0.0,3169.817627,-566.914185,-304.103973,-0.8857471227,-0.4641540836,-0.0036085128,0.0736315562,1628.0468924669,4322.8009907588,6.0
13,0.0,3169.715332,-565.736328,-303.211304,-0.8886554955,-0.4585752625,-0.0003726627,0.0712190858,1602.1636287349,4322.8206870405,6.0
14,0.0,3169.686035,-565.71051,-303.211304,-0.8907008536,-0.4545888623,0.0009775937,0.0695871038,1584.3594772499,4322.7910157539,6.0
15,0.0,3169.649902,-565.677979,-303.211304,-0.8932041197,-0.4496494731,0.0013236224,0.0675772458,1562.1116567864,4322.7563579345,6.0
16,0.0,3169.636963,-565.666199,-303.211304,-0.8940787319,-0.4479081362,0.00123393,0.0668738566,1554.2394168471,4322.7451971595,6.0
17,0.0,3169.581055,-565.614014,-303.211304,-0.8979225422,-0.4401452486,-0.0026959894,0.0637468385,1518.6756521697,4322.6954089301,6.0
18,0.0,3169.538818,-565.57312,-303.211304,-0.9008220691,-0.4341829904,0.0021750276,0.0614941571,1492.4551581111,4322.6573170497,6.0
19,0.0,3169.510254,-565.544861,-303.211304,-0.9027588717,-0.430048942,0.0091829732,0.0600507466,1475.3759758061,4322.6325252101,6.0
20,0.0,3169.492188,-565.526672,-303.211304,-0.9039510795,-0.4274244896,0.0134443898,0.0591691125,1464.8329370717,4322.616646216,6.0
21,0.0,3169.482422,-565.516846,-303.211304,-0.904680385,-0.4260380858,0.0067045099,0.058494151,1456.7045493508,4322.6085071538,6.0
22,0.0,3169.478271,-565.512634,-303.211304,-0.9049762453,-0.4254526828,0.0028302221,0.058208558,1453.2498725952,4322.6053035898,6.0
23,0.0,3169.486816,-565.521179,-303.211304,-0.9043997634,-0.4266830636,0.0016221083,0.0586496015,1458.5260560272,4322.4471759649,6.0
24,0.0,3169.485107,-565.51947,-303.211304,-0.9045112412,-0.4264344339,-0.0036177629,0.0584979362,1456.6627660027,4322.3488857992,6.0
25,0.0,3169.480957,-565.515381,-303.211304,-0.9047666094,-0.4258346945,-0.007063718,0.0582570637,1453.7261198689,4322.2850307966,6.0
26,0.0,3169.476807,-565.511292,-303.211304,-0.9050219775,-0.4252349551,-0.0105096731,0.0580161912,1450.7894737351,4322.2211757941,6.0
27,0.0,3169.469238,-565.503296,-303.211304,-0.9053831274,-0.4240428876,-0.0216569177,0.0576364061,1446.1404514818,4322.1194312459,6.0
28,0.0,3169.462891,-565.496887,-303.211304,-0.9055760522,-0.4230309797,-0.0312538612,0.0574190265,1443.4603315144,4322.026001125,6.0
29,0.0,3169.504883,-565.53949,-303.211304,-0.9027615906,-0.4291046245,-0.0298451309,0.0596496806,1470.3679520138,4321.9714525568,6.0
30,0.0,3169.562256,-565.595825,-303.211304,-0.8989296665,-0.437306105,-0.0262454813,0.0627063715,1506.3739597506,4321.9450322272,6.0
31,0.0,3169.614502,-565.645325,-303.211304,-0.8953997422,-0.4446608927,-0.0231515041,0.0655317273,1538.8041045018,4321.9199909515,6.0
32,0.0,3169.64502,-565.673401,-303.211304,-0.8933123743,-0.4489045028,-0.0218574784,0.0671830525,1557.3730676089,4321.8275269857,6.0
33,0.0,3169.64502,-565.673401,-303.211304,-0.8933123743,-0.4489045028,-0.0218574784,0.0671668231,1557.1733418841,4321.7771686201,6.0
34,0.0,3169.64502,-565.673401,-303.211304,-0.8933123743,-0.4489045028,-0.0218574784,0.0671566012,1557.0329068896,4321.7048440909,6.0
35,0.0,3169.6392825,-565.668213,-303.211304,-0.8937092978,-0.4481128786,-0.0218576006,0.0668344981,1553.4019895476,4321.6573672491,6.0
36,0.0,3169.59668,-565.628845,-303.211304,-0.8966107699,-0.4421713674,-0.0239501372,0.0644857097,1526.7422486739,4321.5126704029,6.0
37,0.0,3169.540771,-565.575073,-303.211304,-0.9003908153,-0.434280431,-0.0263986158,0.061444852,1491.4358297819,4321.3828184751,6.0
38,0.0,3169.490723,-565.525391,-303.211304,-0.9037478553,-0.4271237389,-0.0283747386,0.0587647252,1459.5102632978,4321.2531722691,6.0
39,0.0,3169.44043,-565.473572,-303.211304,-0.9071700542,-0.419729524,-0.0294893102,0.0560535053,1426.3957368491,4321.1216234415,6.0
40,0.0,3169.404785,-565.435791,-303.211304,-0.9096034163,-0.4144271867,-0.0295251088,0.0541382753,1402.4698300532,4321.0105979055,6.0
41,0.0,3169.380371,-565.409119,-303.211304,-0.911245049,-0.4107104736,-0.0308118078,0.0528481639,1386.0882236278,4320.9178834632,6.0
42,0.0,3169.35791,-565.384338,-303.211304,-0.9126956779,-0.4072830589,-0.0332732545,0.0516988467,1371.3001139644,4320.7987718663,6.0
43,0.0,3169.357178,-565.38385,-303.211304,-0.9126987914,-0.4071917704,-0.0342896251,0.0516836629,1371.0837140799,4320.7346282672,6.0
44,0.0,3169.357178,-565.383911,-303.211304,-0.9125653736,-0.4071319608,-0.0383145592,0.0517711503,1372.1931894426,4320.6726812228,6.0
45,0.0,3169.357178,-565.38385,-303.211304,-0.9123718121,-0.4070458917,-0.0434892919,0.0519021468,1373.8587982635,4320.599931673,6.0
46,0.0,3169.361572,-565.388489,-303.211304,-0.9118849222,-0.4075903657,-0.0483320019,0.0522685138,1378.5475821775,4320.531167932,6.0
47,0.0,3169.374268,-565.402832,-303.211304,-0.9108116819,-0.4094722756,-0.0524836696,0.0531002749,1389.1706851486,4320.5141666212,6.0
48,0.0,3169.374512,-565.402893,-303.211304,-0.9106171236,-0.409407544,-0.056230926,0.053252745,1391.1128409776,4320.5255186176,6.0
49,0.0,3169.379883,-565.408691,-303.211304,-0.910150813,-0.410178203,-0.0581320863,0.0536185059,1395.7535379134,4320.5337290915,6.0
