timestamp,event,src,dst
21211,dead,5,6.0
21223,fire,3,
21223,fire,6,
21224,fire,6,
21237,fire,3,
21237,hit,2,3.0
21250,fire,3,
21264,fire,3,
21461,fire,6,
21475,fire,6,
21475,hit,1,6.0
21476,hit,1,6.0
21476,dead,1,6.0
21489,fire,6,
21502,fire,6,
21503,fire,6,
21642,fire,2,
21655,fire,3,
21655,hit,2,3.0
21655,dead,2,3.0
21669,fire,3,
21682,fire,3,
21772,fire,1,
21786,fire,1,
21799,fire,1,
21839,fire,0,
21840,hit,4,0.0
21840,dead,4,0.0
21840,fire,0,
21853,fire,0,
21867,fire,0,
21921,fire,6,
21935,fire,6,
21935,hit,0,6.0
21935,fire,0,
21935,hit,6,0.0
21936,dead,6,0.0
21936,fire,0,
21949,fire,0,
22017,fire,0,
22031,fire,0,
22236,fire,0,
22249,fire,0,
22250,fire,0,
22263,fire,1,
22263,hit,6,1.0
22264,dead,6,1.0
22264,fire,0,
22277,fire,0,
22277,fire,1,
22291,fire,1,
22304,fire,1,
22343,fire,1,
22357,fire,4,
22357,hit,1,4.0
22357,dead,1,4.0
22487,fire,3,
22501,fire,3,
22514,fire,3,
22541,fire,3,
22555,fire,3,
22584,fire,0,
22598,fire,0,
22598,fire,4,
22599,fire,0,
22599,hit,4,0.0
22599,dead,4,0.0
22612,fire,0,
22625,fire,0,
22626,fire,0,
22639,fire,0,
22728,fire,0,
22742,fire,0,
22755,fire,0,
22756,hit,2,0.0
22756,dead,2,0.0
22756,fire,0,
22769,fire,6,
22769,hit,3,6.0
22783,fire,6,
22783,hit,3,6.0
22783,dead,3,6.0
22796,fire,6,
22797,fire,6,
22810,fire,6,
22824,fire,6,
23136,fire,3,
23150,fire,3,
23150,hit,7,3.0
23150,fire,0,
23163,fire,7,
23164,fire,0,
23164,fire,3,
23164,hit,7,3.0
23164,fire,7,
23177,fire,0,
23178,hit,4,0.0
23178,dead,4,0.0
23178,fire,3,
23178,fire,7,
23178,hit,3,7.0
23178,fire,0,
23179,fire,3,
23179,fire,7,
23179,hit,3,7.0
23192,fire,3,
23192,hit,7,3.0
23192,dead,7,3.0
23206,fire,3,
23219,fire,3,
23314,fire,6,
23314,hit,3,6.0
23328,fire,6,
23328,hit,3,6.0
23328,dead,3,6.0
23329,fire,6,
23341,fire,6,
23541,fire,0,
23542,hit,7,0.0
23555,fire,0,
23569,fire,0,
23569,hit,7,0.0
23569,dead,7,0.0
23570,fire,0,
23583,fire,0,
23658,fire,2,
23671,fire,2,
23672,fire,2,
23685,fire,2,
23699,fire,2,
23699,hit,0,2.0
23699,fire,0,
23699,hit,2,0.0
23700,dead,2,0.0
23700,fire,0,
23712,fire,0,
23713,fire,0,
23726,fire,0,
23740,fire,1,
23754,fire,1,
23754,hit,4,1.0
23767,fire,6,
23767,fire,1,
23767,hit,4,1.0
23781,fire,6,
23781,fire,4,
23782,hit,0,6.0
23782,fire,6,
23795,fire,6,
23795,hit,0,6.0
23795,fire,1,
23795,hit,4,1.0
23808,fire,6,
23808,fire,1,
23809,hit,4,1.0
23809,fire,6,
23822,fire,1,
23822,hit,4,1.0
23822,dead,4,1.0
23822,fire,6,
23836,fire,6,
23836,fire,0,
23849,fire,0,
23850,fire,3,
23850,fire,1,
23863,fire,0,
23863,fire,1,
23877,fire,0,
23890,fire,0,
23932,fire,0,
23932,fire,4,
24140,fire,0,
24154,fire,0,
24155,fire,0,
24172,fire,2,
24278,fire,3,
24292,fire,6,
24292,hit,3,6.0
24292,fire,3,
24292,fire,2,
24305,fire,3,
24305,fire,6,
24306,fire,2,
24306,fire,3,
24306,fire,6,
24306,hit,3,6.0
24306,dead,3,6.0
24319,fire,6,
24332,fire,5,
24333,fire,6,
24333,fire,5,
24346,fire,5,
24346,fire,6,
24346,fire,0,
24347,fire,6,
24347,fire,0,
24347,fire,5,
24360,fire,5,
24360,fire,0,
24361,hit,6,0.0
24361,dead,6,0.0
24361,fire,5,
24374,fire,5,
24374,fire,0,
24387,fire,0,
24387,fire,5,
24388,fire,5,
24401,fire,5,
24415,fire,5,
24560,fire,4,
24587,fire,4,
24617,fire,4,
24644,fire,4,
24658,fire,0,
24671,fire,0,
24672,hit,2,0.0
24672,dead,2,0.0
24685,fire,0,
24712,fire,6,
24713,fire,3,
24726,fire,6,
24726,hit,3,6.0
24727,fire,3,
24727,hit,6,3.0
24740,fire,6,
24740,hit,3,6.0
24740,dead,3,6.0
24753,fire,6,
24754,fire,1,
24754,hit,6,1.0
24754,fire,6,
24767,fire,6,
24767,hit,1,6.0
24768,fire,1,
24768,hit,6,1.0
24768,dead,6,1.0
24781,fire,1,
24794,fire,1,
24795,fire,1,
24978,fire,2,
24992,fire,2,
25178,fire,4,
25219,fire,0,
25233,fire,0,
25234,fire,0,
25428,fire,4,
25459,fire,1,
25459,hit,4,1.0
25472,fire,1,
25738,fire,1,
25751,fire,0,
25752,fire,1,
25752,fire,0,
25752,hit,4,0.0
25765,fire,1,
25765,fire,0,
25766,hit,7,1.0
25766,fire,0,
25766,hit,4,0.0
25766,dead,4,0.0
25779,fire,0,
25779,fire,1,
25779,hit,7,1.0
25792,fire,1,
25793,hit,7,1.0
25793,dead,7,1.0
25793,fire,1,
25806,fire,1,
25820,fire,1,
26008,fire,6,
26008,hit,1,6.0
26009,fire,6,
26039,fire,1,
26052,fire,1,
26053,fire,1,
26054,fire,1,
26067,fire,1,
26068,fire,1,
26082,fire,1,
26123,fire,0,
26136,fire,0,
26137,fire,0,
26137,hit,2,0.0
26137,dead,2,0.0
26150,fire,0,
26163,fire,0,
26164,fire,0,
26234,fire,6,
26234,hit,1,6.0
26234,dead,1,6.0
26247,fire,6,
26248,fire,6,
26261,fire,6,
26262,fire,6,
26275,fire,6,
26531,fire,0,
26544,fire,6,
26545,hit,0,6.0
26545,fire,0,
26545,fire,6,
26558,fire,6,
26558,hit,0,6.0
26559,dead,0,6.0
26559,fire,6,
26572,fire,6,
26599,fire,6,
26599,hit,5,6.0
26613,fire,6,
26613,hit,5,6.0
26613,dead,5,6.0
26626,fire,6,
26627,fire,6,
26655,fire,1,
26682,fire,1,
26696,fire,6,
26709,fire,6,
26710,hit,1,6.0
26723,fire,6,
26737,fire,1,
26737,fire,6,
26737,hit,1,6.0
26737,dead,1,6.0
26751,fire,6,
26751,fire,3,
26764,fire,6,
26765,fire,3,
26765,hit,2,3.0
26778,fire,6,
26778,fire,3,
26778,hit,2,3.0
26792,fire,2,
26792,fire,3,
26792,hit,2,3.0
26792,dead,2,3.0
26805,fire,3,
26806,fire,6,
26818,fire,3,
26818,fire,6,
26819,fire,3,
26845,fire,0,
26846,fire,0,
26846,hit,7,0.0
26859,fire,0,
26873,fire,0,
26873,hit,7,0.0
26886,fire,0,
26887,hit,7,0.0
26887,dead,7,0.0
26900,fire,0,
26914,fire,0,
26927,fire,6,
26928,hit,3,6.0
26928,fire,0,
26941,fire,6,
26941,hit,3,6.0
26941,dead,3,6.0
27139,fire,2,
27482,fire,6,
27482,hit,1,6.0
27496,fire,6,
27496,hit,1,6.0
27496,dead,1,6.0
27509,fire,6,
27569,fire,0,
27569,hit,6,0.0
27569,dead,6,0.0
27583,fire,0,
27596,fire,0,
27610,fire,0,
27624,fire,0,
27637,fire,0,
27638,fire,0,
27638,hit,4,0.0
27638,fire,4,
27638,hit,0,4.0
27638,dead,0,4.0
27733,fire,5,
27746,fire,5,
27747,hit,7,5.0
27747,fire,5,
27760,fire,5,
27760,hit,7,5.0
27761,fire,5,
27761,hit,7,5.0
27774,fire,5,
27774,hit,7,5.0
27788,fire,5,
27801,fire,5,
27802,fire,5,
27815,fire,5,
27815,hit,7,5.0
27815,dead,7,5.0
27829,fire,5,
27842,fire,5,
27843,fire,5,
27856,fire,5,
27897,fire,2,
27911,fire,2,
27911,fire,3,
27924,fire,2,
27925,fire,3,
27925,hit,2,3.0
27925,fire,2,
27938,fire,2,
27939,fire,3,
27952,fire,2,
27952,hit,3,2.0
27952,fire,3,
27952,hit,2,3.0
27953,hit,3,2.0
27953,dead,3,2.0
27965,fire,2,
27978,fire,2,
27979,fire,4,
27992,fire,2,
28109,fire,0,
28123,fire,0,
28123,hit,2,0.0
28123,dead,2,0.0
28241,fire,0,
28254,fire,0,
28255,hit,4,0.0
28255,fire,0,
28268,fire,4,
28282,fire,4,
28295,fire,0,
28296,fire,0,
28296,fire,7,
28296,hit,1,7.0
28309,fire,0,
28310,fire,7,
28310,hit,1,7.0
28323,fire,7,
28337,fire,7,
28337,hit,1,7.0
28350,fire,7,
28364,fire,7,
28364,fire,0,
28377,fire,7,
28378,fire,0,
28378,fire,7,
28391,fire,0,
28391,hit,4,0.0
28392,dead,4,0.0
28392,fire,7,
28405,fire,7,
28405,hit,1,7.0
28405,fire,1,
28405,hit,7,1.0
28406,fire,7,
28406,hit,1,7.0
28406,dead,1,7.0
28406,fire,0,
28418,fire,7,
28419,fire,0,
28419,fire,7,
28432,fire,7,
28446,fire,7,
28459,fire,7,
28473,fire,6,
28473,hit,0,6.0
28487,fire,6,
28500,fire,5,
28501,hit,2,5.0
28501,fire,5,
28501,fire,6,
28514,fire,5,
28515,hit,2,5.0
28515,fire,5,
28529,fire,6,
28529,hit,0,6.0
28529,dead,0,6.0
28529,fire,5,
28529,hit,2,5.0
28530,fire,2,
28530,fire,5,
28544,fire,5,
28544,fire,2,
28544,fire,6,
28545,fire,5,
28545,fire,2,
28545,hit,5,2.0
28558,fire,5,
28558,fire,2,
28558,hit,5,2.0
28559,fire,5,
28559,fire,2,
28572,fire,5,
28572,hit,2,5.0
28572,dead,2,5.0
28585,fire,5,
28586,fire,5,
28599,fire,5,
28613,fire,5,
28713,fire,6,
28714,hit,3,6.0
28741,fire,6,
28741,hit,3,6.0
28741,dead,3,6.0
28754,fire,6,
28801,fire,7,
28802,hit,1,7.0
28802,fire,1,
28802,hit,7,1.0
28815,fire,7,
28815,fire,1,
28815,hit,7,1.0
28816,dead,7,1.0
28816,fire,1,
28828,fire,1,
28829,fire,1,
28842,fire,1,
28856,fire,1,
28940,fire,6,
28954,fire,6,
28981,fire,4,
29055,fire,6,
29082,fire,6,
29169,fire,5,
29183,fire,5,
29278,fire,0,
29292,fire,0,
29292,fire,6,
29292,hit,0,6.0
29305,fire,0,
29306,fire,0,
29306,hit,6,0.0
29306,dead,6,0.0
29306,hit,7,0.0
29306,dead,7,0.0
29320,fire,0,
29334,fire,0,
29334,hit,2,0.0
29347,fire,0,
29348,hit,2,0.0
29348,dead,2,0.0
29361,fire,0,
29374,fire,0,
29375,fire,0,
29388,fire,0,
29416,fire,4,
29416,fire,1,
29416,hit,4,1.0
29429,fire,1,
29430,fire,1,
29430,hit,4,1.0
29430,dead,4,1.0
29443,fire,1,
29659,fire,5,
29672,fire,7,
29672,fire,5,
29673,fire,5,
29673,fire,7,
29686,fire,5,
29686,fire,7,
29687,fire,5,
29687,fire,7,
29699,fire,5,
29699,fire,7,
29700,fire,5,
29712,fire,5,
29713,fire,7,
29713,fire,5,
29726,fire,7,
29726,hit,5,7.0
29727,fire,5,
29727,fire,7,
29727,hit,7,5.0
29740,fire,5,
29740,fire,7,
29741,fire,7,
29753,fire,5,
29754,fire,7,
29754,fire,5,
29767,fire,7,
29768,fire,5,
29768,fire,0,
29768,fire,7,
29781,fire,5,
29781,fire,0,
29781,fire,7,
29782,fire,0,
29782,hit,7,0.0
29782,dead,7,0.0
29782,fire,5,
29795,fire,5,
29796,fire,0,
29796,fire,5,
29809,fire,5,
29810,fire,5,
29823,fire,5,
30112,fire,2,
30112,hit,3,2.0
30125,fire,0,
30126,hit,4,0.0
30126,fire,2,
30126,fire,0,
30139,fire,0,
30140,hit,4,0.0
30140,dead,4,0.0
30140,fire,2,
30140,fire,0,
30140,hit,3,2.0
30154,fire,2,
30154,hit,3,2.0
30154,fire,0,
30167,fire,2,
30168,fire,2,
30181,fire,2,
30195,fire,2,
30209,fire,2,
30222,fire,2,
30236,fire,2,
30236,hit,3,2.0
30236,dead,3,2.0
30250,fire,2,
30263,fire,2,
30264,fire,2,
30277,fire,2,
30446,fire,1,
30446,hit,4,1.0
30460,fire,1,
30461,hit,4,1.0
30480,fire,1,
30480,hit,4,1.0
30497,fire,1,
30498,hit,4,1.0
30516,fire,1,
30516,hit,4,1.0
30516,dead,4,1.0
30544,fire,1,
30711,fire,0,
30725,fire,0,
30726,hit,2,0.0
30726,dead,2,0.0
30739,fire,0,
30753,fire,6,
30753,fire,0,
30766,fire,6,
30766,hit,1,6.0
30767,fire,6,
30767,hit,1,6.0
30767,dead,1,6.0
30780,fire,6,
30793,fire,6,
30794,fire,6,
31022,fire,1,
31036,fire,1,
31036,hit,4,1.0
31049,fire,1,
31049,hit,4,1.0
31050,fire,0,
31050,fire,1,
31050,hit,4,1.0
31050,dead,4,1.0
31051,fire,0,
31064,fire,0,
31064,fire,1,
31065,fire,0,
31066,fire,0,
31066,fire,1,
31079,fire,1,
31092,fire,1,
31207,hit,6,
31451,fire,6,
31464,fire,6,
31491,fire,6,
31504,fire,6,
31505,hit,5,6.0
31505,dead,5,6.0
31505,fire,0,
31505,hit,6,0.0
31505,fire,6,
31517,fire,0,
31517,fire,6,
31518,fire,0,
31518,fire,6,
31531,fire,0,
31531,fire,6,
31544,fire,0,
31545,hit,6,0.0
31545,fire,6,
31545,fire,0,
31545,dead,6,0.0
31558,fire,0,
31572,fire,0,
31585,fire,0,
31627,fire,0,
31640,fire,0,
31641,fire,0,
31654,fire,0,
31654,fire,4,
31655,hit,0,4.0
31655,dead,0,4.0
31764,fire,2,
31764,hit,3,2.0
31778,fire,2,
31778,hit,3,2.0
31791,fire,2,
31792,hit,3,2.0
31792,fire,2,
31792,dead,3,2.0
31805,fire,2,
31819,fire,2,
31819,hit,7,1.0
31819,dead,7,1.0
31833,fire,2,
31924,fire,6,
31938,fire,6,
31952,fire,6,
31965,fire,6,
32004,fire,6,
32018,fire,6,
32031,fire,6,
32045,fire,0,
32058,fire,0,
32058,hit,2,0.0
32059,dead,2,0.0
32059,fire,0,
32072,fire,0,
32159,fire,5,
32173,fire,5,
32174,fire,5,
32187,fire,5,
32187,fire,7,
32201,fire,5,
32201,hit,7,5.0
32201,fire,7,
32214,fire,5,
32215,fire,7,
32215,fire,5,
32215,hit,7,5.0
32228,fire,5,
32228,fire,7,
32242,fire,7,
32242,fire,5,
32255,fire,5,
32256,fire,5,
32256,fire,7,
32269,fire,5,
32269,hit,7,5.0
32270,fire,7,
32270,fire,5,
32270,hit,7,5.0
32283,fire,5,
32283,fire,6,
32283,fire,7,
32284,fire,0,
32284,fire,6,
32284,hit,5,6.0
32297,fire,5,
32297,fire,7,
32297,fire,0,
32297,fire,6,
32298,hit,7,5.0
32298,fire,0,
32298,hit,4,0.0
32298,dead,4,0.0
32298,fire,5,
32298,fire,7,
32299,hit,5,7.0
32299,dead,5,7.0
32312,fire,0,
32312,fire,7,
32326,fire,7,
32326,fire,6,
32339,fire,7,
32353,fire,7,
32420,fire,6,
32434,fire,6,
32448,fire,6,
32461,fire,6,
32475,fire,6,
32475,hit,1,6.0
32476,hit,1,6.0
32489,fire,6,
32503,fire,6,
32516,fire,6,
32530,fire,6,
32544,fire,6,
32557,fire,6,
32557,hit,1,6.0
32612,fire,0,
32625,fire,0,
32625,hit,7,0.0
32626,dead,7,0.0
32626,fire,0,
32638,fire,0,
32639,fire,0,
32652,fire,0,
32717,fire,0,
32718,hit,2,0.0
32730,fire,0,
32744,fire,0,
32757,fire,1,
32758,fire,0,
32758,hit,2,0.0
32758,dead,2,0.0
32758,fire,1,
32758,fire,6,
32771,fire,6,
32785,fire,0,
32798,fire,6,
32799,hit,1,6.0
32799,fire,6,
32799,fire,3,
32799,fire,1,
32799,hit,6,1.0
32812,fire,1,
32812,hit,6,1.0
32812,fire,6,
32813,hit,1,6.0
32813,fire,3,
32813,fire,1,
32813,hit,6,1.0
32813,fire,6,
32826,fire,1,
32826,fire,3,
32826,fire,6,
32839,fire,6,
32840,fire,1,
32840,fire,3,
32840,fire,6,
32853,fire,3,
32853,fire,1,
32853,hit,6,1.0
32853,dead,6,1.0
32854,fire,3,
32854,hit,4,3.0
32867,fire,3,
32867,fire,1,
32880,fire,3,
32880,fire,1,
32881,fire,3,
32881,hit,4,3.0
32881,fire,1,
32894,fire,3,
32894,hit,4,3.0
32895,dead,4,3.0
32908,fire,3,
32921,fire,3,
32922,fire,3,
33289,fire,6,
33289,hit,5,6.0
33302,fire,3,
33303,fire,6,
33303,hit,5,6.0
33303,dead,5,6.0
33303,fire,3,
33303,hit,6,3.0
33317,fire,6,
33317,fire,3,
33317,hit,6,3.0
33318,fire,6,
33318,fire,3,
33318,hit,6,3.0
33318,dead,6,3.0
33331,fire,3,
33332,fire,3,
33344,fire,3,
33345,fire,3,
33716,fire,6,
33730,fire,6,
33744,fire,6,
33757,fire,6,
33757,hit,3,6.0
33758,fire,0,
33771,fire,6,
33771,hit,3,6.0
33771,dead,3,6.0
33772,fire,0,
33772,fire,6,
33785,fire,0,
33785,hit,6,0.0
33785,dead,6,0.0
33798,fire,0,
33812,fire,0,
33959,fire,0,
33971,fire,0,
33972,fire,0,
33985,fire,0,
33985,hit,7,0.0
33985,dead,7,0.0
34012,fire,2,
34025,fire,2,
34039,fire,2,
34052,fire,2,
34066,fire,2,
34080,fire,2,
34093,fire,2,
34107,fire,2,
34120,fire,2,
34133,fire,2,
34491,fire,6,
34504,fire,6,
34505,hit,0,6.0
34518,fire,6,
34531,fire,0,
34545,fire,6,
34545,fire,0,
34558,fire,6,
34558,fire,0,
34559,hit,0,6.0
34559,fire,0,
34572,fire,6,
34572,hit,0,6.0
34572,dead,0,6.0
34585,fire,6,
34599,fire,5,
34599,fire,6,
34599,hit,5,6.0
34600,fire,6,
34600,hit,5,6.0
34600,dead,5,6.0
34612,fire,6,
34625,fire,4,
34626,fire,6,
34822,fire,6,
34836,fire,6,
34864,fire,6,
34877,fire,6,
34969,fire,6,
34983,fire,6,
34999,fire,7,
35013,fire,7,
35013,fire,6,
35027,fire,7,
35040,fire,6,
35041,fire,7,
35054,fire,6,
35068,fire,6,
35081,fire,1,
35082,hit,6,1.0
35095,fire,6,
35109,fire,6,
35109,fire,1,
35109,hit,4,1.0
35123,fire,6,
35123,fire,1,
35136,fire,1,
35136,fire,6,
35150,fire,1,
35163,fire,6,
35164,fire,1,
35164,hit,6,1.0
35164,dead,6,1.0
35191,fire,1,
35191,fire,4,
35204,fire,1,
35205,fire,3,
35205,hit,4,3.0
35205,fire,4,
35205,hit,1,4.0
35205,dead,1,4.0
35218,fire,3,
35218,hit,4,3.0
35218,dead,4,3.0
35232,fire,3,
35233,fire,7,
35233,hit,5,7.0
35245,fire,3,
35246,fire,7,
35246,hit,5,7.0
35246,fire,5,
35246,fire,3,
35246,hit,7,5.0
35259,fire,7,
35259,hit,5,7.0
35260,fire,5,
35260,hit,7,5.0
35260,fire,7,
35261,hit,5,7.0
35261,fire,5,
35261,hit,7,5.0
35274,fire,5,
35274,hit,7,5.0
35274,fire,7,
35274,hit,5,7.0
35274,dead,5,7.0
35275,fire,7,
35287,fire,7,
35288,fire,7,
35301,fire,7,
35315,fire,7,
35356,fire,3,
35356,hit,2,3.0
35370,fire,2,
35370,fire,3,
35383,fire,3,
35383,fire,2,
35384,fire,3,
35384,hit,2,3.0
35384,fire,2,
35397,fire,2,
35397,fire,3,
35411,fire,2,
35411,fire,3,
35411,hit,2,3.0
35424,fire,2,
35424,fire,3,
35424,hit,2,3.0
35425,dead,2,3.0
35438,fire,3,
35452,fire,3,
35679,fire,6,
35706,fire,2,
35720,fire,2,
35734,fire,2,
36008,fire,5,
36022,fire,5,
36022,hit,2,5.0
36023,hit,2,5.0
36036,fire,5,
36036,hit,2,5.0
36049,fire,5,
36049,fire,2,
36050,hit,5,2.0
36050,fire,5,
36050,hit,2,5.0
36050,dead,2,5.0
36063,fire,5,
36077,fire,5,
36090,fire,5,
36108,fire,0,
36122,fire,0,
36135,fire,0,
36136,fire,0,
36149,fire,0,
36175,fire,4,
36189,fire,0,
36189,fire,4,
36203,fire,0,
36203,hit,4,0.0
36216,fire,4,
36217,fire,0,
36217,hit,4,0.0
36217,dead,4,0.0
36230,fire,0,
36230,fire,6,
36244,fire,6,
36256,fire,6,
36257,fire,6,
36270,fire,6,
36271,hit,0,6.0
36271,fire,6,
36271,dead,0,6.0
36285,fire,6,
36299,fire,6,
36312,fire,6,
36313,fire,6,
36362,fire,1,
36375,fire,1,
36389,fire,1,
36403,fire,1,
36403,hit,6,1.0
36416,fire,1,
36417,hit,6,1.0
36430,fire,1,
36430,hit,6,1.0
36444,fire,1,
36444,hit,6,1.0
36444,dead,6,1.0
36457,fire,1,
36471,fire,1,
36540,fire,5,
36540,hit,7,5.0
36540,dead,7,5.0
36552,fire,5,
36553,fire,5,
36566,fire,5,
36580,fire,5,
