timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
183,0.0,-226.265732,-822.921631,-110.252693,0.2638426028,-0.942150325,0.2067361751,,,,
184,0.0,-227.272034,-825.391479,-110.153847,0.2637352175,-0.9417668648,0.2086118584,,,,
185,0.0,-228.427963,-828.483826,-110.172821,0.2637352175,-0.9417668648,0.2086118584,,,,
186,0.0,-229.52684,-831.742371,-110.242119,0.2636811621,-0.9415738396,0.2095493958,,,,
187,0.0,-230.690338,-834.853455,-110.167656,0.2636811621,-0.9415738396,0.2095493958,,,,
188,0.0,-231.999725,-838.283997,-109.819351,0.2636811621,-0.9415738396,0.2095493958,,,,
189,0.0,-232.967407,-840.936768,-109.56395,0.2636811621,-0.9415738396,0.2095493958,,,,
190,0.0,-234.205505,-844.244568,-109.251724,0.2636811621,-0.9415738396,0.2095493958,,,,
191,0.0,-235.655701,-847.87323,-109.147781,0.2636811621,-0.9415738396,0.2095493958,,,,
192,0.0,-236.782974,-850.930481,-108.736717,0.2636811621,-0.9415738396,0.2095493958,,,,
193,0.0,-238.149368,-854.477417,-108.474937,0.2636811621,-0.9415738396,0.2095493958,,,,
194,0.0,-239.568588,-858.036621,-108.278709,0.2636811621,-0.9415738396,0.2095493958,,,,
195,0.0,-240.76593,-860.969543,-108.13662,0.2636811621,-0.9415738396,0.2095493958,,,,
196,0.0,-244.074753,-867.24939,-108.253632,0.2636811621,-0.9415738396,0.2095493958,,,,
197,0.0,-245.963226,-870.635376,-108.412605,0.2636811621,-0.9415738396,0.2095493958,,,,
198,0.0,-247.795914,-873.894775,-108.628044,0.2636811621,-0.9415738396,0.2095493958,,,,
199,0.0,-249.502136,-876.905151,-108.849808,0.2636811621,-0.9415738396,0.2095493958,,,,
200,0.0,-251.297073,-879.998108,-109.080688,0.2636811621,-0.9415738396,0.2095493958,,,,
201,0.0,-253.034698,-882.973999,-109.301674,0.2636811621,-0.9415738396,0.2095493958,,,,
202,0.0,-254.73114,-885.864319,-109.52951,0.2636811621,-0.9415738396,0.2095493958,,,,
203,0.0,-256.365387,-888.810181,-109.753242,0.2636811621,-0.9415738396,0.2095493958,,,,
204,0.0,-257.962738,-891.674988,-109.950439,0.2636811621,-0.9415738396,0.2095493958,,,,
205,0.0,-259.435638,-894.706726,-109.9347,0.2636811621,-0.9415738396,0.2095493958,,,,
206,0.0,-260.670074,-897.735413,-109.83136,0.2636811621,-0.9415738396,0.2095493958,,,,
207,0.0,-261.85495,-901.127625,-109.793526,0.2645837693,-0.9413206041,0.2095493958,,,,
208,0.0,-262.606323,-904.312134,-109.419189,0.2654861333,-0.9410665034,0.2095493958,,,,
209,0.0,-263.131195,-906.781921,-109.141472,0.2654861333,-0.9410665034,0.2095493958,,,,
210,0.0,-263.72171,-910.09491,-108.865501,0.2654861333,-0.9410665034,0.2095493958,,,,
211,0.0,-264.230103,-913.326965,-108.769669,0.2654861333,-0.9410665034,0.2095493958,,,,
212,0.0,-264.595917,-916.816101,-108.350143,0.2654861333,-0.9410665034,0.2095493958,,,,
213,0.0,-264.822113,-920.450928,-107.936028,0.2654861333,-0.9410665034,0.2095493958,,,,
214,0.0,-264.791931,-923.902283,-107.273239,0.2654861333,-0.9410665034,0.2095493958,,,,
215,0.0,-264.684418,-927.076111,-107.067451,0.2654861333,-0.9410665034,0.2095493958,,,,
216,0.0,-264.474182,-930.218018,-106.909187,0.2654861333,-0.9410665034,0.2095493958,,,,
217,0.0,-264.183472,-933.363464,-106.814941,0.2654861333,-0.9410665034,0.2095493958,,,,
218,0.0,-263.83963,-936.471558,-106.810661,0.2654861333,-0.9410665034,0.2095493958,,,,
219,0.0,-263.398041,-939.962769,-106.911148,0.2654861333,-0.9410665034,0.2095493958,,,,
220,0.0,-262.950745,-943.306213,-107.037033,0.2654861333,-0.9410665034,0.2095493958,,,,
221,0.0,-262.47287,-946.636963,-107.181175,0.2654861333,-0.9410665034,0.2095493958,,,,
222,0.0,-262.074402,-949.474426,-107.385117,0.2654861333,-0.9410665034,0.2095493958,,,,
223,0.0,-261.577606,-953.0401,-107.648293,0.2654861333,-0.9410665034,0.2095493958,,,,
224,0.0,-261.154938,-955.869324,-108.022667,0.2654861333,-0.9410665034,0.2095493958,,,,
225,0.0,-260.562134,-959.916931,-108.251251,0.2654861333,-0.9410665034,0.2095493958,,,,
226,0.0,-260.120178,-962.798401,-108.330925,0.2654861333,-0.9410665034,0.2095493958,,,,
227,0.0,-259.629608,-965.935242,-108.261971,0.2654861333,-0.9410665034,0.2095493958,,,,
228,0.0,-259.036835,-969.36377,-108.209633,0.2654861333,-0.9410665034,0.2095493958,,,,
229,0.0,-258.4617,-972.808594,-108.09108,0.2654861333,-0.9410665034,0.2095493958,,,,
230,0.0,-257.888214,-976.104065,-107.935211,0.2654861333,-0.9410665034,0.2095493958,,,,
231,0.0,-257.242096,-979.414185,-107.715462,0.2654861333,-0.9410665034,0.2095493958,,,,
232,0.0,-256.226105,-985.959839,-107.043884,0.262778329,-0.9418262051,0.2095493958,,,,
233,0.0,-255.913353,-987.907471,-106.8936345,0.2618482472,-0.9419802516,0.2100180767,,,,
234,0.0,-255.600601,-989.855103,-106.743385,0.2609181653,-0.9421342982,0.2104867576,,,,
235,0.0,-255.321762,-993.319702,-106.274109,0.257196524,-0.9427368686,0.2123608829,,,,
236,0.0,-254.284882,-999.583069,-105.998634,0.2543774384,-0.9430778412,0.2142342274,,,,
237,0.0,-253.902626,-1001.5186465,-105.945938,0.2533928566,-0.9430212896,0.2156385006,,,,
238,0.0,-253.52037,-1003.454224,-105.893242,0.2524082749,-0.942964738,0.2170427737,,,,
239,0.0,-252.444809,-1009.766479,-105.871361,0.2473647179,-0.942549701,0.2245234007,,,,
240,0.0,-251.710587,-1013.258667,-106.007477,0.2442075975,-0.9415410983,0.2320840569,,,,
241,0.0,-250.985977,-1016.548035,-106.119904,0.2457856286,-0.9402030925,0.235812573,,,,
242,0.0,-250.083038,-1019.947754,-106.436249,0.2512214108,-0.9385307669,0.2367441708,,,,
243,0.0,-249.371475,-1022.563354,-106.596664,0.2630822221,-0.9359784875,0.233948745,,,,
244,0.0,-248.339233,-1025.890137,-106.968956,0.2630822221,-0.9359784875,0.233948745,,,,
245,0.0,-247.459137,-1028.97876,-107.024437,0.2630822221,-0.9359784875,0.233948745,,,,
246,0.0,-246.117554,-1032.772827,-107.515625,0.2630822221,-0.9359784875,0.233948745,,,,
247,0.0,-245.125488,-1035.422974,-108.19651,0.2630822221,-0.9359784875,0.233948745,,,,
248,0.0,-243.783798,-1039.197876,-108.491829,0.2630822221,-0.9359784875,0.233948745,,,,
249,0.0,-242.819962,-1041.779297,-108.7229,0.2630822221,-0.9359784875,0.233948745,,,,
250,0.0,-241.44873,-1045.423828,-108.872696,0.2630822221,-0.9359784875,0.233948745,,,,
251,0.0,-240.425064,-1047.868042,-108.885857,0.2630822221,-0.9359784875,0.233948745,,,,
252,0.0,-239.075012,-1051.058228,-108.895714,0.2630822221,-0.9359784875,0.233948745,,,,
253,0.0,-237.508804,-1054.516479,-108.803581,0.2630822221,-0.9359784875,0.233948745,,,,
254,0.0,-236.323044,-1057.208374,-108.774857,0.2630822221,-0.9359784875,0.233948745,,,,
255,0.0,-234.865356,-1060.19165,-108.489738,0.2630822221,-0.9359784875,0.233948745,,,,
256,0.0,-233.205032,-1063.730103,-108.460007,0.2639184439,-0.9355095276,0.2348807754,,,,
257,0.0,-231.679291,-1066.217773,-107.756943,0.2784706665,-0.9288841812,0.2441889962,,,,
258,0.0,-229.980637,-1069.250244,-107.358131,0.2784706665,-0.9288841812,0.2441889962,,,,
259,0.0,-228.439362,-1071.993286,-107.113106,0.332923894,-0.9097825385,0.2479060578,,,,
260,0.0,-226.720917,-1074.91333,-106.859001,0.332923894,-0.9097825385,0.2479060578,,,,
261,0.0,-225.065857,-1077.9729,-106.919182,0.3662467157,-0.8955909978,0.2525472388,,,,
262,0.0,-223.278671,-1080.907104,-106.804726,0.4057870967,-0.8748317618,0.2645868869,,,,
263,0.0,-221.522934,-1083.784058,-106.709747,0.4296249068,-0.8604910711,0.2738202986,,,,
264,0.0,-219.548233,-1086.705688,-106.809143,0.4728200544,-0.829999094,0.2958761568,,,,
265,0.0,-217.732025,-1089.713501,-106.952484,0.4892086018,-0.8163727231,0.3069373241,,,,
266,0.0,-216.397125,-1092.008057,-107.067162,0.5008721008,-0.8057549328,0.3160476657,,,,
267,0.0,-214.677704,-1095.01416,-107.222565,0.5008721008,-0.8057549328,0.3160476657,,,,
268,0.0,-213.125626,-1097.866699,-107.196213,0.5075910651,-0.7993679186,0.3214999867,,,,
269,0.0,-211.414474,-1100.947998,-107.493576,0.5118400764,-0.7940627834,0.3278475747,,,,
270,0.0,-209.680725,-1104.110596,-107.741608,0.5155343921,-0.7897802162,0.3323725329,,,,
271,0.0,-207.999115,-1107.233276,-108.159004,0.5175359848,-0.7846036783,0.3413994323,,,,
272,0.0,-206.266403,-1110.477783,-108.106628,0.5173795861,-0.7827328709,0.3459011661,,,,
273,0.0,-204.684998,-1113.401123,-108.083733,0.5170224349,-0.7805646701,0.351292752,,,,
274,0.0,-201.804001,-1119.144531,-107.937935,0.5134347991,-0.7767648842,0.3647204705,,,,
275,0.0,-200.318024,-1122.332031,-107.808052,0.5134347991,-0.7767648842,0.3647204705,,,,
276,0.0,-199.52063,-1123.9597165,-107.812,0.5118149474,-0.775927619,0.3687307718,,,,
