timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1127.678833,-984.490479,-355.042542,0.9971978194,0.0748098183,0.0,0.1311333271,1222.7498886141,2469.971442773,4.0
1,0.0,-1127.678833,-984.490479,-355.042542,0.9958044612,0.0915066936,0.0,0.122556779,1184.741880519,2469.8561853789,4.0
2,0.0,-1127.678833,-984.490479,-355.042542,0.9944875474,0.1048547473,0.0,0.1158514054,1153.8823390278,2469.7517259311,4.0
3,0.0,-1127.678833,-984.490479,-355.042542,0.9936899529,0.1121618361,0.0,0.1120467622,1135.8628347608,2469.6227516328,4.0
4,0.0,-1127.678833,-984.490479,-355.042542,0.9933386616,0.115231521,0.0,0.1102348283,1127.1162721038,2469.4792670175,4.0
5,0.0,-1127.678833,-984.490479,-355.042542,0.9927993405,0.1197892715,0.0,0.1077433941,1114.969438909,2469.3214124192,4.0
6,0.0,-1127.678833,-984.490479,-355.042542,0.9910654327,0.1333765654,0.0,0.1010797601,1081.7379442734,2469.0881824117,4.0
7,0.0,-1127.678833,-984.490479,-355.042542,0.9894910015,0.1445944604,0.0,0.0956813832,1053.7658785683,2468.6561489007,4.0
8,0.0,-1127.678833,-984.490479,-355.042542,0.9880873536,0.15389406,0.0,0.0912221309,1029.8491891965,2468.0038301369,4.0
9,0.0,-1127.678833,-984.490479,-355.042542,0.9875679986,0.1571923919,0.0,0.089450645,1019.9812986996,2467.2964861569,4.0
10,0.0,-1127.678833,-984.490479,-355.042542,0.9860208396,0.1666220392,0.0,0.0851500025,995.8993998278,2466.355971583,4.0
11,0.0,-1127.678833,-984.490479,-355.042542,0.9856004789,0.169090792,0.0,0.084045942,989.604777277,2466.1010211522,4.0
12,0.0,-1132.50769,-983.900024,-356.335022,0.9816618418,0.1906306073,0.0,0.0740460875,930.2961988163,2463.4698033252,4.0
13,0.0,-1132.509033,-983.853577,-356.335419,0.9800869019,0.1985690425,0.0,0.070684895,909.2312841263,2462.1214935923,4.0
14,0.0,-1132.510498,-983.807678,-356.333008,0.9787130137,0.2052336152,0.0,0.0678021557,890.5664605762,2460.4740418577,4.0
15,0.0,-1132.511597,-983.77771,-356.329865,0.9779148786,0.2090035649,0.0,0.0660176202,878.5291506872,2458.6685593221,4.0
16,0.0,-1132.513184,-983.767883,-356.325653,0.9777980624,0.2095493958,0.0,0.0657210288,876.4498508253,2458.1893892665,4.0
17,0.0,-1132.514771,-983.76062,-356.319855,0.9777980624,0.2095493958,0.0,0.0651434354,871.6924556326,2455.2943848555,4.0
18,0.0,-1132.514771,-983.760498,-356.319824,0.9777980624,0.2095493958,0.0,0.0646842976,867.8811426071,2452.9286097262,4.0
19,0.0,-1132.516479,-983.753174,-356.312561,0.9777980624,0.2095493958,0.0,0.0642990615,864.7973584715,2451.2799167279,4.0
20,0.0,-1132.51709,-983.750732,-356.310059,0.9777980624,0.2095493958,0.0,0.0639269014,861.8400759556,2449.762501246,4.0
21,0.0,-1132.518188,-983.746155,-356.308411,0.9777980624,0.2095493958,0.0,0.0635435318,858.7529853341,2448.0975297877,4.0
22,0.0,-1132.518921,-983.74408,-356.307709,0.9777980624,0.2095493958,0.0,0.0632172902,856.0729223155,2446.5402930056,4.0
23,0.0,-1132.35437,-983.722351,-356.312897,0.9777980624,0.2095493958,0.0,0.0624361386,849.5377800825,2442.5117778714,4.0
24,0.0,-1132.25769,-983.71637,-356.316406,0.9777980624,0.2095493958,0.0,0.062052563,846.3062538556,2440.4880833585,4.0
25,0.0,-1132.195251,-983.7369995,-356.3184205,0.9777980624,0.2095493958,0.0,0.0618030468,844.2034930428,2439.179354902,4.0
26,0.0,-1132.132812,-983.757629,-356.320435,0.9777980624,0.2095493958,0.0,0.0615535306,842.10073223,2437.8706264456,4.0
27,0.0,-1132.040649,-983.723389,-356.324615,0.9777980624,0.2095493958,0.0,0.0611480008,838.6865438322,2435.7696471227,4.0
28,0.0,-1131.947266,-983.776794,-356.327545,0.9777980624,0.2095493958,0.0,0.0608307192,836.0012116472,2434.0952554253,4.0
29,0.0,-1131.851074,-983.8125,-356.332458,0.9802279635,0.1978715227,0.0,0.0645172829,859.3075805665,2431.7333994123,4.0
30,0.0,-1131.758423,-983.958557,-356.332886,0.9847740358,0.1738392893,0.0,0.0730122979,911.3709854644,2429.7283331437,4.0
31,0.0,-1131.665039,-984.172668,-356.329865,0.9904128817,0.1381387843,0.0,0.0867038001,988.7962046155,2427.7089535182,4.0
32,0.0,-1131.50647,-984.5625,-356.323975,0.9972031258,0.0747390519,0.0,0.1134505002,1121.331133837,2423.7988245819,4.0
