timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
293,0.0,670.067383,-1311.708374,-704.596558,1.0,0.0,0.0,,,,
294,0.0,670.162048,-1311.473267,-704.491028,1.0,0.0,0.0,,,,
295,0.0,670.166504,-1311.463989,-704.494324,1.0,0.0,0.0,,,,
296,0.0,670.172424,-1311.453735,-704.496887,1.0,0.0,0.0,,,,
297,0.0,670.172546,-1311.453491,-704.496887,1.0,0.0,0.0,,,,
298,0.0,670.177856,-1311.445679,-704.498352,1.0,0.0,0.0,,,,
299,0.0,670.17688,-1311.447021,-704.498047,1.0,0.0,0.0,,,,
300,0.0,670.184998,-1311.438477,-704.498657,1.0,0.0,0.0,,,,
301,0.0,670.185242,-1311.438232,-704.498657,1.0,0.0,0.0,,,,
367,0.0,669.825256,-1311.761719,-704.443604,1.0,0.0,0.0,,,,
368,0.0,669.8282165,-1311.7666625,-704.447205,1.0,0.0,0.0,,,,
369,0.0,669.836365,-1311.777222,-704.452698,1.0,0.0,0.0,,,,
370,0.0,669.844543,-1311.784668,-704.455811,1.0,0.0,0.0,,,,
371,0.0,669.837952,-1311.778931,-704.453308,1.0,0.0,0.0,,,,
372,0.0,669.845703,-1311.785156,-704.456482,1.0,0.0,0.0,,,,
373,0.0,669.843567,-1311.78418,-704.455261,1.0,0.0,0.0,,,,
374,0.0,669.85022,-1311.786987,-704.458801,1.0,0.0,0.0,,,,
375,0.0,669.871765,-1311.789795,-704.48291,1.0,0.0,0.0,,,,
376,0.0,669.889404,-1311.793335,-704.492432,1.0,0.0,0.0,,,,
377,0.0,669.898804,-1311.792114,-704.498169,1.0,0.0,0.0,,,,
378,0.0,669.900513,-1311.791992,-704.499084,1.0,0.0,0.0,,,,
379,0.0,669.911072,-1311.789673,-704.504944,1.0,0.0,0.0,,,,
380,0.0,669.904846,-1311.791016,-704.501831,1.0,0.0,0.0,,,,
381,0.0,669.918457,-1311.78772,-704.508484,1.0,0.0,0.0,,,,
382,0.0,669.947266,-1311.779419,-704.527283,1.0,0.0,0.0,,,,
383,0.0,669.960449,-1311.77478,-704.536926,1.0,0.0,0.0,,,,
384,0.0,669.977112,-1311.7677,-704.542786,1.0,0.0,0.0,,,,
385,0.0,670.002502,-1311.760254,-704.55365,1.0,0.0,0.0,,,,
386,0.0,670.018066,-1311.757812,-704.561279,1.0,0.0,0.0,,,,
387,0.0,670.020813,-1311.757324,-704.562683,1.0,0.0,0.0,,,,
388,0.0,670.034546,-1311.751343,-704.56958,1.0,0.0,0.0,,,,
389,0.0,670.035034,-1311.751099,-704.569885,1.0,0.0,0.0,,,,
390,0.0,670.049805,-1311.745117,-704.577087,1.0,0.0,0.0,,,,
391,0.0,670.03241,-1311.752319,-704.568542,1.0,0.0,0.0,,,,
392,0.0,670.076965,-1311.739136,-704.587524,1.0,0.0,0.0,,,,
393,0.0,670.108154,-1311.737061,-704.602356,1.0,0.0,0.0,,,,
394,0.0,670.104187,-1311.737427,-704.600403,1.0,0.0,0.0,,,,
395,0.0,670.11554,-1311.736694,-704.605957,1.0,0.0,0.0,,,,
396,0.0,670.116333,-1311.73645,-704.606201,1.0,0.0,0.0,,,,
397,0.0,670.125488,-1311.735718,-704.610535,1.0,0.0,0.0,,,,
398,0.0,670.150757,-1311.724609,-704.616455,1.0,0.0,0.0,,,,
399,0.0,670.152832,-1311.724731,-704.61792,1.0,0.0,0.0,,,,
400,0.0,670.153259,-1311.724609,-704.618164,1.0,0.0,0.0,,,,
401,0.0,670.154053,-1311.724609,-704.618713,1.0,0.0,0.0,,,,
402,0.0,670.161438,-1311.724609,-704.623779,1.0,0.0,0.0,,,,
403,0.0,670.182922,-1311.718506,-704.630432,1.0,0.0,0.0,,,,
404,0.0,670.181091,-1311.709473,-704.633667,1.0,0.0,0.0,,,,
405,0.0,670.178345,-1311.705933,-704.632263,1.0,0.0,0.0,,,,
406,0.0,670.177734,-1311.705566,-704.631592,1.0,0.0,0.0,,,,
407,0.0,670.176544,-1311.7047115,-704.630005,1.0,0.0,0.0,,,,
408,0.0,670.175415,-1311.703735,-704.628357,1.0,0.0,0.0,,,,
409,0.0,670.175476,-1311.703735,-704.628479,1.0,0.0,0.0,,,,
410,0.0,670.161987,-1311.701172,-704.622131,1.0,0.0,0.0,,,,
411,0.0,670.145935,-1311.699829,-704.616821,1.0,0.0,0.0,,,,
412,0.0,670.136536,-1311.698242,-704.614197,1.0,0.0,0.0,,,,
413,0.0,670.114868,-1311.695068,-704.608582,1.0,0.0,0.0,,,,
1236,0.0,565.36731,-775.03833,-708.901123,0.1615817376,0.9849523386,0.0613207363,,,,
1237,0.0,565.384705,-774.932068,-708.819275,0.1615817376,0.9849523386,0.0613207363,,,,
1238,0.0,565.3950505,-774.86911,-708.8475645,0.1615817376,0.9849523386,0.0613207363,,,,
1239,0.0,565.405396,-774.806152,-708.875854,0.1615817376,0.9849523386,0.0613207363,,,,
1240,0.0,566.02063,-771.124634,-708.875122,0.1615817376,0.9849523386,0.0613207363,,,,
1241,0.0,566.575867,-767.99585,-708.870422,0.1615817376,0.9849523386,0.0613207363,,,,
1242,0.0,567.847717,-760.346497,-709.058533,0.1615817376,0.9849523386,0.0613207363,,,,
1243,0.0,568.445007,-756.707703,-705.661865,0.1615817376,0.9849523386,0.0613207363,,,,
1244,0.0,569.071594,-752.962891,-705.24823,0.1615817376,0.9849523386,0.0613207363,,,,
1245,0.0,569.685364,-749.228943,-705.403259,0.1615817376,0.9849523386,0.0613207363,,,,
1246,0.0,570.15271,-746.402954,-705.5271,0.1615817376,0.9849523386,0.0613207363,,,,
1247,0.0,570.763977,-742.579102,-705.968079,0.1615817376,0.9849523386,0.0613207363,,,,
1248,0.0,571.565125,-737.688721,-706.469788,0.1615817376,0.9849523386,0.0613207363,,,,
1249,0.0,572.252014,-733.530396,-706.450195,0.1615817376,0.9849523386,0.0613207363,,,,
1250,0.0,572.683899,-730.914429,-706.425415,0.1615817376,0.9849523386,0.0613207363,,,,
1251,0.0,573.397339,-726.591614,-706.287048,0.1615817376,0.9849523386,0.0613207363,,,,
1252,0.0,574.036804,-722.714722,-706.297058,0.1615817376,0.9849523386,0.0613207363,,,,
1259,0.0,578.162659,-697.672363,-690.654663,0.1615817376,0.9849523386,0.0613207363,,,,
1260,0.0,579.028564,-692.41394,-685.866333,0.1615817376,0.9849523386,0.0613207363,,,,
1261,0.0,579.795044,-687.761047,-681.624756,0.1615817376,0.9849523386,0.0613207363,,,,
1262,0.0,580.742737,-682.007751,-676.377625,0.1615817376,0.9849523386,0.0613207363,,,,
1263,0.0,580.95343,-680.728271,-675.491089,0.1615817376,0.9849523386,0.0613207363,,,,
1264,0.0,581.593994,-676.840881,-672.171082,0.1615817376,0.9849523386,0.0613207363,,,,
1265,0.0,581.792786,-673.181458,-668.97467,0.1659909278,0.9843282011,0.0595399389,,,,
1266,0.0,581.46814,-671.000305,-665.947083,0.1845905195,0.981219419,0.0559892128,,,,
1267,0.0,581.875793,-667.24054,-662.890991,0.2314027776,0.9713695303,0.053795819,,,,
1268,0.0,582.118286,-664.193848,-659.826172,0.3079229938,0.9493177055,0.063081882,,,,
1269,0.0,582.658325,-660.275452,-656.973206,0.3816330396,0.9214088858,0.073224916,,,,
1270,0.0,583.236572,-657.650818,-655.725891,0.4792630795,0.8732794161,0.0876924282,,,,
1271,0.0,583.755676,-654.452393,-653.6745,0.5953856026,0.7963807467,0.1062717767,,,,
1272,0.0,584.457764,-650.351562,-652.022583,0.7210788451,0.6813187039,0.1258972712,,,,
1273,0.0,585.097412,-646.857422,-650.828735,0.8302465954,0.5392433333,0.1410929417,,,,
1274,0.0,586.08136,-643.69397,-650.475098,0.8909865759,0.4296857112,0.1466734845,,,,
1275,0.0,586.783325,-640.201233,-650.216187,0.9311933211,0.3334813072,0.1472046758,,,,
1276,0.0,587.491577,-636.137573,-649.888855,0.9658491789,0.2132279465,0.1472046412,,,,
1277,0.0,588.052673,-633.359314,-649.444824,0.9733892617,0.1756249947,0.1472046412,,,,
1278,0.0,588.878235,-629.605286,-648.668701,0.9777946437,0.1495908936,0.1467657973,,,,
1279,0.0,589.578003,-626.289856,-648.263489,0.979611344,0.1375944629,0.1463877676,,,,
1280,0.0,590.831482,-622.294495,-647.266968,0.9803168425,0.1326197216,0.146256274,,,,
1281,0.0,592.693726,-615.566101,-646.530823,0.9796363843,0.1375560138,0.146256274,,,,
1282,0.0,593.43158,-611.488708,-647.032898,0.9781293212,0.1478923373,0.1462562394,,,,
1283,0.0,594.125977,-607.620667,-647.9729,0.9760595306,0.1609873142,0.1462562049,,,,
1284,0.0,594.4716495,-605.670563,-648.54718,0.9747364282,0.1689897312,0.1458265831,,,,
1285,0.0,595.289856,-600.996887,-650.060059,0.9699635754,0.1968482632,0.1429035466,,,,
1286,0.0,596.094238,-596.820618,-651.715393,0.960880105,0.2397665294,0.1386413905,,,,
1287,0.0,596.754272,-593.40094,-653.288269,0.9382142147,0.3200977376,0.131497246,,,,
1288,0.0,597.596497,-588.977112,-655.448425,0.9057789242,0.4052946495,0.1236963522,,,,
1289,0.0,598.193604,-585.076904,-657.610291,0.8408150185,0.5291338398,0.1142255849,,,,
1290,0.0,598.760986,-581.010498,-660.012756,0.7697147289,0.6289369883,0.1094417689,,,,
1291,0.0,599.189819,-577.502441,-662.33075,0.7020863933,0.7037445871,0.1087117858,,,,
1292,0.0,599.57019,-574.489197,-664.414368,0.6541597518,0.7485503342,0.1083854987,,,,
1293,0.0,600.152344,-570.205261,-667.573486,0.5921717114,0.7985116773,0.1082209106,,,,
1294,0.0,600.68335,-566.397583,-670.733521,0.549682839,0.8283338743,0.1082209279,,,,
1295,0.0,601.185486,-562.972229,-673.763611,0.5191616258,0.8479005601,0.1074050576,,,,
1296,0.0,601.675842,-559.7854,-676.693848,0.4983625852,0.8603786492,0.1066926128,,,,
1297,0.0,602.345581,-555.514282,-680.780334,0.4729804248,0.8747607478,0.1052765497,,,,
1298,0.0,604.799622,-550.039917,-688.671326,0.4495871215,0.8872095744,0.1035885677,,,,
1299,0.0,605.373596,-546.592529,-694.832214,0.4372869043,0.8936350932,0.1009776382,,,,
1300,0.0,605.940613,-542.607056,-700.244263,0.4220811089,0.9012991687,0.0975056204,,,,
1301,0.0,606.391602,-539.142395,-701.216187,0.4099626393,0.9072126603,0.0943176727,,,,
1302,0.0,607.048767,-535.433105,-701.532104,0.3935739276,0.9148496269,0.0902758199,,,,
1303,0.0,607.508423,-533.017212,-700.758545,0.383005523,0.919525687,0.0882002287,,,,
1304,0.0,608.257324,-528.915039,-698.878662,0.3614956481,0.9286128877,0.0836600338,,,,
1305,0.0,608.714478,-526.179871,-697.530884,0.3431916276,0.9358609534,0.0798985776,,,,
1306,0.0,609.209839,-523.810669,-696.459167,0.3312473243,0.9403562931,0.0774935614,,,,
1307,0.0,609.798218,-520.636475,-695.032166,0.3197767222,0.9445041491,0.0751981393,,,,
1308,0.0,610.525574,-517.576233,-693.676636,0.3126241316,0.946990107,0.0739992541,,,,
1309,0.0,611.377441,-514.105957,-692.066406,0.3076006162,0.9487224143,0.072853562,,,,
1310,0.0,612.104736,-511.230316,-690.671631,0.307396665,0.9487926557,0.0727996353,,,,
1311,0.0,612.994141,-508.061829,-689.264771,0.307396665,0.9487926557,0.0727996353,,,,
1312,0.0,614.128235,-504.588501,-687.636658,0.307396665,0.9487926557,0.0727996353,,,,
1313,0.0,615.356689,-500.482422,-685.647217,0.307396665,0.9487926557,0.0727996353,,,,
1314,0.0,616.428284,-496.868286,-684.002197,0.307396665,0.9487926557,0.0727996353,,,,
1315,0.0,617.449768,-493.464294,-682.33844,0.307396665,0.9487926557,0.0727996353,,,,
1316,0.0,618.540649,-489.414764,-680.480042,0.307396665,0.9487926557,0.0727996353,,,,
1534,0.0,856.625,-282.203979,-578.290649,0.598875533,-0.7552219492,0.2664355521,0.0788474029,30.4352881357,78.1992864196,7.0
1535,0.0,856.56604,-282.28186,-578.313843,0.598875533,-0.7552219492,0.2664355521,0.0728848511,30.4124793959,81.1482875648,7.0
1536,0.0,858.543823,-284.714111,-578.166443,0.5994569249,-0.7547605645,0.2664355185,0.0695001997,29.7532171718,81.2280496138,7.0
1537,0.0,860.219727,-288.521606,-577.882141,0.6015081512,-0.7533945427,0.2656776374,0.0695762622,29.4688925181,80.4094225334,7.0
1538,0.0,861.295837,-291.671173,-578.023132,0.6040488925,-0.7514177746,0.2655113247,0.066458086,29.141984471,81.2958567753,7.0
1539,0.0,862.727783,-294.50061,-578.101562,0.6063932513,-0.7499975473,0.2641796807,0.0648977774,28.4323065378,80.2315578901,7.0
1540,0.0,864.728027,-298.408844,-578.149231,0.6118323717,-0.7465576362,0.2613672602,0.0612715745,27.0546657948,78.4971997157,7.0
1541,0.0,866.927795,-302.367798,-578.258606,0.6202905676,-0.74151608,0.2557215572,0.0558311214,25.2206949987,76.5511785064,7.0
1635,0.0,947.834473,-571.201843,-578.338013,0.7419302281,-0.6160627532,0.2645868869,,,,
1636,0.0,948.054565,-570.909058,-578.235229,0.7419302281,-0.6160627532,0.2645868869,,,,
1637,0.0,948.174622,-570.620911,-578.153748,0.7419302281,-0.6160627532,0.2645868869,,,,
1638,0.0,948.252808,-570.359131,-578.107483,0.7419302281,-0.6160627532,0.2645868869,,,,
1639,0.0,948.577087,-573.879578,-578.159058,0.7419302281,-0.6160627532,0.2645868869,,,,
1640,0.0,948.742798,-577.673157,-578.225952,0.7419302281,-0.6160627532,0.2645868869,,,,
1641,0.0,948.779785,-580.842163,-578.28479,0.7382936648,-0.6216485374,0.2616783529,,,,
1642,0.0,948.710876,-584.236755,-578.364014,0.7232489355,-0.6426027959,0.2529281007,,,,
1643,0.0,948.610413,-589.28949,-578.402893,0.66762843,-0.7045121491,0.2406967204,,,,
1644,0.0,948.60614,-592.463989,-578.395935,0.6179969467,-0.7492044399,0.2382697656,,,,
1645,0.0,947.913086,-597.798096,-578.374573,0.5015804306,-0.8332526396,0.2326093513,,,,
1646,0.0,946.468689,-601.739502,-578.176819,0.3995327211,-0.888690267,0.2249515815,,,,
1647,0.0,945.25647,-604.540649,-577.999268,0.3123337879,-0.9248657421,0.2169584386,,,,
1648,0.0,943.836365,-608.62915,-577.807434,0.2194199655,-0.9527868975,0.209885699,,,,
1649,0.0,942.944275,-610.994202,-577.603394,0.1756487987,-0.9621840123,0.2082052498,,,,
1650,0.0,941.900757,-614.387268,-577.518188,0.1421446809,-0.9678152473,0.2076741122,0.1308411769,48.8281753776,98.7359188675,7.0
1651,0.0,940.889893,-617.966431,-577.501038,0.1330038833,-0.969113738,0.2076740951,0.1210334997,47.3405916863,99.2707647364,7.0
1652,0.0,939.82843,-621.51886,-577.550598,0.1323899882,-0.969197789,0.2076741122,0.1170145571,46.8876820043,99.8884640415,7.0
1653,0.0,938.671082,-625.067505,-577.578918,0.1342195222,-0.9689461234,0.2076740951,0.1153487127,46.860373244,100.5041198605,7.0
1654,0.0,937.791748,-627.594177,-577.594727,0.136956331,-0.9685630804,0.207674078,0.1154636463,47.0622757605,100.8899786842,7.0
1655,0.0,935.412842,-634.317444,-577.552002,0.1395056273,-0.9681991826,0.207674078,0.1152902153,47.3124904863,101.4979666028,7.0
1656,0.0,934.822449,-636.4876405,-577.4625855,0.1396626502,-0.9681765279,0.2076740951,0.1142330947,47.1153103101,101.5143912528,7.0
1657,0.0,934.232056,-638.657837,-577.373169,0.1398196731,-0.9681538732,0.2076741122,0.113175974,46.9181301338,101.5308159027,7.0
1658,0.0,933.284607,-642.689392,-577.266174,0.1398196731,-0.9681538732,0.2076741122,0.1131290418,47.0332003787,101.7996715842,7.0
1659,0.0,932.523926,-646.44751,-577.247925,0.1398196731,-0.9681538732,0.2076741122,0.1145607053,47.4987402209,102.2016658789,7.0
1660,0.0,931.838501,-650.444702,-577.275452,0.1398196731,-0.9681538732,0.2076741122,0.1175659018,48.3411336307,102.7581437609,7.0
1661,0.0,930.968323,-656.772522,-577.506653,0.1398196731,-0.9681538732,0.2076741122,0.1243513984,50.1625737199,103.8672744083,7.0
1662,0.0,930.537231,-660.537781,-577.679138,0.1398196731,-0.9681538732,0.2076741122,0.129282868,51.4940359588,104.708606822,7.0
1663,0.0,929.940186,-664.35376,-577.677979,0.1398196731,-0.9681538732,0.2076741122,0.132796619,52.4254186715,105.2816265397,7.0
1664,0.0,929.40741,-668.159058,-577.663574,0.1398196731,-0.9681538732,0.2076741122,0.1361327486,53.3515631056,105.9152150745,7.0
1665,0.0,928.994202,-671.758789,-577.650391,0.1398196731,-0.9681538732,0.2076741122,0.1392022029,54.1822175318,106.4594283733,7.0
1666,0.0,928.673401,-675.431641,-577.65332,0.1398196731,-0.9681538732,0.2076741122,0.1420093954,54.9211730731,106.9201375642,7.0
1667,0.0,928.438843,-679.459534,-577.687012,0.1398196731,-0.9681538732,0.2076741122,0.1454076047,55.7877821833,107.4289421029,7.0
1668,0.0,928.358582,-682.058533,-577.690796,0.1398593963,-0.968427017,0.2063697215,0.1475977735,56.2705106024,107.6151228362,7.0
1669,0.0,928.620239,-685.932495,-577.66571,0.13785527,-0.9692806058,0.2036934749,,,,
1670,0.0,928.818237,-689.919006,-577.613159,0.1357499492,-0.9701955097,0.2007302277,,,,
1671,0.0,929.194641,-693.891785,-577.402405,0.1314558765,-0.9714000854,0.197740301,,,,
1672,0.0,929.750244,-697.778259,-576.964905,0.1258923264,-0.9725543345,0.195676234,,,,
1673,0.0,929.913696,-701.913025,-576.542358,0.1184388217,-0.9740521486,0.1928591645,,,,
1674,0.0,930.018005,-705.379456,-576.169739,0.103200489,-0.9762606437,0.1904332286,,,,
1675,0.0,930.12561,-710.278137,-575.812988,0.0731924571,-0.9792665976,0.1888909605,0.1432060796,54.0183674838,104.7559921604,7.0
1676,0.0,930.045776,-713.234497,-575.497437,0.0311304643,-0.9808633119,0.1921927617,0.1270550897,50.6526699408,103.8350095047,7.0
1677,0.0,930.539001,-718.349792,-575.497253,-0.0402617726,-0.9786273007,0.2016620835,0.1035892017,45.493484355,102.6421517483,7.0
1678,0.0,930.771912,-722.540466,-575.486328,-0.1073539643,-0.9713962017,0.2118125246,0.0830249393,40.4389720393,101.3648991061,7.0
1679,0.0,931.03833,-726.416504,-575.470459,-0.1386991409,-0.9669131776,0.2141061776,0.0736459405,37.7593980632,100.2495887524,7.0
1680,0.0,931.099365,-730.497437,-575.450134,-0.1650513275,-0.9625402101,0.2151148605,0.0655655364,35.2056758044,98.8548236333,7.0
1681,0.0,931.341736,-734.270264,-575.472839,-0.1716579063,-0.9613715049,0.2151706133,0.0611289795,33.6205487039,97.6577613602,7.0
1682,0.0,931.253723,-738.121826,-575.541077,-0.1721209056,-0.9612887189,0.2151706133,0.0572472408,32.0907619716,96.2263432864,7.0
1683,0.0,931.02417,-741.886841,-575.671082,-0.1721209056,-0.9612887189,0.2151706133,0.0531379053,30.4786226182,94.7601035163,7.0
1684,0.0,929.797119,-746.285889,-576.041077,-0.1721209056,-0.9612887189,0.2151706133,0.0481045653,28.3722327968,92.5917075471,7.0
1685,0.0,928.057556,-750.69574,-576.64325,-0.1721209056,-0.9612887189,0.2151706133,0.0424922215,26.0409468367,90.2922143928,7.0
1686,0.0,927.628479,-754.226929,-576.867493,-0.1721209056,-0.9612887189,0.2151706133,0.0372945868,24.017932005,88.7738696102,7.0
