timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,920.91449,395.31604,-367.624084,0.4706170161,-0.8804625095,0.0574925521,,,,
1,0.0,921.981201,393.528503,-367.167175,0.4706170161,-0.8804625095,0.0574925521,,,,
2,0.0,922.927856,391.93457,-366.869598,0.4706170161,-0.8804625095,0.0574925521,,,,
3,0.0,923.999451,390.107391,-366.594604,0.4706170161,-0.8804625095,0.0574925521,,,,
4,0.0,925.068237,388.255585,-366.247925,0.4706170161,-0.8804625095,0.0574925521,,,,
5,0.0,926.169495,386.325745,-365.912842,0.4706170161,-0.8804625095,0.0574925521,,,,
6,0.0,927.732056,383.565887,-365.255737,0.4706170161,-0.8804625095,0.0574925521,,,,
7,0.0,928.950012,380.955872,-364.903473,0.4706170161,-0.8804625095,0.0574925521,,,,
8,0.0,929.988831,378.212311,-364.412506,0.4706170161,-0.8804625095,0.0574925521,,,,
9,0.0,930.659729,375.918427,-364.093689,0.4706170161,-0.8804625095,0.0574925521,,,,
10,0.0,931.192566,373.407013,-363.687897,0.4706170161,-0.8804625095,0.0574925521,,,,
11,0.0,931.303406,372.77655,-363.562988,0.4706170161,-0.8804625095,0.0574925521,,,,
12,0.0,929.380371,364.166138,-360.66153,0.4706170161,-0.8804625095,0.0574925521,,,,
13,0.0,929.47113,361.607635,-360.101532,0.4745500772,-0.8784615326,0.0557454923,,,,
14,0.0,929.540161,358.529846,-359.425262,0.4783637208,-0.8764970557,0.0540468505,,,,
15,0.0,929.51123,355.29184,-358.714355,0.5001077356,-0.8643932668,0.0521203711,,,,
16,0.0,929.472778,354.47876,-358.536652,0.5092881072,-0.8590248291,0.051980446,,,,
17,0.0,929.209656,349.56665,-357.457611,0.5473867889,-0.8351280408,0.0541189316,,,,
18,0.0,928.946838,345.613312,-356.588745,0.5827193309,-0.8103940003,0.0608255351,,,,
19,0.0,929.006897,342.47998,-355.841827,0.6160515835,-0.7843942298,0.0721535773,,,,
20,0.0,929.129272,339.483612,-355.101166,0.6502603518,-0.7538283101,0.0943628836,,,,
21,0.0,929.169128,336.338318,-354.330902,0.6775741751,-0.7250933452,0.1230157631,,,,
22,0.0,929.0849,333.579803,-353.68515,0.6867197953,-0.7134740006,0.1391789255,,,,
23,0.0,928.795532,326.815399,-352.354065,0.6945741177,-0.7023420137,0.155828402,,,,
24,0.0,928.629578,323.459747,-352.272552,0.6945741177,-0.7023420137,0.155828402,,,,
25,0.0,928.527161,321.253311,-352.2856445,0.6945741177,-0.7023420137,0.155828402,,,,
26,0.0,928.424744,319.046875,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
27,0.0,928.270325,315.536499,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
28,0.0,928.14447,312.689758,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
29,0.0,927.984558,308.622498,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
30,0.0,927.845459,305.070282,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
31,0.0,927.705627,301.419403,-352.298737,0.6945741177,-0.7023420137,0.155828402,,,,
32,0.0,927.494507,294.2258,-352.298737,0.6923726479,-0.7051084299,0.153108519,,,,
33,0.0,927.432739,290.562561,-352.298737,0.6937214228,-0.7046615159,0.1490058238,,,,
34,0.0,927.450562,287.376495,-352.298737,0.7002809505,-0.6985840234,0.1469249895,,,,
35,0.0,927.4586795,285.1970825,-352.298737,0.7040694495,-0.6949042436,0.1461705848,,,,
36,0.0,927.44281,279.871368,-352.298737,0.7094832566,-0.6897240953,0.1446173602,,,,
37,0.0,927.41217,275.885254,-352.298737,0.7105481555,-0.6888534599,0.1435347672,,,,
38,0.0,927.388306,272.103668,-352.298737,0.711330439,-0.6882489745,0.1425564999,,,,
39,0.0,927.364685,268.201874,-352.298737,0.7114062973,-0.6881902354,0.1424615038,,,,
40,0.0,927.348816,264.521942,-352.298737,0.7114062973,-0.6881902354,0.1424615038,,,,
41,0.0,927.341492,261.927551,-352.298737,0.7114720593,-0.6882538514,0.1418243449,,,,
42,0.0,927.335327,257.211304,-352.298737,0.7115041384,-0.6882848836,0.141512473,,,,
43,0.0,927.336609,253.479446,-352.298737,0.7115041384,-0.6882848836,0.141512473,,,,
44,0.0,927.340759,250.823181,-352.298737,0.7115041384,-0.6882848836,0.141512473,,,,
45,0.0,927.350403,247.079651,-352.298737,0.7115736659,-0.6883522143,0.1408337564,,,,
46,0.0,927.364258,243.366562,-352.298737,0.7116013255,-0.6883788991,0.1405633122,,,,
47,0.0,927.386719,238.729248,-352.298737,0.7116013255,-0.6883788991,0.1405633122,,,,
48,0.0,927.408203,235.126419,-352.298737,0.7116013255,-0.6883788991,0.1405633122,,,,
49,0.0,927.447205,231.595261,-352.298737,0.7128330133,-0.6871033768,0.1405633122,,,,
50,0.0,927.478088,229.038574,-352.298737,0.7138130016,-0.68620785,0.1399635146,,,,
51,0.0,927.546082,225.123016,-352.298737,0.716774218,-0.6834569605,0.1382798018,,,,
