timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
676,0.0,1223.507935,-1305.696411,-354.691956,-0.547755212,0.8319781376,0.0881850687,,,,
677,0.0,1223.507935,-1305.696411,-354.691956,-0.547755212,0.8319781376,0.0881850687,,,,
678,0.0,1223.507935,-1305.696411,-354.691956,-0.547755212,0.8319781376,0.0881850687,,,,
679,0.0,1224.913452,-1302.956543,-353.427307,-0.547755212,0.8319781376,0.0881850687,,,,
680,0.0,1223.17334,-1302.607666,-353.505249,-0.547755212,0.8319781376,0.0881850687,,,,
681,0.0,1219.954102,-1301.961182,-353.564575,-0.547755212,0.8319781376,0.0881850687,,,,
682,0.0,1215.853149,-1301.135986,-353.582947,-0.547755212,0.8319781376,0.0881850687,,,,
683,0.0,1212.130615,-1300.385254,-353.594421,-0.547755212,0.8319781376,0.0881850687,,,,
684,0.0,1208.678223,-1299.687988,-353.605347,-0.547755212,0.8319781376,0.0881850687,,,,
685,0.0,1205.523926,-1299.059082,-353.615265,-0.5494973268,0.8308285512,0.0881850687,,,,
686,0.0,1201.157227,-1298.234253,-353.628784,-0.5586267595,0.8245338436,0.089889289,,,,
687,0.0,1197.532837,-1297.655396,-353.558563,-0.5760298678,0.8122690161,0.09169862,,,,
688,0.0,1193.840332,-1297.290039,-353.446625,-0.6122001444,0.7848892075,0.0957074456,,,,
689,0.0,1189.418701,-1297.065308,-353.304657,-0.667295045,0.7381415175,0.0993198018,,,,
690,0.0,1185.850342,-1297.660767,-353.192139,-0.763682088,0.6375101579,0.1018354905,,,,
691,0.0,1182.523926,-1298.513428,-353.072998,-0.8576156401,0.5037069328,0.1038014436,,,,
692,0.0,1178.86084,-1299.578369,-352.915863,-0.9452096874,0.3081837574,0.1077098809,0.0672701943,646.6131533256,1793.2780039776,6.0
693,0.0,1176.311523,-1300.272583,-352.815277,-0.9891095522,0.0954991072,0.1119920275,0.0153235945,311.9026797434,1788.5205207014,6.0
