timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
240,0.0,1134.821167,-697.0,-352.298737,1.0,0.0,0.0,,,,
241,0.0,1134.821167,-697.0,-352.298737,1.0,0.0,0.0,,,,
242,0.0,1134.821167,-696.990479,-352.298737,0.9563340139,0.2922411241,-0.0045143311,,,,
243,0.0,1134.821167,-696.990479,-352.298737,0.857987607,0.5136018539,-0.0083905894,,,,
244,0.0,1133.020996,-695.410217,-352.297852,0.6596664508,0.7514424998,-0.0132039048,,,,
245,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
246,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
247,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
248,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
249,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
250,0.0,1132.570312,-695.221741,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
251,0.0,1127.108154,-696.391968,-350.798645,0.6178129576,0.7862005025,-0.0139971184,,,,
252,0.0,1127.227295,-696.157715,-350.89624,0.6178129576,0.7862005025,-0.0139971184,,,,
253,0.0,1127.341919,-695.89093,-351.015228,0.6178129576,0.7862005025,-0.0139971184,,,,
254,0.0,1127.314819,-695.948547,-350.988831,0.6178129576,0.7862005025,-0.0139971184,,,,
255,0.0,1127.419434,-695.723633,-351.093506,0.6178129576,0.7862005025,-0.0139971184,,,,
256,0.0,1127.484009,-695.528931,-351.20108,0.6178129576,0.7862005025,-0.0139971184,,,,
257,0.0,1127.460815,-695.580139,-351.171753,0.6178129576,0.7862005025,-0.0139971184,,,,
258,0.0,1127.786987,-695.590942,-351.082184,0.8764028113,0.4815156057,-0.0077996054,,,,
259,0.0,1128.136353,-696.747864,-350.890442,0.9969953781,0.0774527238,-0.0011364709,,,,
260,0.0,1128.113525,-697.007935,-350.928833,0.9999966944,-0.0025712162,0.0,,,,
261,0.0,1128.120972,-697.009583,-351.015472,0.9999952938,-0.0030679524,0.0,,,,
262,0.0,1128.204468,-697.009827,-351.218842,0.9999952938,-0.0030679524,0.0,,,,
263,0.0,1128.247314,-697.030151,-351.329773,0.9999554722,-0.0093335447,-0.001392336,,,,
264,0.0,1128.375366,-697.055481,-351.705383,0.9998585634,-0.0165492548,-0.0029958881,,,,
265,0.0,1128.364868,-697.161316,-351.81781,0.9986594637,-0.048950711,-0.016825681,,,,
266,0.0,1128.351318,-697.221985,-351.899353,0.9972924936,-0.0681464901,-0.0276358118,,,,
267,0.0,1128.3479,-697.269836,-352.016632,0.9957661122,-0.0833827327,-0.0386932764,,,,
268,0.0,1128.323853,-697.304382,-352.031952,0.9942903687,-0.0951563695,-0.0482900409,,,,
269,0.0,1128.290283,-697.366516,-352.037354,0.9910042963,-0.1166128207,-0.0656653237,,,,
270,0.0,1128.398682,-697.437805,-352.246338,0.9872347348,-0.1353367999,-0.0839733833,,,,
271,0.0,1134.76001,-698.435242,-352.298737,0.9841898257,-0.1481368169,-0.0970869222,,,,
272,0.0,1134.765869,-698.489197,-352.298706,0.9827297198,-0.1535146531,-0.1033225486,,,,
273,0.0,1134.77478,-698.532898,-352.298737,0.9815011382,-0.1577955993,-0.1084253873,,,,
274,0.0,1134.769775,-698.535217,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
275,0.0,1134.770508,-698.535339,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
276,0.0,1134.7729495,-698.535736,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
