timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1072,0.0,-1877.285156,-451.449402,150.771332,0.9248146991,-0.3663487665,0.1025005057,,,,
1073,0.0,-1877.493896,-455.090485,151.590332,0.9248146991,-0.3663487665,0.1025005057,,,,
1074,0.0,-1877.801758,-458.459778,152.297852,0.9248146991,-0.3663487665,0.1025005057,,,,
1075,0.0,-1878.212646,-462.026459,153.009766,0.9248146991,-0.3663487665,0.1025005057,,,,
1076,0.0,-1878.648193,-465.075745,153.581604,0.9248146991,-0.3663487665,0.1025005057,,,,
1077,0.0,-1879.25708,-468.994019,154.294708,0.9248146991,-0.3663487665,0.1025005057,,,,
1078,0.0,-1879.766602,-472.59726,154.972717,0.9248146991,-0.3663487665,0.1025005057,,,,
1079,0.0,-1880.078247,-475.929169,155.667542,0.9256324295,-0.3647706548,0.1007321938,,,,
1080,0.0,-1880.176147,-478.366852,156.23024,0.9272716331,-0.3608306755,0.0998425868,,,,
1081,0.0,-1880.250244,-482.893982,157.32431,0.9296055136,-0.3550897679,0.0987159853,,,,
1082,0.0,-1880.142334,-486.242554,158.203949,0.9317598545,-0.349406417,0.0986850006,,,,
1083,0.0,-1879.879639,-489.779877,159.197937,0.9340106147,-0.3433444901,0.098685018,,,,
1084,0.0,-1879.557739,-492.612671,160.039139,0.9373080743,-0.3337753786,0.1002375705,,,,
1085,0.0,-1879.096069,-495.797302,161.031738,0.9397083312,-0.3265754758,0.1014727104,,,,
1086,0.0,-1878.460449,-499.881409,162.326569,0.9416090359,-0.3207284561,0.1024972244,,,,
1087,0.0,-1877.916016,-502.822449,163.297852,0.9426350399,-0.3175656833,0.1029136452,,,,
1088,0.0,-1877.102051,-506.575073,164.589172,0.943929186,-0.3135235334,0.1034441191,,,,
1089,0.0,-1876.373535,-509.679626,165.682159,0.944853412,-0.3105805662,0.1038833084,,,,
1090,0.0,-1875.465454,-513.13562,166.941162,0.9458702663,-0.3073038274,0.1043733538,,,,
1091,0.0,-1874.639038,-516.114868,168.045441,0.9468519453,-0.3042538882,0.1044076877,,,,
1092,0.0,-1873.570923,-519.675842,169.401184,0.9478167246,-0.300943277,0.1052454298,,,,
1093,0.0,-1872.475098,-523.070496,170.7258,0.9492841166,-0.2956240937,0.1070796956,,,,
1094,0.0,-1871.426392,-526.260254,171.982056,0.9494323452,-0.2950793999,0.1072677476,,,,
1095,0.0,-1870.321045,-529.398621,173.248962,0.9500479374,-0.292927153,0.1077153641,,,,
1096,0.0,-1869.182617,-532.55072,174.533844,0.950591123,-0.2910120421,0.1081134045,,,,
1097,0.0,-1867.738037,-536.325867,176.106598,0.9520686632,-0.2854352259,0.1099635952,,,,
1098,0.0,-1866.672974,-538.974121,177.136261,0.9530104254,-0.2817192081,0.1113796075,,,,
1099,0.0,-1865.230957,-542.523132,178.455841,0.9538948255,-0.2781563924,0.1127549695,,,,
1100,0.0,-1863.691162,-546.157837,179.442047,0.9550062286,-0.2730738026,0.115731593,,,,
1101,0.0,-1862.441162,-548.967407,180.152939,0.9562218154,-0.2679324171,0.1176947734,,,,
1102,0.0,-1860.878296,-552.464294,181.03653,0.9573656921,-0.2629853763,0.1195392129,,,,
1103,0.0,-1859.424561,-555.616211,181.833252,0.9583874059,-0.2583617071,0.1214199672,,,,
1104,0.0,-1858.062988,-558.485474,182.637268,0.9592481395,-0.2544182538,0.1229404695,,,,
1105,0.0,-1856.33606,-562.10791,183.691498,0.9600590245,-0.2506251624,0.1243933176,,,,
1106,0.0,-1855.029419,-564.735535,184.19693,0.9613036978,-0.245414258,0.1251680577,,,,
1107,0.0,-1853.874146,-566.953186,184.672562,0.9628173175,-0.2388861004,0.1261595976,,,,
1108,0.0,-1852.084961,-570.395142,185.557098,0.9642188989,-0.2326454809,0.1271141029,,,,
1109,0.0,-1850.099487,-574.217346,186.545319,0.9656457759,-0.2260853038,0.1281158495,,,,
1110,0.0,-1848.463745,-577.199097,187.310211,0.9677802847,-0.2162426073,0.1289978889,,,,
1111,0.0,-1845.888306,-581.75177,188.478027,0.9708885688,-0.2011110685,0.1301142771,,,,
1112,0.0,-1843.639893,-585.725891,189.484589,0.9722342201,-0.1945016845,0.1301142425,,,,
1113,0.0,-1841.627197,-589.233704,190.372375,0.9733111937,-0.1890386312,0.1301142425,,,,
1114,0.0,-1839.960205,-592.080627,190.989319,0.9739691611,-0.1856188249,0.1301142771,,,,
1115,0.0,-1837.984619,-595.444946,191.643494,0.974489405,-0.1828679278,0.1301142598,,,,
1116,0.0,-1836.302368,-598.213379,191.739807,0.9755059259,-0.1773653387,0.1301142771,,,,
1117,0.0,-1834.253784,-601.429626,191.701263,0.9776085329,-0.1646822407,0.131001206,,,,
1118,0.0,-1832.753174,-603.828308,191.701263,0.9782171881,-0.1609756418,0.1310647765,,,,
1119,0.0,-1830.912109,-606.772156,191.701263,0.9786814943,-0.1581282788,0.1310647938,,,,
1120,0.0,-1828.919922,-609.956299,191.701263,0.9788149396,-0.1573001246,0.1310648111,,,,
1121,0.0,-1826.743896,-613.273438,191.701263,0.9799379226,-0.1501455546,0.1310647938,,,,
1122,0.0,-1825.209106,-615.557739,191.701263,0.9808643933,-0.1439689452,0.1310648111,,,,
1123,0.0,-1823.213501,-618.533508,191.701263,0.9817155111,-0.1380458834,0.1310648284,,,,
1124,0.0,-1820.811523,-622.024292,191.750839,0.9829811527,-0.128251156,0.1315283025,,,,
1125,0.0,-1819.150024,-624.385254,191.824524,0.9838222754,-0.121202909,0.131922649,,,,
1126,0.0,-1816.739502,-627.711426,191.988068,0.9855168401,-0.1064355848,0.132015242,,,,
1127,0.0,-1814.807617,-630.494324,192.072449,0.9855283578,-0.1063289069,0.1320152247,,,,
1128,0.0,-1813.014526,-632.991699,192.170868,0.9858670041,-0.1031418212,0.1320152074,,,,
1129,0.0,-1810.644043,-636.284851,192.312042,0.9862172759,-0.0997370028,0.1320152074,,,,
1130,0.0,-1808.744629,-638.904724,192.414154,0.9862923478,-0.0984095106,0.132449888,,,,
1131,0.0,-1806.795044,-641.557312,192.512207,0.9863648291,-0.0970730871,0.1328955968,,,,
1132,0.0,-1804.868042,-644.171448,192.539948,0.9864428236,-0.0961806767,0.1329655342,,,,
1133,0.0,-1803.99292,-646.368713,192.53183,0.9865331675,-0.0952496432,0.132965465,,,,
1134,0.0,-1803.942627,-650.07666,192.545715,0.9866396363,-0.094140366,0.1329654823,,,,
1135,0.0,-1803.900391,-652.808289,192.547455,0.9867971866,-0.0924743077,0.132965465,,,,
1136,0.0,-1803.908325,-655.682373,192.55603,0.9869162025,-0.0911953641,0.132965465,,,,
1137,0.0,-1803.904785,-658.863708,192.571381,0.9870032142,-0.0902487429,0.1329654823,,,,
1138,0.0,-1803.887817,-661.52179,192.571564,0.9874002843,-0.0857953688,0.1329655342,,,,
1139,0.0,-1803.795776,-663.977661,192.571442,0.9879218215,-0.0795653856,0.1329654996,,,,
1140,0.0,-1803.696411,-666.082092,192.571472,0.98824086,-0.0754994963,0.1329655169,,,,
1141,0.0,-1803.248657,-669.981201,192.571472,0.9889441618,-0.0675097421,0.1320298436,,,,
1142,0.0,-1802.855103,-671.983704,192.571472,0.9891738518,-0.0640864012,0.132015242,,,,
1143,0.0,-1802.248901,-674.425476,192.576019,0.9894810597,-0.0599204626,0.1316691713,,,,
1144,0.0,-1801.23291,-677.903748,192.590607,0.9897957889,-0.0557281606,0.1311436939,,,,
1145,0.0,-1801.302124,-675.306396,191.664185,0.9903633675,-0.0472351749,0.1301892416,,,,
1146,0.0,-1800.591431,-677.241821,191.681412,0.9904051123,-0.0465616628,0.1301142771,,,,
1147,0.0,-1799.383667,-680.41449,191.620636,0.9904729712,-0.0450951517,0.1301142598,,,,
1148,0.0,-1798.05542,-684.048218,191.325974,0.9905601685,-0.0431373104,0.1301142771,,,,
1149,0.0,-1796.725708,-687.016357,191.041153,0.9908255608,-0.0390741947,0.1293750959,,,,
1150,0.0,-1793.987915,-692.135132,190.947968,0.9910985277,-0.0336973262,0.1287951812,,,,
1151,0.0,-1792.345337,-695.615967,190.559723,0.9912290951,-0.0317030434,0.1282957446,,,,
1152,0.0,-1790.534912,-698.327515,190.548492,0.9913185279,-0.0291383085,0.1282128511,,,,
1153,0.0,-1789.5595705,-699.9335635,190.391731,0.9914017623,-0.028358515,0.1277399767,,,,
1154,0.0,-1788.584229,-701.539612,190.23497,0.9914849967,-0.0275787215,0.1272671024,,,,
1155,0.0,-1785.421021,-706.048706,190.173477,0.9915692489,-0.024388708,0.1272619955,,,,
1156,0.0,-1784.1530155,-707.798187,190.2059175,0.9916225487,-0.0233862798,0.1270304748,,,,
1157,0.0,-1781.133301,-711.851074,190.339783,0.9917558295,-0.021144754,0.1263854187,,,,
1158,0.0,-1779.111206,-714.473877,190.522491,0.9918152586,-0.0186554817,0.1263109883,,,,
1159,0.0,-1777.207886,-716.900452,190.759354,0.9919389576,-0.0166776569,0.1256143311,,,,
1160,0.0,-1775.10144,-719.453918,190.684402,0.9920546092,-0.014321674,0.1249901681,,,,
1161,0.0,-1771.744385,-723.448975,190.006622,0.9921653579,-0.0114164755,0.1244088689,,,,
1162,0.0,-1769.552124,-725.991943,189.036133,0.9921924,-0.0087600963,0.1244086092,,,,
1163,0.0,-1767.379272,-728.564392,187.991287,0.9923194016,-0.0060051044,0.1235562382,,,,
1164,0.0,-1765.576416,-730.447815,187.175476,0.9923889454,-0.0035204318,0.1230925975,,,,
1165,0.0,-1762.467896,-733.91571,185.643555,0.9924654077,-0.0001156749,0.1225251038,,,,
1166,0.0,-1760.406494,-736.290588,184.709122,0.9925621716,0.0023704453,0.1217157198,,,,
1167,0.0,-1758.449219,-738.197266,183.730972,0.9925748789,0.0044356589,0.1215542456,,,,
1168,0.0,-1755.651245,-741.139954,182.53685,0.9925636633,0.0064764146,0.1215542283,,,,
1169,0.0,-1753.146118,-743.721985,182.201797,0.9926627296,0.0085427808,0.1206139554,,,,
1170,0.0,-1751.942261,-744.90387,181.89151,0.9926611019,0.0088859709,0.1206025549,,,,
1171,0.0,-1749.031616,-748.015381,181.665802,0.9926562636,0.009410958,0.1206025549,,,,
1172,0.0,-1746.606079,-750.09668,180.991257,0.9927383798,0.0102661235,0.1198545617,,,,
1173,0.0,-1744.201782,-752.161743,181.008331,0.9927608316,0.0104701601,0.1196507707,,,,
1174,0.0,-1741.58252,-754.205994,181.152069,0.9927608316,0.0104701601,0.1196507707,,,,
1175,0.0,-1739.367676,-755.752502,181.323685,0.9927572711,0.010802681,0.1196507534,,,,
1176,0.0,-1735.491821,-758.16925,181.57132,0.9927505831,0.0114009243,0.119650736,,,,
1177,0.0,-1732.71936,-759.727051,181.634811,0.9927503372,0.0114219589,0.1196507707,,,,
1178,0.0,-1729.887939,-761.2276,182.073975,0.9927503372,0.0114219589,0.1196507707,,,,
1179,0.0,-1727.421387,-762.341675,181.971024,0.9927503372,0.0114219589,0.1196507707,,,,
1180,0.0,-1723.199585,-764.163574,182.280441,0.9927503372,0.0114219589,0.1196507707,,,,
1181,0.0,-1720.278687,-765.35553,182.356522,0.9927503372,0.0114219589,0.1196507707,,,,
1182,0.0,-1716.738159,-767.052368,183.162476,0.9927407442,0.0122273377,0.1196507707,,,,
1183,0.0,-1713.650757,-767.966553,183.125748,0.9928269741,0.0184966282,0.1181205922,,,,
1184,0.0,-1711.324707,-768.793213,183.283875,0.9927328207,0.0298845285,0.1165695574,,,,
1185,0.0,-1707.389038,-769.664978,183.228546,0.992392156,0.0443667742,0.1148451045,,,,
1186,0.0,-1703.305054,-770.813599,183.039413,0.9918744946,0.0580228451,0.1132180924,,,,
1187,0.0,-1699.627808,-771.56366,182.76976,0.9867948017,0.1213416838,0.1072949911,,,,
1188,0.0,-1696.777588,-771.842224,182.623779,0.97551464,0.1957159563,0.1003317078,,,,
1189,0.0,-1693.5896,-772.379578,181.950378,0.9572582021,0.2731163862,0.0952059568,,,,
1190,0.0,-1689.435059,-772.994446,181.271866,0.9231583562,0.3739282457,0.0891981859,,,,
1191,0.0,-1686.341187,-773.609192,180.971451,0.9002263564,0.4263829414,0.0882615116,,,,
1192,0.0,-1680.440674,-774.931091,180.023499,0.8780786035,0.4704766873,0.0873478835,,,,
1193,0.0,-1678.456543,-775.4153745,179.8718645,0.8766307851,0.4732514044,0.0868419462,,,,
1194,0.0,-1676.472412,-775.899658,179.72023,0.8751829667,0.4760261214,0.086336009,,,,
1195,0.0,-1670.637939,-777.435181,178.96553,0.8751876332,0.47602862,0.086274907,,,,
1196,0.0,-1668.76062,-777.889374,178.9936445,0.8751876332,0.47602862,0.086274907,,,,
1197,0.0,-1664.440186,-778.98938,178.931351,0.8751876332,0.47602862,0.086274907,,,,
1198,0.0,-1660.28418,-780.08844,178.840942,0.8751876332,0.47602862,0.086274907,,,,
1199,0.0,-1657.284912,-780.8302,179.41951,0.8751876332,0.47602862,0.086274907,,,,
1200,0.0,-1653.450317,-781.764587,179.884506,0.8751876332,0.47602862,0.086274907,,,,
1201,0.0,-1651.447998,-782.127502,180.276627,0.8749373505,0.4764884817,0.086274907,,,,
1202,0.0,-1647.104248,-782.555481,180.504623,0.8745839268,0.4771368759,0.0862748896,,,,
1203,0.0,-1643.414429,-782.938721,180.83934,0.8742930463,0.4776696657,0.086274907,,,,
1204,0.0,-1640.219727,-782.90686,181.417374,0.8664865602,0.4921358229,0.0836861567,,,,
1205,0.0,-1637.716553,-782.507385,181.864044,0.865638754,0.4936724377,0.0834090631,,,,
1206,0.0,-1634.363892,-781.70575,182.516922,0.8651834778,0.4944698988,0.0834090457,,,,
1207,0.0,-1632.033081,-780.893311,183.068466,0.8651650506,0.4945021369,0.0834090631,,,,
1208,0.0,-1629.679443,-779.709351,183.465729,0.8651650506,0.4945021369,0.0834090631,,,,
1209,0.0,-1627.246948,-778.528076,183.38858,0.8651650506,0.4945021369,0.0834090631,,,,
1210,0.0,-1623.930176,-777.065369,182.929779,0.8651650506,0.4945021369,0.0834090631,,,,
1211,0.0,-1621.379272,-775.207703,182.650803,0.8651650506,0.4945021369,0.0834090631,,,,
1212,0.0,-1618.963013,-773.235718,182.487228,0.8651650506,0.4945021369,0.0834090631,,,,
1213,0.0,-1617.10791,-771.782349,182.389008,0.8651650506,0.4945021369,0.0834090631,,,,
1214,0.0,-1615.207153,-769.417114,182.017715,0.8651650506,0.4945021369,0.0834090631,,,,
1215,0.0,-1612.958374,-766.741028,181.899292,0.8651650506,0.4945021369,0.0834090631,,,,
1216,0.0,-1610.803955,-764.299011,181.87767,0.8651650506,0.4945021369,0.0834090631,0.0113061317,476.2917425166,3176.3771634276,9.0
1217,0.0,-1609.339233,-761.653198,181.592117,0.8651650506,0.4945021369,0.0834090631,0.0112584278,474.8448798816,3173.3919072312,9.0
1218,0.0,-1607.717896,-758.997803,181.611679,0.8651650506,0.4945021369,0.0834090631,0.0112253853,473.6935206111,3170.3267998263,9.0
1219,0.0,-1606.100952,-756.16748,181.534912,0.8651650506,0.4945021369,0.0834090631,0.0111845492,472.3600992132,3167.1360533814,9.0
1220,0.0,-1604.588135,-753.642334,181.547256,0.8651650506,0.4945021369,0.0834090631,0.0111518418,471.2326682762,3164.1807002637,9.0
1221,0.0,-1602.931885,-750.312256,181.406204,0.8651650506,0.4945021369,0.0834090631,0.01115349,470.3182364358,3157.8085375432,9.0
1222,0.0,-1601.336304,-747.465332,181.421478,0.8651650506,0.4945021369,0.0834090631,0.0111757026,469.8410310954,3151.4855115011,9.0
1223,0.0,-1600.112793,-744.996399,181.398682,0.8651650506,0.4945021369,0.0834090631,0.0111911403,469.3368935024,3145.944097621,9.0
1224,0.0,-1598.781372,-742.261475,181.454941,0.8651650506,0.4945021369,0.0834090631,0.0112061896,468.6634912739,3139.3320953522,9.0
1225,0.0,-1597.18335,-738.732971,181.577332,0.8651650506,0.4945021369,0.0834090631,0.0112060006,467.6661040907,3132.6773962248,9.0
1226,0.0,-1595.844971,-735.648376,182.108521,0.8651650506,0.4945021369,0.0834090631,0.0112396188,467.3294049703,3125.7632907815,9.0
1227,0.0,-1594.475342,-732.47821,183.038147,0.8651650506,0.4945021369,0.0834090631,0.0112815241,467.1948556788,3119.087157479,9.0
1228,0.0,-1593.227295,-729.473999,183.986053,0.8651650506,0.4945021369,0.0834090631,0.0113266947,467.1254426197,3112.4343794958,9.0
1229,0.0,-1592.061768,-726.589111,184.81926,0.8651650506,0.4945021369,0.0834090631,0.0113561061,466.8859634726,3106.8306886169,9.0
1230,0.0,-1589.640625,-722.34491,187.473785,0.8639396216,0.4965259915,0.084084898,0.0113811413,465.6675318679,3095.3322644929,9.0
1231,0.0,-1587.698242,-719.170837,188.611389,0.863222581,0.4977048093,0.0844789824,0.0113713197,464.3938243786,3088.1909889982,9.0
1232,0.0,-1586.4561765,-717.1539915,188.9437865,0.8628075936,0.498384575,0.0847064684,0.011352143,463.3518039561,3083.8456408144,9.0
1233,0.0,-1583.663574,-712.541565,189.745865,0.8618201142,0.4999990381,0.085247009,0.0113098502,460.9777622916,3073.7460739746,9.0
1234,0.0,-1582.266235,-710.4792785,189.798134,0.8608122352,0.5016453042,0.0857340149,0.0112250621,458.5958953514,3069.3312026525,9.0
1235,0.0,-1580.868896,-708.416992,189.850403,0.8598043561,0.5032915703,0.0862210208,0.011140274,456.2140284113,3064.9163313305,9.0
1236,0.0,-1577.653198,-705.024292,188.796783,0.8560032916,0.5092932425,0.0887623674,0.0109517914,450.6665918445,3053.4451868136,9.0
1237,0.0,-1575.322998,-702.622314,187.695145,0.8547318555,0.5113584967,0.0891400198,0.0108169366,446.814715239,3046.0564601931,9.0
1238,0.0,-1572.946533,-700.151245,187.391708,0.8546084962,0.5115646312,0.0891400372,0.0108171252,445.7674396114,3038.8905481526,9.0
1239,0.0,-1570.512329,-697.812622,186.839935,0.8540951788,0.5124211933,0.0891400372,0.0107465522,443.417150923,3032.7237401241,9.0
1240,0.0,-1568.486816,-695.954529,186.27301,0.8540685173,0.5124656297,0.0891400372,0.010758073,442.6321283125,3025.7419667945,9.0
1241,0.0,-1565.981567,-693.641235,185.955978,0.8540685173,0.5124656297,0.0891400372,0.0107781469,441.9955044718,3018.5904447241,9.0
1242,0.0,-1563.603149,-691.414551,185.773972,0.8540685173,0.5124656297,0.0891400372,0.0108025474,441.4783572606,3011.6699817938,9.0
1243,0.0,-1561.508667,-689.528381,185.780838,0.8540685173,0.5124656297,0.0891400372,0.0108377837,441.2213358086,3005.0462744777,9.0
1244,0.0,-1558.559082,-687.046082,185.661179,0.8540685173,0.5124656297,0.0891400372,0.0108679268,440.7272757995,2997.5384820459,9.0
1245,0.0,-1555.701782,-684.688354,185.620377,0.8540685173,0.5124656297,0.0891400372,0.0109070477,440.3675364154,2989.7450099008,9.0
1246,0.0,-1553.125244,-682.600769,185.915283,0.8540685173,0.5124656297,0.0891400372,0.0109558202,440.3445315605,2982.9635350144,9.0
1247,0.0,-1550.430298,-680.416565,186.325485,0.8540685173,0.5124656297,0.0891400372,0.0110120425,440.4168694745,2975.8698178701,9.0
1248,0.0,-1548.351318,-678.549316,187.365417,0.8514518295,0.5165423135,0.0906301294,0.0109537483,438.3086698877,2969.4515389502,9.0
1249,0.0,-1545.202393,-676.090027,187.557098,0.8480474451,0.5217757881,0.0925502988,0.010858887,435.27987225,2961.7140851676,9.0
1250,0.0,-1542.323608,-673.402588,188.401993,0.8334874873,0.5444459711,0.0942188578,0.0098717599,414.0120730288,2953.7598487581,9.0
1251,0.0,-1539.796143,-671.192688,188.720596,0.8178799461,0.5673941642,0.0955837653,0.009526428,405.7938793655,2946.8785610075,9.0
1252,0.0,-1537.116699,-668.976257,188.968338,0.7722509624,0.6279278214,0.096618333,0.0120494506,454.9733975749,2939.67684987,9.0
1253,0.0,-1534.641479,-666.257446,189.20723,0.713993509,0.6933161131,0.0976014162,0.0167208757,292.5343050103,1606.4062034034,8.0
1254,0.0,-1531.879517,-663.967651,189.136002,0.5978930122,0.7956958864,0.0969123437,0.0578755863,980.6154677683,2924.9100433824,9.0
1255,0.0,-1530.034546,-662.172485,188.886444,0.5206384369,0.8480460777,0.0987596484,0.0908431726,1215.4026761146,2918.4565989887,9.0
1256,0.0,-1527.349487,-659.754028,188.570145,0.4536137626,0.885461805,0.1009551691,0.1240898798,1404.5487820706,2911.1369210758,9.0
1257,0.0,-1524.635254,-657.332153,187.793106,0.3826350344,0.9181195222,0.103184172,,,,
1258,0.0,-1522.075562,-655.421936,187.646713,0.325082376,0.9382057767,0.1187070735,,,,
1259,0.0,-1519.135132,-653.598755,187.307037,0.3158701173,0.9409838629,0.1215542629,,,,
1260,0.0,-1516.492432,-652.045593,187.29924,0.3158701173,0.9409838629,0.1215542629,,,,
1261,0.0,-1513.08313,-650.19928,187.455429,0.3158701173,0.9409838629,0.1215542629,,,,
1262,0.0,-1510.62085,-648.872253,187.586151,0.3158701173,0.9409838629,0.1215542629,,,,
1263,0.0,-1507.822144,-647.381592,187.962601,0.3158701173,0.9409838629,0.1215542629,,,,
1264,0.0,-1504.182007,-645.411926,187.974915,0.3158701173,0.9409838629,0.1215542629,,,,
1265,0.0,-1501.479614,-643.955444,188.146027,0.3158701173,0.9409838629,0.1215542629,,,,
1266,0.0,-1498.056152,-642.234436,188.881607,0.3158701173,0.9409838629,0.1215542629,,,,
1267,0.0,-1494.837646,-640.497559,188.929703,0.3158701173,0.9409838629,0.1215542629,,,,
1268,0.0,-1491.544067,-638.780945,189.085693,0.3158701173,0.9409838629,0.1215542629,,,,
1269,0.0,-1489.21106,-637.582275,189.1716,0.3158701173,0.9409838629,0.1215542629,,,,
1270,0.0,-1485.528198,-635.678772,189.17186,0.3158701173,0.9409838629,0.1215542629,,,,
1271,0.0,-1481.744263,-634.002991,188.916534,0.3158701173,0.9409838629,0.1215542629,,,,
1272,0.0,-1476.30188,-630.975159,188.749176,0.2658665289,0.9564360974,0.1206025722,,,,
1273,0.0,-1474.5194705,-630.1790775,188.6283035,0.2667480579,0.9561901776,0.1206025722,,,,
1274,0.0,-1469.921875,-627.982788,188.416412,0.2690839704,0.9555358897,0.1206025722,,,,
1275,0.0,-1466.50415,-626.415588,188.231689,0.291731966,0.9487711137,0.1213500466,,,,
1276,0.0,-1463.442993,-625.210693,187.807404,0.2977700138,0.9468672452,0.1215542629,,,,
1277,0.0,-1459.975342,-623.682556,187.730469,0.3766052258,0.9182495678,0.1224182796,,,,
1278,0.0,-1457.425903,-622.47644,187.684692,0.3844552232,0.9149789639,0.1225058246,,,,
1279,0.0,-1453.861328,-620.638977,187.804153,0.3844552232,0.9149789639,0.1225058246,,,,
1280,0.0,-1450.84375,-619.860901,187.771301,0.5265591883,0.8407412138,0.1260540863,0.0931173594,1151.0779826153,2731.6650013605,9.0
1281,0.0,-1447.463379,-618.557739,188.02652,0.5720589688,0.8102795352,0.1272619782,0.0735284632,1025.2600051325,2724.112087122,9.0
1282,0.0,-1443.928711,-617.717285,188.105957,0.720649514,0.680111043,0.1345854645,0.0268327925,625.1824564787,2717.014162417,9.0
1283,0.0,-1440.018433,-617.156372,188.513367,0.8178336882,0.5581580283,0.140027404,0.0174226148,503.6123939966,2709.7215719544,9.0
1284,0.0,-1435.02417,-616.570618,189.050323,0.8886089153,0.4351748292,0.1449036359,0.0302596492,659.5550866868,2701.5601338109,9.0
1285,0.0,-1430.741943,-616.5849,189.493057,0.9427769357,0.2966163145,0.1522839832,0.0658131806,961.3219406008,2694.4070422504,9.0
1286,0.0,-1426.640137,-616.710083,190.191025,0.9681538041,0.1854397213,0.1681972693,0.1097240585,1223.9069731801,2687.4158503304,9.0
1287,0.0,-1423.342407,-616.559753,190.086731,0.9712720781,0.1628419626,0.173531108,0.1204312597,1275.572906721,2681.0601959022,9.0
1288,0.0,-1420.09375,-616.330261,190.18457,0.9713915665,0.161844696,0.1737950484,0.1209672879,1275.2032968184,2674.7197503819,9.0
1289,0.0,-1416.831787,-616.466736,190.071838,0.9713915665,0.161844696,0.1737950484,0.121044237,1272.6341255213,2668.5369967729,9.0
1290,0.0,-1414.031006,-616.49646,190.154449,0.9713915665,0.161844696,0.1737950484,0.1210858227,1270.0988136118,2662.7928991106,9.0
1291,0.0,-1410.878418,-616.534241,190.204132,0.9713915665,0.161844696,0.1737950484,0.121194032,1268.0051871861,2657.2930246657,9.0
1292,0.0,-1407.423584,-616.403687,190.195068,0.9713915665,0.161844696,0.1737950484,0.1212533192,1265.15238052,2650.7081038978,9.0
1293,0.0,-1404.103149,-616.22937,190.212143,0.9713915665,0.161844696,0.1737950484,0.1213059538,1262.3815818238,2644.365981357,9.0
1294,0.0,-1400.227051,-615.95697,190.176758,0.9713915665,0.161844696,0.1737950484,0.1213490834,1259.0152211179,2636.8758704486,9.0
1295,0.0,-1397.233276,-615.957947,190.362488,0.9713915665,0.161844696,0.1737950484,0.1214415609,1256.8678247353,2631.4406745207,9.0
1296,0.0,-1393.263794,-615.608337,190.089951,0.9713915665,0.161844696,0.1737950484,0.121457846,1253.2792843632,2623.7629874749,9.0
1297,0.0,-1390.703247,-615.387756,189.663162,0.9713915665,0.161844696,0.1737950484,0.1214466907,1250.8498591373,2618.7894305629,9.0
1298,0.0,-1386.611938,-615.098328,189.449265,0.9713915665,0.161844696,0.1737950484,0.1214878329,1247.3768133961,2611.1045900178,9.0
1299,0.0,-1383.811401,-614.89563,189.452454,0.9713915665,0.161844696,0.1737950484,0.1215285179,1245.055872218,2605.8381451818,9.0
1300,0.0,-1380.023315,-614.630066,189.585419,0.9713915665,0.161844696,0.1737950484,0.1215677236,1241.6599109989,2598.338606508,9.0
