timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1554.092407,347.077271,64.998009,0.9995764833,0.0092002509,-0.0276081414,,,,
1,0.0,-1554.092407,347.077271,64.998009,0.9995764833,0.0092002509,-0.0276081414,,,,
2,0.0,-1554.06604,347.002319,64.998024,0.9999996181,0.0002763728,-0.0008291535,,,,
3,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
4,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
5,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
6,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
7,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
8,0.0,-1554.057495,346.976898,64.998009,0.9999953267,-0.0027344886,-0.0013671683,,,,
9,0.0,-1554.060059,346.984589,64.998009,0.9999327359,-0.0018276926,-0.0114535251,,,,
10,0.0,-1554.067993,347.00769,64.998024,0.9994827262,0.0009116898,-0.0321472998,,,,
11,0.0,-1554.073608,347.02417,64.998016,0.9981388682,0.0028694243,-0.0609144167,,,,
12,0.0,-1554.074219,347.025818,64.998009,0.996096549,0.0030559912,-0.0882174923,,,,
13,0.0,-1554.069824,347.01358,64.998001,0.9940017785,0.0015991263,-0.1093522157,,,,
14,0.0,-1554.065674,347.001312,64.998001,0.9921098017,0.0001547147,-0.1253719167,,,,
15,0.0,-1554.061523,346.988861,64.998001,0.9908565383,-0.0013059525,-0.1349133609,,,,
16,0.0,-1554.056885,346.97467,64.998009,0.9898629838,-0.0029673461,-0.1419946064,,,,
17,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
18,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
19,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
20,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
21,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
22,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
23,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
24,0.0,-1554.056519,346.97406,64.998009,0.9901837114,-0.0030376953,-0.1397390071,,,,
25,0.0,-1554.060791,346.986847,64.998009,0.9920589555,-0.0015453897,-0.125764226,,,,
26,0.0,-1554.064697,346.99826,64.998009,0.9925797699,-0.0002038143,-0.1215950606,,,,
27,0.0,-1554.065308,347.0,64.998009,0.9934742597,0.0,-0.1140565448,,,,
28,0.0,-1554.065308,347.0,64.998009,0.9940298616,0.0,-0.1091083601,,,,
29,0.0,-1554.06897,347.010864,64.998009,0.9943410292,0.0012829166,-0.1062274533,,,,
30,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
31,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
32,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
33,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
34,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
35,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
36,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
37,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
38,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
39,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
40,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
41,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
42,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
43,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
44,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
