timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
166,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
167,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
168,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
169,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
170,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
171,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
172,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
173,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
174,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
175,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
176,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
177,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
178,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
179,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
180,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
181,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
182,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
183,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
184,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
185,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
186,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
187,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
188,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
189,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,0.1236918319,1807.3051955246,3751.5341288292,9.0
