timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
135,0.0,1420.867554,309.683807,-100.93158,0.9997196695,0.0220483707,0.008628539,,,,
136,0.0,1420.867554,309.683807,-101.367889,0.9997196695,0.0220483707,0.008628539,,,,
137,0.0,1420.867554,309.683807,-101.402451,0.9997196695,0.0220483707,0.008628539,,,,
138,0.0,1420.867554,309.683807,-101.377304,0.9997196695,0.0220483707,0.008628539,,,,
139,0.0,1420.867554,309.683807,-101.377309,0.9997196695,0.0220483707,0.008628539,,,,
140,0.0,1420.867554,309.683807,-101.377314,0.9997196695,0.0220483707,0.008628539,,,,
141,0.0,1420.867554,309.683807,-101.377319,0.9997196695,0.0220483707,0.008628539,,,,
142,0.0,1420.867554,309.683807,-101.377319,0.9997196695,0.0220483707,0.008628539,,,,
143,0.0,1420.867554,309.683807,-101.377319,0.9997196695,0.0220483707,0.008628539,,,,
144,0.0,1420.867554,309.683807,-101.377319,0.9997196695,0.0220483707,0.008628539,,,,
145,0.0,1420.867554,309.683807,-101.377319,0.9997196695,0.0220483707,0.008628539,,,,
146,0.0,1420.867554,309.683807,-101.377319,0.9997196695,0.0220483707,0.008628539,,,,
147,0.0,1420.867554,309.683807,-101.377319,0.9997196695,0.0220483707,0.008628539,,,,
148,0.0,1420.8843385,309.639465,-101.3773575,0.9998226826,0.0167002196,0.0065354118,,,,
149,0.0,1420.93103,309.510895,-101.377335,0.9999990355,0.0012933932,0.0005060931,,,,
150,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
151,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
152,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
153,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
154,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
155,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
156,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
157,0.0,1420.934692,309.5,-101.377319,1.0,0.0,0.0,,,,
