timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1044,0.0,147.782593,240.03064,72.701271,-0.8344725467,0.5203887544,0.1812487602,0.0252503288,91.4258113078,409.4296392572,4.0
1045,0.0,147.782593,240.03064,72.701271,-0.8344725467,0.5203887544,0.1812487602,0.0252503288,91.4258113078,409.4296392572,4.0
1046,0.0,146.296158,241.960526,72.106758,-0.838109385,0.5145109833,0.181248743,0.0254021378,91.638010503,409.167552781,4.0
1047,0.0,144.589508,244.176651,71.423897,-0.8422355916,0.5077283797,0.1812487258,0.0256056537,91.9330424467,408.8714158941,4.0
1048,0.0,143.03981,246.189438,70.803452,-0.8459368889,0.5015373098,0.181248743,0.0258174868,92.2478721313,408.6069273097,4.0
1049,0.0,141.947266,249.234131,69.187576,-0.8477100167,0.4985344667,0.1812487602,0.0248537687,90.6429499091,409.1082874232,4.0
1050,0.0,141.644501,251.292938,67.809189,-0.8477100167,0.4985344667,0.1812487602,0.0237471086,89.0372809063,411.0032539529,4.0
1051,0.0,141.151367,252.970459,67.236076,-0.8477100167,0.4985344667,0.1812487602,0.0231825699,88.17227519,411.8774140928,4.0
1052,0.0,140.099274,255.737,67.32402,-0.8477100167,0.4985344667,0.1812487602,0.022779113,87.7924807983,413.6769492943,4.0
1053,0.0,138.949326,258.215271,67.25502,-0.8477100167,0.4985344667,0.1812487602,0.0224056989,87.3917581614,415.1668112967,4.0
1054,0.0,137.579391,260.57962,67.167419,-0.8477100167,0.4985344667,0.1812487602,0.0220874951,87.0387432385,416.424085544,4.0
1055,0.0,136.267624,262.520416,67.073097,-0.8477100167,0.4985344667,0.1812487602,0.0218421731,86.7513693466,417.3476253868,4.0
1056,0.0,134.725815,264.675415,66.957703,-0.8477100167,0.4985344667,0.1812487602,0.0215794711,86.4382753601,418.3371087927,4.0
1057,0.0,133.090866,266.777832,66.828293,-0.8477100167,0.4985344667,0.1812487602,0.0213403781,86.1458704514,419.2256659665,4.0
1058,0.0,131.192062,268.939575,66.667381,-0.8477100167,0.4985344667,0.1812487602,,,,
1059,0.0,129.260529,271.055542,66.528984,-0.8477100167,0.4985344667,0.1812487602,,,,
1060,0.0,127.191795,273.13324,66.40403,-0.8477100167,0.4985344667,0.1812487602,,,,
1061,0.0,125.012726,275.241669,66.275215,-0.8477100167,0.4985344667,0.1812487602,,,,
1062,0.0,123.252937,276.862915,66.177315,-0.8477100167,0.4985344667,0.1812487602,,,,
1063,0.0,120.287163,279.485504,66.020691,-0.8477100167,0.4985344667,0.1812487602,,,,
1064,0.0,118.069443,281.36264,65.909958,-0.8477100167,0.4985344667,0.1812487602,,,,
1065,0.0,115.58712,283.399414,65.790909,-0.8477100167,0.4985344667,0.1812487602,,,,
1066,0.0,110.791176,287.169922,65.573441,-0.8477100167,0.4985344667,0.1812487602,,,,
1067,0.0,108.014595,289.273865,65.453545,-0.8477100167,0.4985344667,0.1812487602,,,,
1068,0.0,106.77306,290.1936035,65.401535,-0.8477726698,0.4985713126,0.1808534905,,,,
1069,0.0,105.531525,291.113342,65.349525,-0.8478353229,0.4986081586,0.1804582208,,,,
1070,0.0,99.644554,295.347839,65.112549,-0.8478594156,0.4986223275,0.1803058122,,,,
1071,0.0,96.9049,297.265533,65.006294,-0.8478594156,0.4986223275,0.1803058122,,,,
1072,0.0,94.556656,298.886292,64.916969,-0.8478594156,0.4986223275,0.1803058122,,,,
