timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
32,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
33,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
34,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
35,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
36,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
37,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
38,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
39,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
40,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
41,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
42,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
43,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
44,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
45,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
46,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
47,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
48,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
49,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
50,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
51,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
52,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
53,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
54,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
55,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
56,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
57,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
58,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
59,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
60,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
61,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
62,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
63,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
64,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
65,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
66,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
67,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
68,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
69,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
70,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
71,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
72,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
73,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
74,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
75,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
76,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
77,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
78,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
79,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
80,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
81,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
82,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
83,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
84,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
85,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
86,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
87,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
88,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
89,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
90,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
91,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
92,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
93,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
94,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
95,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
96,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
97,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
98,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
99,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
100,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
101,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
102,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
103,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
104,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
105,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
106,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
107,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
108,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
109,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
110,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
111,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
112,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
113,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
114,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
115,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
116,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
117,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
118,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
119,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
120,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
121,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
122,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
123,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
124,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
125,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
126,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
127,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
128,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
129,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
130,0.0,371.011627,2085.44043,159.343933,0.989748705,0.1115865346,0.0891400372,,,,
131,0.0,365.564026,2087.876465,160.933853,0.989748705,0.1115865346,0.0891400372,,,,
132,0.0,365.574799,2087.895996,160.932541,0.989748705,0.1115865346,0.0891400372,,,,
133,0.0,365.582947,2087.914062,160.929749,0.989748705,0.1115865346,0.0891400372,,,,
134,0.0,365.593842,2087.938721,160.927505,0.989748705,0.1115865346,0.0891400372,,,,
135,0.0,-329.155365,635.421753,62.701244,0.989748705,0.1115865346,0.0891400372,0.0595420909,607.6184095659,1787.5852784077,9.0
136,0.0,-329.346222,635.400269,62.548744,0.989748705,0.1115865346,0.0891400372,0.0595591469,607.77378705,1787.7942101629,9.0
137,0.0,-329.487854,635.384277,62.536655,0.989748705,0.1115865346,0.0891400372,0.0595533488,607.7919558409,1787.9320123956,9.0
138,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,0.0595517444,607.7835097986,1787.9305125717,9.0
139,0.0,-330.737498,636.45225,62.8583206667,0.989748705,0.1115865346,0.0891400372,0.0597030899,609.0243373809,1789.3777205792,9.0
140,0.0,-331.987142,637.520223,63.1711973333,0.989748705,0.1115865346,0.0891400372,0.0598544355,610.2651649631,1790.8249285868,9.0
141,0.0,-333.236786,638.588196,63.484074,0.989748705,0.1115865346,0.0891400372,0.060005781,611.5059925454,1792.2721365943,9.0
142,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,0.0595517458,607.7835175434,1787.930513947,9.0
143,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,0.0595517458,607.7835175434,1787.930513947,9.0
144,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,0.0595517458,607.7835175434,1787.930513947,9.0
145,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,0.0595517458,607.7835175434,1787.930513947,9.0
146,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,0.0595517458,607.7835175434,1787.930513947,9.0
147,0.0,-329.487854,635.384277,62.545444,0.989748705,0.1115865346,0.0891400372,0.0595517458,607.7835175434,1787.930513947,9.0
148,0.0,-329.3730925,635.1778565,62.543354,0.9935140796,0.0846178614,0.0675388082,0.0489540657,549.0737126642,1787.8048939587,9.0
149,0.0,-329.084595,634.555237,62.54464,0.9999646713,0.006579841,0.0052308501,0.0226692325,378.4415966794,1787.4783707498,9.0
150,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
151,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
152,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
153,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
154,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
155,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
156,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
157,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
158,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
159,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
160,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
161,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
162,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
163,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
164,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
165,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
166,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
167,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
168,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
169,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
170,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
171,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
172,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
173,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
174,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
175,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
176,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
177,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
178,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
179,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
180,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
181,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
182,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
183,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
184,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
185,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
186,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
187,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
188,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
189,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
190,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
191,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
192,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
193,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
194,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
195,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
196,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
197,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
198,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
199,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
200,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
201,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
202,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
203,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
204,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
205,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
206,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
207,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
208,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
209,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
210,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
211,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
212,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
213,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
214,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
215,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
216,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
217,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
218,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
219,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
220,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
221,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
222,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
223,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
224,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
225,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
226,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
227,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
228,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
229,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
230,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
231,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
232,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
233,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
234,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
235,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
236,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
237,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
238,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
239,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
240,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
241,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
242,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
243,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
244,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
245,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
246,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
247,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
248,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
249,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
250,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
251,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
252,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
253,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
254,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
255,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
256,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
257,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
258,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
259,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
260,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
261,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
262,0.0,-329.065399,634.5,62.545444,1.0,0.0,0.0,0.0209544168,363.9995497656,1787.4551716699,9.0
