timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1682,0.0,-1902.21167,1295.269653,95.286049,0.6641098203,-0.7442668643,0.070887102,0.0692091317,891.4343011295,2438.5969297435,4.0
1683,0.0,-1902.21167,1295.269653,95.286049,0.6641098203,-0.7442668643,0.070887102,0.0690567422,891.8634462808,2442.3649861073,4.0
1684,0.0,-1901.731812,1294.633911,95.296242,0.6641098203,-0.7442668643,0.070887102,0.0688942294,891.9182428344,2445.291242525,4.0
1685,0.0,-1901.219604,1293.955688,95.307114,0.6641098203,-0.7442668643,0.070887102,0.0686892252,891.7264238774,2448.2809052291,4.0
1686,0.0,-1900.734741,1293.312988,95.317413,0.6641098203,-0.7442668643,0.070887102,0.0684548568,891.2611217972,2451.0399936947,4.0
1687,0.0,-1900.196167,1292.599487,95.328857,0.6641098203,-0.7442668643,0.070887102,0.068141086,890.3085415073,2453.8516950403,4.0
1688,0.0,-1898.409302,1289.933716,95.361763,0.6641098203,-0.7442668643,0.070887102,0.0679950574,889.4943197451,2454.1459680837,4.0
1689,0.0,-1896.780762,1287.212158,95.386757,0.6641098203,-0.7442668643,0.070887102,0.0678443245,888.5798457596,2454.2490957795,4.0
1690,0.0,-1895.242798,1284.33313,95.42746,0.6641098203,-0.7442668643,0.070887102,0.0677493907,888.0077405973,2454.3264515577,4.0
1691,0.0,-1893.765137,1281.225952,95.512527,0.6641098203,-0.7442668643,0.070887102,0.0677343009,888.0362820018,2454.6691321913,4.0
1692,0.0,-1892.630981,1278.537231,95.535461,0.6641098203,-0.7442668643,0.070887102,,,,
1693,0.0,-1890.437622,1272.750366,95.57682,0.6719597534,-0.7374410036,0.0681971844,,,,
1694,0.0,-1889.385376,1269.584106,95.596764,0.6781024693,-0.7318132382,0.0680178329,,,,
1695,0.0,-1888.8569945,1267.851501,95.6067165,0.6822846012,-0.7278931515,0.0680178329,,,,
1696,0.0,-1888.328613,1266.118896,95.616669,0.6864667332,-0.7239730648,0.0680178329,,,,
1697,0.0,-1886.233521,1260.456909,95.65551,0.7013506786,-0.7095638097,0.0680178329,,,,
1698,0.0,-1884.960449,1257.547363,95.678825,0.7097722274,-0.7011397558,0.0680178504,,,,
1699,0.0,-1883.460815,1254.418457,95.68364,0.71789344,-0.6928221873,0.0680178329,,,,
1700,0.0,-1881.983154,1251.605591,95.683357,0.7255776262,-0.6847705312,0.0680178504,,,,
1701,0.0,-1880.297607,1248.557007,95.699654,0.7301881106,-0.6796725554,0.0697892582,,,,
1702,0.0,-1878.614014,1245.691162,95.701118,0.7335124902,-0.6760688694,0.0699307546,,,,
1703,0.0,-1876.9104,1242.921997,95.70105,0.7355194774,-0.6738848495,0.0699307371,,,,
1704,0.0,-1875.272461,1240.382812,95.70105,0.7367515911,-0.6725375696,0.0699307546,,,,
1705,0.0,-1873.436157,1237.665039,95.70105,0.738031233,-0.6711330633,0.0699307546,,,,
1706,0.0,-1871.227295,1234.546021,95.70105,0.739512872,-0.6695001151,0.0699307371,,,,
1707,0.0,-1869.509155,1232.226685,95.70105,0.7406797301,-0.6682089714,0.0699307371,,,,
1708,0.0,-1867.4646,1229.553955,95.70105,0.7419776655,-0.6667674527,0.0699307371,,,,
1709,0.0,-1865.109985,1226.596558,95.70105,0.744049426,-0.6644547699,0.0699307546,,,,
