timestamp,event,src,dst
15493,hit,2,4.0
15506,fire,0,
15506,fire,2,
15506,fire,4,
15520,fire,0,
15520,fire,4,
15520,hit,2,4.0
15520,dead,2,4.0
15534,fire,4,
15547,fire,7,
15547,fire,4,
15547,fire,1,
15561,fire,4,
15561,fire,7,
15575,fire,7,
15575,fire,1,
15588,fire,1,
15588,fire,7,
15602,fire,1,
15616,fire,1,
15629,fire,1,
15643,fire,1,
15657,fire,1,
15767,fire,1,
15842,fire,9,
15842,hit,0,9.0
15856,fire,9,
15856,hit,0,9.0
15856,dead,0,9.0
15870,fire,9,
15883,fire,9,
15897,fire,9,
15897,fire,7,
15911,fire,7,
15911,fire,2,
15911,hit,2,7.0
15924,fire,7,
15924,fire,2,
15924,hit,8,2.0
15924,hit,2,7.0
15939,fire,7,
15939,hit,2,7.0
15939,fire,2,
15939,hit,7,2.0
15939,fire,8,
15939,dead,7,2.0
15953,fire,8,
15953,fire,2,
15953,fire,1,
15966,fire,8,
15966,fire,1,
15966,hit,9,1.0
15966,fire,2,
15980,fire,8,
15980,fire,1,
15980,fire,4,
15980,hit,9,1.0
15994,fire,4,
15994,fire,8,
15994,fire,1,
15994,hit,2,4.0
15994,dead,2,4.0
16007,fire,4,
16007,fire,8,
16007,fire,1,
16007,fire,5,
16021,fire,5,
16021,fire,1,
16021,fire,4,
16035,fire,5,
16035,fire,4,
16035,hit,1,5.0
16035,fire,1,
16035,fire,8,
16048,fire,1,
16048,hit,9,1.0
16048,fire,8,
16048,fire,5,
16048,fire,4,
16048,fire,9,
16048,hit,1,9.0
16049,fire,5,
16049,fire,8,
16049,fire,1,
16062,fire,5,
16062,fire,9,
16062,hit,1,9.0
16062,fire,1,
16076,fire,5,
16076,fire,9,
16076,hit,1,9.0
16076,fire,1,
16089,fire,5,
16089,fire,1,
16090,fire,9,
16090,hit,1,9.0
16090,dead,1,9.0
16090,fire,8,
16090,fire,5,
16103,fire,8,
16103,fire,5,
16103,fire,9,
16103,hit,3,8.0
16117,fire,5,
16117,fire,8,
16117,hit,3,8.0
16117,fire,9,
16130,fire,5,
16130,fire,8,
16130,hit,3,8.0
16130,dead,3,8.0
16144,fire,8,
16144,fire,5,
16158,fire,5,
16158,fire,8,
16296,fire,8,
16296,hit,6,8.0
16310,fire,8,
16310,hit,6,8.0
16310,dead,6,8.0
16324,fire,8,
16363,fire,4,
16376,fire,4,
16390,fire,4,
16434,fire,2,
16448,fire,2,
16448,hit,5,2.0
16448,fire,5,
16461,fire,5,
16461,fire,2,
16475,fire,5,
16475,fire,2,
16475,hit,5,2.0
16489,fire,5,
16489,fire,2,
16489,hit,5,2.0
16489,dead,5,2.0
16502,fire,2,
16502,fire,9,
16516,fire,9,
16516,hit,2,9.0
16516,fire,2,
16530,fire,9,
16530,hit,2,9.0
16530,fire,2,
16543,fire,2,
16543,fire,9,
16543,hit,2,9.0
16557,fire,2,
16557,fire,9,
16557,hit,2,9.0
16557,dead,2,9.0
16571,fire,9,
16571,fire,8,
16584,fire,9,
16598,fire,9,
16773,fire,4,
16773,hit,3,4.0
16787,fire,4,
16787,hit,3,4.0
16800,fire,4,
16800,fire,6,
16800,hit,5,6.0
16814,fire,6,
16814,hit,5,6.0
16814,fire,4,
16814,hit,3,4.0
16814,dead,3,4.0
16828,fire,6,
16828,fire,4,
16829,fire,6,
16842,fire,6,
16842,fire,4,
16856,fire,6,
16870,fire,5,
16870,fire,6,
16883,fire,5,
16883,fire,6,
16897,fire,6,
16897,fire,1,
16897,fire,5,
16897,fire,9,
16897,hit,1,9.0
16897,hit,6,5.0
16911,fire,9,
16911,hit,1,9.0
16911,fire,6,
16911,fire,5,
16911,hit,6,5.0
16911,fire,1,
16924,fire,1,
16924,hit,9,1.0
16924,dead,9,1.0
16924,fire,5,
16924,fire,6,
16925,fire,2,
16925,fire,6,
16925,fire,1,
16925,fire,5,
16925,hit,6,5.0
16938,fire,6,
16938,fire,5,
16938,hit,6,5.0
16938,dead,6,5.0
16938,fire,1,
16938,fire,2,
16938,fire,3,
16953,fire,2,
16953,hit,8,2.0
16953,fire,5,
16953,fire,1,
16953,dead,8,2.0
16967,fire,2,
16967,fire,5,
16981,fire,2,
17348,fire,6,
17362,fire,5,
17375,fire,5,
17389,fire,5,
17443,fire,9,
17443,hit,3,9.0
17456,fire,3,
17456,hit,9,3.0
17456,fire,9,
17456,hit,3,9.0
17470,fire,3,
17470,fire,9,
17484,fire,9,
17484,fire,2,
17484,fire,3,
17484,hit,9,2.0
17498,fire,3,
17498,hit,9,3.0
17498,fire,2,
17498,fire,9,
17512,fire,2,
17512,fire,9,
17512,fire,3,
17512,hit,9,3.0
17527,fire,9,
17527,fire,3,
17527,hit,9,3.0
17527,dead,9,3.0
17540,fire,2,
17540,fire,3,
17540,fire,1,
17541,fire,3,
17554,fire,3,
17569,fire,2,
17583,fire,2,
17596,fire,5,
17596,hit,3,5.0
17596,dead,3,5.0
17609,fire,5,
17609,fire,4,
17623,fire,5,
17623,fire,4,
17623,fire,0,
17636,fire,4,
17636,fire,0,
17636,fire,5,
17636,hit,0,4.0
17636,fire,7,
17650,fire,0,
17650,fire,4,
17665,fire,0,
17665,fire,4,
17665,hit,0,4.0
17665,dead,0,4.0
17679,fire,4,
17694,fire,4,
17801,fire,6,
17801,hit,9,6.0
17815,fire,6,
17815,hit,9,6.0
17828,fire,6,
17829,fire,6,
17829,hit,9,6.0
17842,fire,6,
17842,hit,9,6.0
17842,dead,9,6.0
17856,fire,6,
17870,fire,6,
17870,fire,5,
17883,fire,1,
17883,hit,5,1.0
17883,fire,5,
17883,hit,1,5.0
17897,fire,5,
17897,fire,1,
17911,fire,1,
17911,fire,5,
17911,fire,8,
17924,fire,5,
17924,fire,8,
17924,fire,1,
17924,hit,5,1.0
17924,dead,5,1.0
17938,fire,8,
17938,hit,2,8.0
17938,fire,1,
17952,fire,8,
17952,hit,2,8.0
17952,dead,2,8.0
17952,fire,1,
17965,fire,8,
17979,fire,4,
17993,fire,4,
18094,fire,1,
18213,fire,9,
18213,hit,6,9.0
18227,fire,9,
18227,hit,6,9.0
18241,fire,1,
18241,hit,9,1.0
18241,dead,9,1.0
18254,fire,1,
18436,fire,0,
18464,fire,0,
18464,hit,4,0.0
18489,fire,5,
18489,hit,0,5.0
18502,fire,5,
18502,fire,4,
18517,fire,0,
18517,hit,7,0.0
18517,fire,7,
18517,fire,5,
18531,fire,5,
18531,hit,0,5.0
18531,fire,7,
18531,hit,0,7.0
18531,fire,0,
18531,hit,7,0.0
18545,fire,0,
18545,fire,5,
18545,hit,0,5.0
18545,dead,0,5.0
18545,fire,7,
18559,fire,7,
18559,fire,5,
18573,fire,5,
18573,fire,7,
18588,fire,7,
18780,fire,9,
18780,hit,3,9.0
18780,fire,8,
18793,fire,8,
18793,hit,6,8.0
18793,fire,3,
18793,hit,9,3.0
18793,dead,9,3.0
18794,fire,8,
18794,hit,6,8.0
18794,dead,6,8.0
18807,fire,1,
18807,fire,8,
18821,fire,8,
18834,fire,4,
18835,fire,4,
19005,fire,4,
19005,fire,5,
19006,hit,1,4.0
19019,fire,5,
19019,fire,4,
19019,hit,1,4.0
19019,dead,1,4.0
19033,fire,5,
19033,hit,2,5.0
19033,fire,4,
19046,fire,5,
19046,hit,2,5.0
19046,fire,4,
19061,fire,5,
19061,hit,2,5.0
19061,dead,2,5.0
19061,fire,4,
19074,fire,4,
19074,fire,5,
19087,fire,5,
19295,fire,8,
19309,fire,0,
19309,fire,8,
19309,hit,0,8.0
19309,hit,8,0.0
19323,fire,8,
19323,fire,0,
19323,hit,0,8.0
19336,fire,0,
19336,fire,8,
19336,fire,4,
19336,hit,0,4.0
19349,fire,0,
19349,fire,8,
19349,fire,4,
19364,fire,0,
19364,fire,8,
19364,hit,0,8.0
19364,dead,0,8.0
19364,fire,4,
19377,fire,4,
19377,fire,8,
19391,fire,8,
19391,fire,4,
19406,fire,4,
19421,fire,4,
19434,fire,4,
19583,fire,9,
19597,fire,9,
19611,fire,9,
19611,hit,3,9.0
19625,fire,9,
19625,hit,3,9.0
19638,fire,9,
19638,hit,3,9.0
19638,dead,3,9.0
19652,fire,9,
19665,fire,9,
19787,fire,5,
19802,fire,5,
19816,fire,5,
19816,fire,6,
19830,fire,6,
19830,hit,5,6.0
19830,fire,5,
19844,fire,5,
19844,fire,6,
19844,hit,5,6.0
19844,hit,6,5.0
19858,fire,5,
19858,hit,6,5.0
19858,fire,6,
19858,hit,5,6.0
19858,dead,5,6.0
19872,fire,6,
19872,fire,8,
19872,hit,6,8.0
19887,fire,6,
19887,fire,8,
19887,hit,6,8.0
19887,dead,6,8.0
19901,fire,8,
19916,fire,8,
20095,fire,0,
20110,fire,3,
20110,fire,4,
20110,fire,0,
20110,hit,4,0.0
20124,fire,4,
20124,fire,0,
20124,hit,4,0.0
20124,dead,4,0.0
20137,fire,0,
20151,fire,0,
20173,fire,2,
20187,fire,2,
20202,fire,8,
20202,hit,2,8.0
20202,fire,2,
20202,hit,9,2.0
20215,fire,2,
20215,hit,9,2.0
20215,fire,8,
20215,hit,2,8.0
20215,dead,2,8.0
20216,fire,8,
20229,fire,5,
20229,hit,3,5.0
20229,fire,8,
20243,fire,5,
20243,fire,8,
20257,fire,9,
20257,fire,5,
20271,fire,5,
20271,hit,3,5.0
20285,fire,5,
20285,hit,3,5.0
20285,dead,3,5.0
20299,fire,5,
20313,fire,5,
20354,fire,8,
20368,fire,8,
20382,fire,8,
20641,fire,7,
20641,fire,6,
20641,hit,7,6.0
20655,fire,7,
20655,fire,6,
20655,hit,7,6.0
20655,dead,7,6.0
20669,fire,6,
20669,fire,8,
20683,fire,6,
20683,fire,8,
20697,fire,8,
20697,fire,6,
20711,fire,8,
20724,fire,8,
20739,fire,8,
20767,fire,5,
20781,fire,5,
20794,fire,5,
21081,fire,4,
21094,fire,4,
21109,fire,3,
21109,fire,4,
21109,hit,3,4.0
21124,fire,4,
21124,fire,3,
21124,hit,4,3.0
21137,fire,4,
21137,fire,3,
21137,hit,4,3.0
21152,fire,4,
21152,fire,3,
21165,fire,4,
21180,fire,5,
21180,fire,4,
21180,fire,8,
21194,fire,4,
21194,fire,8,
21194,fire,5,
21194,fire,2,
21194,hit,4,2.0
21194,hit,3,8.0
21194,dead,3,8.0
21207,fire,4,
21207,fire,2,
21207,hit,4,2.0
21207,dead,4,2.0
21208,fire,8,
21208,fire,5,
21222,fire,2,
21222,fire,8,
21222,fire,5,
21237,fire,8,
21237,fire,5,
21237,fire,2,
21347,fire,2,
21347,hit,5,2.0
21361,fire,9,
21361,fire,2,
21361,hit,9,2.0
21375,fire,8,
21375,hit,2,8.0
21375,fire,2,
21376,fire,9,
21376,fire,2,
21376,fire,8,
21376,hit,2,8.0
21376,fire,0,
21389,fire,9,
21389,fire,0,
21389,hit,7,0.0
21389,fire,8,
21389,hit,2,8.0
21389,dead,2,8.0
21389,fire,7,
21403,fire,0,
21403,fire,8,
21403,fire,9,
21403,fire,7,
21417,fire,9,
21417,fire,0,
21417,fire,8,
21417,fire,7,
21418,hit,0,7.0
21432,fire,0,
21432,hit,7,0.0
21432,dead,7,0.0
21447,fire,0,
21447,fire,5,
21460,fire,5,
21460,fire,0,
21472,fire,0,
21487,fire,8,
21500,fire,8,
21501,fire,3,
21501,fire,8,
21521,fire,3,
21549,fire,3,
21563,fire,8,
21578,fire,8,
21592,fire,8,
21700,fire,1,
21739,fire,4,
21739,hit,1,4.0
21765,fire,4,
21765,fire,1,
21765,hit,4,1.0
21780,fire,4,
21780,hit,1,4.0
21780,dead,1,4.0
21780,fire,9,
21780,hit,0,9.0
21794,fire,9,
21794,fire,4,
21794,fire,0,
21807,fire,9,
21807,fire,0,
21807,fire,4,
21821,fire,9,
21821,fire,0,
21835,fire,0,
21835,hit,9,0.0
21835,dead,9,0.0
21836,fire,0,
21849,fire,5,
21849,fire,0,
21849,fire,8,
21849,fire,6,
21864,fire,6,
21864,fire,5,
21864,fire,0,
21864,hit,6,5.0
21878,fire,6,
21878,hit,5,6.0
21878,fire,5,
21878,hit,6,5.0
21878,dead,6,5.0
21892,fire,5,
21906,fire,5,
21920,fire,5,
22231,fire,5,
22245,fire,5,
22258,fire,5,
22258,hit,0,5.0
22258,fire,0,
22258,dead,0,5.0
22272,fire,5,
22286,fire,5,
22300,fire,5,
22555,fire,9,
22555,fire,4,
22569,fire,4,
22569,hit,3,4.0
22596,fire,4,
22596,hit,3,4.0
22596,dead,3,4.0
22610,fire,4,
22610,fire,8,
22624,fire,8,
22624,hit,6,8.0
22624,fire,4,
22624,fire,2,
22624,dead,6,8.0
22638,fire,8,
22652,fire,8,
22665,fire,9,
22697,fire,9,
22734,fire,2,
22805,fire,9,
22805,fire,2,
22805,hit,8,2.0
22877,fire,9,
22902,fire,7,
22916,fire,6,
22916,hit,7,6.0
22916,fire,7,
22916,hit,6,7.0
22931,fire,1,
22931,hit,9,1.0
22931,dead,9,1.0
22931,fire,6,
22931,fire,8,
22931,fire,7,
22931,hit,7,6.0
22945,fire,6,
22945,hit,7,6.0
22945,fire,8,
22945,fire,7,
22945,hit,6,7.0
22945,dead,6,7.0
22959,fire,7,
22959,fire,8,
22973,fire,7,
22987,fire,7,
23064,fire,5,
23078,fire,5,
23091,fire,5,
23106,fire,5,
23162,fire,8,
23176,fire,8,
23176,hit,2,8.0
23176,dead,2,8.0
23191,fire,8,
23204,fire,8,
23331,hit,0,
23376,fire,5,
23376,fire,4,
23389,fire,0,
23389,fire,5,
23389,hit,4,0.0
23389,dead,4,0.0
23403,fire,0,
23403,fire,5,
23417,fire,5,
23417,fire,8,
23417,fire,0,
23431,fire,0,
23431,fire,5,
23431,hit,0,5.0
23431,fire,8,
23431,hit,0,8.0
23447,fire,5,
23447,hit,0,5.0
23447,fire,0,
23447,fire,8,
23447,hit,0,8.0
23447,dead,0,8.0
23459,fire,8,
23459,fire,5,
23472,fire,8,
23472,fire,5,
23485,fire,5,
23540,fire,8,
23540,hit,3,8.0
23554,fire,3,
23554,hit,5,3.0
23554,dead,5,3.0
23554,fire,8,
23554,hit,3,8.0
23554,dead,3,8.0
23628,fire,4,
23643,fire,2,
23643,fire,4,
23643,hit,4,2.0
23643,hit,2,4.0
23658,fire,4,
23658,hit,2,4.0
23658,dead,2,4.0
23671,fire,4,
23686,fire,4,
23700,fire,4,
23768,fire,8,
23782,fire,8,
23782,hit,1,8.0
23795,fire,8,
23809,fire,8,
23809,fire,1,
23824,fire,8,
23824,hit,1,8.0
23824,dead,1,8.0
23836,fire,8,
23851,fire,8,
23851,fire,6,
23851,hit,4,6.0
23873,fire,4,
23887,fire,4,
23887,fire,0,
23887,hit,4,0.0
23901,fire,4,
23901,hit,6,4.0
23901,fire,0,
23901,fire,6,
23901,hit,4,6.0
23901,dead,4,6.0
23916,fire,0,
23930,fire,0,
23930,fire,6,
23944,fire,0,
23972,fire,7,
23972,hit,0,7.0
23987,fire,7,
23987,hit,0,7.0
24001,fire,7,
24001,hit,0,7.0
24016,fire,7,
24016,fire,9,
24016,hit,0,9.0
24016,dead,0,9.0
24030,fire,7,
24042,fire,7,
24043,fire,7,
24056,fire,7,
24069,fire,7,
24098,fire,8,
24112,fire,8,
24125,fire,8,
24139,fire,8,
24153,fire,8,
24166,fire,8,
24180,fire,8,
24194,fire,8,
24208,fire,8,
24297,fire,8,
24311,fire,8,
24311,hit,3,8.0
24325,fire,8,
24325,fire,2,
24325,hit,4,2.0
24325,fire,3,
24325,hit,9,3.0
24338,fire,8,
24338,fire,2,
24352,fire,2,
24352,fire,4,
24352,hit,2,4.0
24352,fire,8,
24367,fire,2,
24367,fire,8,
24380,fire,8,
24380,fire,2,
24380,hit,4,2.0
24395,fire,5,
24395,fire,8,
24395,fire,2,
24395,hit,4,2.0
24409,fire,2,
24409,fire,8,
24409,fire,5,
24423,fire,8,
24437,fire,2,
24437,hit,4,2.0
24437,fire,3,
24437,hit,7,3.0
24437,dead,7,3.0
24453,fire,2,
24466,fire,4,
24466,hit,2,4.0
24466,dead,2,4.0
24561,fire,6,
24594,fire,3,
24644,fire,6,
24644,hit,9,6.0
24671,fire,6,
24699,fire,6,
24699,hit,9,6.0
24699,dead,9,6.0
24719,fire,6,
24737,fire,3,
24751,fire,8,
24751,hit,6,8.0
24751,dead,6,8.0
24765,fire,8,
24779,fire,8,
24779,fire,7,
24792,fire,7,
24806,fire,7,
24867,fire,3,
24867,hit,4,3.0
24867,dead,4,3.0
24867,fire,8,
24881,fire,5,
24881,fire,8,
24895,fire,5,
24895,fire,8,
24909,fire,5,
24909,fire,8,
24923,fire,5,
24923,fire,8,
24937,fire,8,
24951,fire,8,
24964,fire,8,
24978,fire,8,
24992,fire,8,
25006,fire,8,
25006,fire,3,
25006,hit,7,3.0
25006,dead,7,3.0
25021,fire,8,
25021,fire,5,
25035,fire,5,
25035,fire,8,
25049,fire,5,
25049,fire,8,
25063,fire,5,
25063,fire,8,
25077,fire,5,
25077,hit,0,5.0
25078,fire,5,
25092,fire,5,
25092,hit,0,5.0
25107,fire,5,
25107,fire,9,
25121,fire,5,
25121,fire,9,
25136,fire,5,
25136,hit,0,5.0
25136,fire,3,
25136,hit,8,3.0
25136,dead,8,3.0
25136,fire,9,
25150,fire,5,
25150,hit,0,5.0
25150,fire,0,
25164,fire,5,
25164,hit,0,5.0
25164,fire,0,
25178,fire,5,
25178,hit,0,5.0
25178,dead,0,5.0
25220,fire,9,
25247,fire,9,
25262,fire,2,
25262,hit,9,2.0
25276,fire,2,
25276,hit,9,2.0
25276,fire,4,
25289,fire,4,
25289,fire,2,
25289,hit,9,2.0
25289,dead,9,2.0
25303,fire,4,
25303,fire,2,
25319,fire,2,
25332,fire,2,
25510,fire,5,
25525,fire,5,
25539,fire,5,
25552,fire,5,
25566,fire,5,
25566,fire,0,
25580,fire,5,
25580,hit,0,5.0
25580,fire,0,
25580,hit,5,0.0
25594,fire,5,
25594,fire,0,
25609,fire,5,
25609,hit,0,5.0
25609,fire,0,
25624,fire,0,
25624,fire,5,
25624,hit,0,5.0
25638,fire,5,
25638,hit,0,5.0
25638,fire,0,
25652,fire,0,
25652,fire,5,
25652,fire,8,
25652,fire,3,
25652,hit,0,5.0
25652,dead,0,5.0
25666,fire,5,
25666,fire,3,
25666,fire,8,
25679,fire,5,
25679,fire,8,
25693,fire,5,
25693,fire,8,
25707,fire,8,
25708,fire,8,
25721,fire,8,
25721,fire,4,
25735,fire,4,
25735,hit,2,4.0
25735,fire,2,
25735,hit,4,2.0
25748,fire,2,
25748,fire,4,
25748,fire,6,
25748,hit,8,6.0
25749,hit,8,6.0
25749,fire,4,
25749,hit,2,4.0
25762,fire,2,
25762,fire,7,
25762,fire,4,
25762,hit,2,7.0
25777,fire,7,
25777,hit,2,7.0
25777,dead,2,7.0
25777,fire,4,
25777,fire,6,
25777,hit,8,6.0
25777,dead,8,6.0
25791,fire,7,
25791,fire,4,
25806,fire,4,
25806,fire,7,
25834,fire,6,
25834,hit,4,6.0
25863,fire,6,
25863,hit,4,6.0
25863,dead,4,6.0
25994,fire,3,
25994,hit,7,3.0
25994,fire,0,
25994,fire,7,
25994,hit,3,7.0
26007,fire,0,
26007,fire,3,
26007,fire,7,
26007,hit,3,7.0
26021,fire,0,
26021,fire,7,
26021,fire,3,
26021,hit,7,3.0
26021,fire,9,
26021,hit,0,9.0
26021,dead,7,3.0
26035,fire,9,
26035,hit,0,9.0
26035,fire,0,
26035,hit,9,0.0
26036,dead,9,0.0
26036,fire,3,
26036,fire,0,
26049,fire,3,
26049,fire,0,
26063,fire,3,
26063,fire,0,
26078,fire,0,
26092,fire,5,
26092,hit,3,5.0
26107,fire,5,
26107,hit,3,5.0
26107,dead,3,5.0
26121,fire,5,
26136,fire,5,
26188,fire,4,
26202,fire,4,
26202,hit,0,4.0
26202,dead,0,4.0
26203,fire,4,
26217,fire,4,
26231,fire,4,
26548,fire,0,
26562,fire,0,
26562,hit,5,0.0
26562,dead,5,0.0
26562,fire,4,
26577,fire,4,
26577,fire,0,
26590,fire,0,
26590,fire,4,
26605,fire,4,
26698,fire,8,
26711,fire,8,
26711,fire,4,
26711,hit,3,4.0
26711,fire,3,
26711,hit,9,3.0
26711,dead,9,3.0
26711,hit,3,8.0
26725,fire,4,
26725,hit,3,4.0
26725,fire,7,
26725,fire,8,
26725,fire,2,
26725,hit,3,8.0
26725,dead,3,8.0
26739,fire,4,
26739,fire,7,
26739,fire,8,
26739,fire,2,
26752,fire,2,
26752,fire,4,
26752,fire,7,
26752,fire,6,
26752,hit,7,2.0
26767,fire,8,
26767,hit,6,8.0
26767,fire,7,
26767,fire,6,
26767,fire,2,
26782,fire,6,
26782,hit,8,6.0
26782,fire,7,
26782,fire,8,
26782,hit,6,8.0
26782,dead,6,8.0
26782,fire,2,
26782,hit,7,2.0
26782,hit,2,7.0
26796,fire,7,
26796,hit,2,7.0
26796,fire,2,
26796,hit,7,2.0
26796,dead,7,2.0
26796,fire,8,
26809,fire,2,
26809,fire,8,
26946,fire,2,
26946,hit,5,2.0
26958,fire,2,
26972,fire,2,
26986,fire,1,
26986,hit,9,1.0
26986,dead,9,1.0
27000,fire,2,
27000,hit,5,2.0
27014,fire,2,
27039,fire,2,
27054,fire,2,
27054,fire,5,
27068,fire,2,
27068,hit,5,2.0
27096,fire,2,
27096,hit,5,2.0
27111,fire,2,
27111,hit,5,2.0
27125,fire,1,
27125,fire,2,
27125,hit,5,2.0
27139,fire,2,
27167,fire,2,
27181,fire,2,
27196,fire,5,
27196,hit,2,5.0
27196,dead,2,5.0
27241,fire,4,
27256,fire,1,
27256,hit,4,1.0
27256,dead,4,1.0
27330,fire,7,
27345,fire,7,
27345,hit,3,7.0
27360,fire,3,
27360,hit,7,3.0
27360,dead,7,3.0
27360,fire,0,
27373,fire,0,
27373,hit,5,0.0
27373,dead,5,0.0
27374,fire,0,
27386,fire,0,
27386,fire,8,
27400,fire,0,
27400,fire,8,
27413,fire,0,
27413,fire,8,
27426,fire,8,
27441,fire,8,
27441,fire,1,
27441,hit,8,1.0
27441,dead,8,1.0
27521,fire,3,
27521,hit,4,3.0
27521,dead,4,3.0
27548,fire,9,
27561,fire,9,
27575,fire,9,
27575,fire,1,
27575,hit,9,1.0
27575,dead,9,1.0
27765,fire,5,
27765,fire,3,
27765,hit,5,3.0
27779,fire,4,
27779,fire,5,
27792,fire,4,
27792,fire,5,
27792,hit,3,5.0
27792,fire,6,
27792,hit,3,4.0
27792,dead,3,4.0
27805,fire,5,
27805,fire,4,
27819,fire,5,
27819,fire,4,
27833,fire,5,
27833,fire,6,
27833,fire,4,
27847,fire,8,
27847,hit,6,8.0
27847,fire,4,
27861,fire,6,
27861,fire,8,
27861,hit,6,8.0
27861,dead,6,8.0
27874,fire,8,
27874,fire,7,
27889,fire,7,
27889,fire,8,
27903,fire,7,
27903,fire,8,
27904,fire,8,
27904,hit,1,8.0
27918,fire,8,
27918,hit,1,8.0
27918,dead,1,8.0
27918,fire,9,
27931,fire,8,
27945,fire,8,
27979,fire,9,
28160,fire,3,
28173,fire,9,
28173,hit,3,9.0
28188,fire,9,
28188,hit,3,9.0
28188,dead,3,9.0
28201,fire,9,
28215,fire,9,
28261,fire,8,
28274,fire,8,
28287,fire,8,
28287,hit,0,8.0
28300,fire,8,
28300,hit,0,8.0
28300,dead,0,8.0
28314,fire,8,
28314,fire,5,
28328,fire,8,
28328,fire,5,
28328,hit,2,5.0
28328,fire,2,
28343,fire,2,
28343,fire,5,
28343,hit,2,5.0
28343,dead,2,5.0
28357,fire,5,
28370,fire,5,
28384,fire,6,
28384,hit,5,6.0
28384,dead,5,6.0
28411,fire,6,
28426,fire,6,
28511,fire,1,
28583,fire,6,
28611,fire,5,
28625,fire,5,
28716,fire,0,
28957,fire,5,
28957,fire,6,
28957,hit,3,5.0
28973,fire,0,
28973,fire,3,
28973,hit,5,3.0
28973,dead,5,3.0
28973,fire,9,
28973,hit,0,9.0
28973,hit,9,0.0
28973,dead,9,0.0
28986,fire,0,
29001,fire,0,
29015,fire,0,
29029,fire,7,
29043,fire,7,
29043,hit,0,7.0
29057,fire,7,
29057,hit,0,7.0
29057,fire,0,
29057,dead,0,7.0
29071,fire,7,
29084,fire,7,
29099,fire,2,
29099,fire,7,
29113,fire,2,
29113,hit,7,2.0
29113,fire,7,
29113,dead,7,2.0
29127,fire,2,
29141,fire,2,
29155,fire,4,
29155,fire,3,
29155,hit,4,3.0
29155,fire,2,
29155,hit,3,4.0
29155,fire,6,
29168,fire,4,
29168,hit,3,4.0
29182,fire,4,
29197,fire,4,
29210,fire,4,
29224,fire,4,
29239,fire,4,
29267,fire,9,
29267,fire,3,
29267,hit,4,3.0
29267,dead,4,3.0
29322,fire,6,
29336,fire,9,
29377,fire,5,
29392,fire,5,
29392,hit,1,5.0
29406,fire,5,
29406,hit,1,5.0
29418,fire,5,
29418,hit,1,5.0
29418,dead,1,5.0
29432,fire,5,
29446,fire,5,
29660,fire,3,
29926,fire,9,
29926,fire,1,
29926,hit,7,1.0
29926,dead,7,1.0
29940,fire,9,
29940,hit,3,9.0
29940,dead,3,9.0
29952,fire,9,
29966,fire,5,
29966,fire,9,
29981,fire,5,
29994,fire,5,
29994,fire,8,
29994,fire,2,
30009,fire,2,
30009,fire,8,
30024,fire,8,
30024,fire,9,
30024,fire,2,
30038,fire,9,
30038,fire,2,
30038,hit,8,2.0
30038,fire,8,
30039,fire,2,
30051,fire,8,
30051,fire,2,
30051,fire,9,
30065,fire,2,
30065,fire,8,
30065,hit,2,8.0
30065,fire,9,
30077,fire,8,
30077,hit,2,8.0
30077,dead,2,8.0
30078,fire,9,
30078,fire,8,
30091,fire,9,
30091,fire,8,
30105,fire,8,
30105,fire,9,
30105,fire,4,
30190,fire,9,
30190,hit,6,9.0
30203,fire,9,
30203,hit,6,9.0
30203,fire,6,
30203,hit,9,6.0
30217,fire,9,
30217,fire,6,
30231,fire,6,
30231,hit,9,6.0
30231,fire,9,
30244,fire,8,
30244,fire,6,
30244,hit,9,6.0
30244,fire,9,
30259,fire,9,
30259,hit,6,9.0
30259,dead,6,9.0
30259,fire,8,
30274,fire,8,
30286,fire,8,
30286,fire,9,
30314,fire,5,
30314,fire,0,
30314,hit,5,0.0
30327,fire,5,
30327,fire,0,
30340,fire,5,
30340,hit,0,5.0
30340,fire,0,
30354,fire,5,
30354,hit,0,5.0
30354,fire,0,
30367,fire,5,
30367,fire,0,
30367,hit,5,0.0
30367,dead,5,0.0
30367,fire,4,
30380,fire,0,
30380,fire,1,
30395,fire,0,
30519,fire,4,
30601,fire,8,
30601,hit,1,8.0
30614,fire,8,
30615,hit,1,8.0
30615,dead,1,8.0
30615,fire,8,
30628,fire,0,
30628,hit,8,0.0
30628,fire,8,
30642,fire,0,
30642,fire,8,
30642,fire,4,
30642,hit,0,8.0
30642,dead,0,8.0
30656,fire,8,
30668,fire,8,
30698,fire,5,
30713,fire,5,
30915,fire,8,
30929,fire,8,
31102,fire,2,
31102,hit,4,2.0
31115,fire,2,
31115,hit,4,2.0
31115,fire,4,
31115,fire,3,
31115,dead,4,2.0
31129,fire,2,
31144,fire,2,
31144,fire,8,
31144,fire,5,
31157,fire,5,
31157,fire,8,
31172,fire,5,
31186,fire,5,
31199,fire,5,
31213,fire,5,
31227,fire,5,
31227,hit,3,5.0
31240,fire,5,
31240,hit,3,5.0
31240,fire,3,
31240,hit,5,3.0
31240,dead,5,3.0
31332,fire,8,
31346,fire,8,
31346,hit,3,8.0
31346,dead,3,8.0
31360,fire,8,
31374,fire,7,
31388,fire,7,
31403,fire,4,
31403,fire,7,
31535,fire,5,
31548,fire,5,
31562,fire,5,
31574,fire,5,
31588,fire,5,
31588,fire,2,
31588,hit,7,2.0
31603,fire,2,
31603,fire,5,
