timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1044,0.0,-178.45575,487.223877,62.868843,-0.2199332151,0.9702650486,0.1010698584,,,,
1045,0.0,-178.45575,487.223877,62.868843,-0.2199332151,0.9702650486,0.1010698584,,,,
1046,0.0,-180.300491,488.267365,62.851696,-0.2175839682,0.9707562208,0.1014375499,,,,
1047,0.0,-182.419571,489.466431,62.831993,-0.2148848614,0.9713130671,0.1018598154,,,,
1048,0.0,-184.34494,490.556,62.814091,-0.2124307699,0.9718124463,0.1022435193,,,,
1049,0.0,-187.17009,492.154694,62.787819,-0.2088277242,0.9725337081,0.1028064602,,,,
1050,0.0,-190.112473,493.85321,62.759495,-0.2042210915,0.9734331756,0.1035451518,,,,
1051,0.0,-192.073792,495.011322,62.739601,-0.2006643211,0.974088273,0.1043353571,,,,
1052,0.0,-195.76796,497.191864,62.70145,-0.1967561363,0.9747785433,0.1053271779,,,,
1053,0.0,-199.098877,499.183655,62.658112,-0.1921314128,0.9755904866,0.1063424785,,,,
1054,0.0,-202.305328,501.134827,62.629887,-0.1863574106,0.9766043443,0.1073073634,,,,
1055,0.0,-204.961044,502.774963,62.624592,-0.1813032754,0.9774985415,0.1078226493,,,,
1056,0.0,-207.933914,504.615997,62.62598,-0.1769995094,0.9782406253,0.1082425643,,,,
1057,0.0,-210.848633,506.440338,62.625526,-0.1724972986,0.9789530873,0.1090666528,,,,
1412,0.0,-263.626495,1394.180786,71.901199,-0.6823192937,0.575911135,0.4502962869,,,,
1413,0.0,-263.838928,1394.360229,95.701279,-0.6823192937,0.575911135,0.4502962869,,,,
1414,0.0,-264.02713,1394.519043,95.701279,-0.6823192937,0.575911135,0.4502962869,,,,
1415,0.0,-265.373505,1396.206665,95.698853,-0.7323472985,0.4839684065,0.4790010604,,,,
1416,0.0,-266.773956,1398.21875,95.698296,-0.7744331473,0.3728842303,0.5110877137,,,,
1417,0.0,-269.312775,1400.794189,95.699127,-0.795854456,0.2765375456,0.5386489309,,,,
1418,0.0,-272.81723,1403.848877,95.701164,-0.7999198244,0.2081129293,0.5628652443,,,,
1419,0.0,-274.663055,1405.543701,95.701187,-0.798816134,0.1979477001,0.5680752521,,,,
1420,0.0,-277.874908,1408.285767,95.701279,-0.7982970872,0.1940356372,0.5701507976,,,,
1421,0.0,-280.185242,1410.235107,95.557228,-0.7982970872,0.1940356372,0.5701507976,,,,
1422,0.0,-282.921173,1412.545288,95.196548,-0.7982970872,0.1940356372,0.5701507976,,,,
1423,0.0,-285.401306,1414.639282,94.690575,-0.7982970872,0.1940356372,0.5701507976,,,,
1424,0.0,-287.958374,1416.79834,93.990746,-0.7982970872,0.1940356372,0.5701507976,,,,
1430,0.0,-302.71167,1428.771851,86.000626,-0.8521428007,0.1282400077,0.5073530798,,,,
1431,0.0,-306.295746,1431.631836,83.260399,-0.8699197574,0.1017758643,0.4825777545,,,,
1432,0.0,-309.963959,1434.556152,80.440605,-0.8862286556,0.0744265968,0.4572301956,,,,
1433,0.0,-312.795532,1436.780762,78.28923,-0.8987252762,0.0508294585,0.4355562467,,,,
1434,0.0,-315.994904,1439.229736,75.429085,-0.9067090118,0.0130227181,0.4215556627,,,,
1435,0.0,-318.578491,1441.085693,72.590797,-0.912518802,-0.0299900376,0.4079338594,,,,
1436,0.0,-321.609589,1443.441528,69.152519,-0.9159700661,-0.0549478175,0.3974664455,,,,
1437,0.0,-323.999969,1445.379028,66.207474,-0.9171666947,-0.0617432949,0.3936915285,,,,
1438,0.0,-326.258972,1447.237427,63.270386,-0.9177534465,-0.0638796195,0.3919795984,,,,
1439,0.0,-329.574402,1449.979858,58.706234,-0.9179154883,-0.0643480565,0.3915232866,,,,
1440,0.0,-331.868835,1451.878784,55.361816,-0.9179154883,-0.0643480565,0.3915232866,,,,
1441,0.0,-334.325897,1453.910522,51.3465,-0.9179154883,-0.0643480565,0.3915232866,,,,
1442,0.0,-337.497498,1456.518066,46.593399,-0.9178578189,-0.0651654845,0.3915232866,,,,
1556,0.0,-0.821156,384.331573,62.087185,1.0,0.0,0.0,0.0010219087,31.3944551693,694.6129570401,9.0
1557,0.0,-0.821087,384.331573,62.087185,1.0,0.0,0.0,0.0012290176,34.3186966322,692.4209855578,9.0
1558,0.0,0.958907,378.564148,62.304794,0.6561269993,-0.7508669259,0.0754733091,,,,
1559,0.0,-1.068397,376.892609,62.087185,-0.0499220532,-0.9823557591,0.1802358208,,,,
1560,0.0,-6.907684,379.27597,62.07943,-0.7910555127,-0.551659627,0.2643914365,0.0493607265,450.3752067995,1451.4270775908,7.0
1561,0.0,-8.050051,379.046478,62.087185,-0.8216769271,-0.5036976598,0.2667127575,0.0668283878,520.5745112139,1448.3289219643,7.0
1562,0.0,-9.000467,378.463837,62.087185,-0.8216769271,-0.5036976598,0.2667127575,0.0674214491,521.6189324754,1445.0594921781,7.0
1563,0.0,-10.137036,377.960449,62.106285,-0.8216769271,-0.5036976598,0.2667127575,0.0680447901,522.7137590605,1441.67698622,7.0
1564,0.0,-11.544621,377.369415,62.107407,-0.8216769271,-0.5036976598,0.2667127575,0.0687275072,524.0423642393,1438.3988392853,7.0
1565,0.0,-12.895321,376.760986,62.122005,-0.8216769271,-0.5036976598,0.2667127575,0.0693490387,525.1579312661,1435.2178377616,7.0
1566,0.0,-14.609671,375.94989,62.125313,-0.8216769271,-0.5036976598,0.2667127575,0.0700418599,526.4330178795,1431.8263176258,7.0
1567,0.0,-16.515308,374.991669,62.145409,-0.8216769271,-0.5036976598,0.2667127575,0.0709045304,527.8675527881,1427.2863563374,7.0
1568,0.0,-18.384722,373.939087,62.147247,-0.8216769271,-0.5036976598,0.2667127575,0.0716205017,528.8355117508,1423.0025506936,7.0
1569,0.0,-20.443687,372.773804,62.171387,-0.8216769271,-0.5036976598,0.2667127575,0.0723263966,529.7978994243,1418.878041383,7.0
1570,0.0,-22.625271,371.538086,62.172913,-0.8216769271,-0.5036976598,0.2667127575,0.0732039955,531.0544979962,1414.0143936877,7.0
1571,0.0,-26.935331,369.085541,62.202301,-0.8216769271,-0.5036976598,0.2667127575,0.0747501068,533.0817248031,1405.2200296507,7.0
1572,0.0,-27.017738,368.227463,61.0477045,-0.8216769271,-0.5036976598,0.2667127575,0.0748248622,532.6277948706,1403.3502533595,7.0
1573,0.0,-29.206242,366.070496,60.020451,-0.8212702081,-0.504360536,0.2667127575,0.075301056,531.9860745819,1397.3922391943,7.0
1574,0.0,-19.290981,367.070923,61.225441,0.965451016,-0.2601209213,0.0155384075,0.0216193246,143.1654979304,692.2490633516,9.0
1575,0.0,-20.244747,367.60675,61.57262,0.9999996255,6.74046e-05,0.0008628558,0.0016609329,39.8896781312,692.3885912336,9.0
1576,0.0,-21.041895,366.683899,61.544785,0.9999233228,-0.012131274,0.0024861142,0.001029539,31.4075937704,692.3250963058,9.0
