timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
513,0.0,-1694.993652,-1457.805908,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
514,0.0,-1694.926514,-1457.541138,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
515,0.0,-1694.84375,-1457.214844,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
516,0.0,-1694.779419,-1456.961182,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
517,0.0,-1694.711914,-1456.695435,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
518,0.0,-1694.654541,-1456.468628,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
519,0.0,-1694.618652,-1456.327271,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
520,0.0,-1694.514771,-1455.917725,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
521,0.0,-1694.449707,-1455.660889,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
522,0.0,-1694.386963,-1455.414062,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
523,0.0,-1694.324829,-1455.169067,-194.957153,0.2444435364,0.9637120876,-0.1072677476,,,,
524,0.0,-1546.243815,-1331.3302406667,-169.3474296667,0.2444435364,0.9637120876,-0.1072677476,,,,
525,0.0,-1398.162801,-1207.4914143333,-143.7377063333,0.2444435364,0.9637120876,-0.1072677476,,,,
526,0.0,-1250.081787,-1083.652588,-118.127983,0.2444435364,0.9637120876,-0.1072677476,,,,
527,0.0,-1249.743286,-1083.102051,-102.753975,0.2444435364,0.9637120876,-0.1072677476,,,,
528,0.0,-1249.42395,-1082.484741,-102.80098,0.3162047413,0.9431928509,-0.101989252,,,,
529,0.0,-1246.460938,-1082.213501,-103.070564,0.880815057,0.4718488052,-0.0390325562,,,,
530,0.0,-1244.907959,-1084.294067,-103.080246,0.9991835857,0.0403007737,-0.0028301523,,,,
531,0.0,-1244.950806,-1084.5,-103.074181,1.0,0.0,0.0,,,,
532,0.0,-1244.931885,-1084.5,-103.074066,1.0,0.0,0.0,,,,
533,0.0,-1245.039307,-1084.5,-103.086807,1.0,0.0,0.0,,,,
534,0.0,-1245.146729,-1084.5,-103.099548,1.0,0.0,0.0,,,,
535,0.0,-1245.702515,-1084.494385,-103.226822,0.9999982629,0.0013180711,-0.0013179326,,,,
536,0.0,-1245.95874,-1084.488647,-103.28923,0.9999920763,0.0028149743,-0.0028148109,,,,
537,0.0,-1246.125122,-1084.498047,-103.388527,0.999990434,0.000516822,-0.0043433604,,,,
538,0.0,-1246.29187,-1084.509521,-103.482491,0.9999861101,-0.0025697055,-0.0046017712,,,,
539,0.0,-1246.376343,-1084.52002,-103.590599,0.9999738355,-0.0055814051,-0.0046017712,,,,
