timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
1,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
2,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
3,0.0,-229.312134,496.374512,-17.351847,0.9971614261,-0.0751406088,0.0047936681,,,,
4,0.0,-229.3104325,496.3678135,-17.351847,0.9971025072,-0.0759144819,0.0047936681,,,,
5,0.0,-229.303818,496.341583,-17.351847,0.9968693385,-0.0789393368,0.0044836486,,,,
6,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
7,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
8,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
9,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
10,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
11,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
12,0.0,-229.302429,496.335938,-17.351847,0.9963462999,-0.0853190706,0.0038349502,,,,
13,0.0,-229.300026,496.3260805,-17.351847,0.9964916852,-0.0835858196,0.0038349502,,,,
14,0.0,-229.297623,496.316223,-17.351847,0.9966370704,-0.0818525685,0.0038349502,,,,
15,0.0,-229.2931216667,496.2970376667,-17.351847,0.9964493258,-0.0840494558,0.0038349502,,,,
16,0.0,-229.2886203333,496.2778523333,-17.351847,0.9962615813,-0.086246343,0.0038349502,,,,
17,0.0,-229.213226,495.860657,-17.351803,0.9910306663,-0.1330403574,0.0125889542,,,,
18,0.0,-229.18692,495.595703,-17.351694,0.9866018912,-0.1618989242,0.0201357069,,,,
19,0.0,-229.181984,495.407074,-17.3517095,0.9827274246,-0.1819901538,0.0259581106,,,,
20,0.0,-229.177048,495.218445,-17.351725,0.978852958,-0.2020813835,0.0317805144,,,,
21,0.0,-229.371796,493.965332,-17.351835,0.8359941959,-0.5337771944,0.1272619782,0.0949805043,840.6690545755,1976.3238570272,5.0
22,0.0,-229.449387,493.7444305,-17.351841,0.8395355977,-0.5285101958,0.1257553197,0.097013242,848.9580443948,1975.9681646232,5.0
23,0.0,-229.710938,493.303406,-17.351847,0.760189933,-0.6312821772,0.1536036412,0.0623522466,686.6651025308,1975.5203542486,5.0
24,0.0,-229.816864,493.182098,-17.351847,0.7044085616,-0.6894937207,0.168543726,0.0489725479,610.6308605119,1975.4712303218,5.0
25,0.0,-230.03418,492.944855,-17.351847,0.5670599927,-0.7994062353,0.1984757811,0.0425019751,569.7779630803,1975.3789682807,5.0
26,0.0,-231.034775,492.387451,-17.352207,0.378263637,-0.8969857594,0.2287644386,0.0760744565,755.7641835407,1975.4804984035,5.0
27,0.0,-232.184357,491.569855,-17.351994,0.2463682512,-0.9379845898,0.2439007875,0.1212096079,942.7063541321,1975.4622998864,5.0
28,0.0,-233.371292,490.958435,-17.351875,0.1175128022,-0.9603282771,0.2529038188,,,,
29,0.0,-234.285324,490.601166,-17.351851,0.0219998245,-0.9666351084,0.2552108439,,,,
30,0.0,-234.940033,490.402344,-17.351851,-0.0445907999,-0.9656053416,0.2561600764,,,,
