timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1644,0.0,-41.01807,-1666.820435,-104.298721,-0.4587128332,-0.8872393462,-0.0488761625,,,,
1645,0.0,-41.01807,-1666.820435,-104.298721,-0.4587128332,-0.8872393462,-0.0488761625,,,,
1646,0.0,-44.42292,-1668.128296,-104.298721,-0.5587812341,-0.8285148316,-0.0364239789,,,,
1647,0.0,-47.049213,-1668.836304,-104.298599,-0.6259092952,-0.7793590118,-0.0289324214,,,,
1648,0.0,-50.624878,-1669.446899,-104.298706,-0.705207437,-0.7086685861,-0.0217095794,,,,
1649,0.0,-53.227791,-1670.014648,-104.298721,-0.7408496246,-0.6714356835,-0.0177751725,,,,
1650,0.0,-55.335064,-1671.082397,-104.298721,-0.7464265249,-0.6653437891,-0.012848551,,,,
1651,0.0,-56.843998,-1672.404419,-104.298721,-0.7381483852,-0.6746101466,-0.0061734521,,,,
1652,0.0,-58.023895,-1673.69873,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1653,0.0,-59.186749,-1674.999146,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1654,0.0,-60.140682,-1676.062988,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1655,0.0,-61.250061,-1676.911377,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1656,0.0,-63.669388,-1677.738647,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1657,0.0,-64.4859885,-1677.767395,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1658,0.0,-65.302589,-1677.796143,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1659,0.0,-68.206291,-1677.249268,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1660,0.0,-69.799171,-1676.699097,-104.298721,-0.7375817068,-0.6752333935,-0.005752399,,,,
1661,0.0,-71.772804,-1675.792236,-104.298729,-0.7457723176,-0.666087345,-0.0123003689,,,,
1662,0.0,-74.122261,-1674.35437,-104.298729,-0.783021155,-0.6214402716,-0.0262651793,,,,
1663,0.0,-76.055603,-1672.91394,-104.298721,-0.8257663329,-0.5628888906,-0.0355817407,,,,
1664,0.0,-77.896843,-1671.556763,-104.298721,-0.8934313175,-0.4469026933,-0.0453702935,,,,
1665,0.0,-79.902222,-1669.82312,-104.298721,-0.9471164741,-0.3171582404,-0.0487958511,,,,
1666,0.0,-81.454826,-1668.238159,-104.298721,-0.9768423721,-0.2081049659,-0.0497122048,,,,
