timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3263,0.0,-2330.727539,358.461517,-106.174919,0.9887009129,-0.1468091636,0.0302914889,0.0038901888,140.0784608182,1589.621793072,5.0
3264,0.0,-2330.699463,358.455322,-106.110977,0.9886592703,-0.1470739476,0.0303661198,0.0037106996,136.7109380704,1588.4136990801,5.0
3265,0.0,-2330.656006,358.446289,-106.00341,0.9886072782,-0.1474186575,0.0303873157,0.0034826542,132.3166773524,1586.8024561491,5.0
3266,0.0,-2330.660645,358.445312,-105.937492,0.988574843,-0.1476360082,0.0303873157,0.0033430995,129.5609829096,1585.7979749312,5.0
3267,0.0,-2330.578857,358.430878,-105.872749,0.9885321413,-0.1479216574,0.0303873157,0.003164882,125.9524342247,1584.3703256587,5.0
3268,0.0,-2330.51709,358.419891,-105.799339,0.9884961849,-0.1481617477,0.0303873157,0.0029750602,121.9977631962,1582.7497192211,5.0
3269,0.0,-2330.504639,358.415955,-105.774513,0.9884567173,-0.1484248261,0.0303873157,0.0028168704,118.6147170239,1581.4162615637,5.0
3270,0.0,-2330.487061,358.411743,-105.743416,0.9884265357,-0.148625686,0.0303873157,0.0026637323,115.2476994811,1580.0156381665,5.0
3271,0.0,-2330.464355,358.406219,-105.731201,0.9883850372,-0.1489014077,0.0303873157,0.0025064515,111.6944254828,1578.552952256,5.0
3272,0.0,-2330.437744,358.400177,-105.733429,0.988345175,-0.1491657674,0.0303873157,0.0023671188,108.4563781661,1577.2016841887,5.0
3273,0.0,-2330.427734,358.397461,-105.760574,0.9883227092,-0.1493145459,0.0303873157,0.0022081037,104.6412238949,1575.4983596831,5.0
3274,0.0,-2330.404541,358.392639,-105.771736,0.9882991773,-0.1494877937,0.0303007524,0.0020831724,101.5536246091,1574.1427574593,5.0
3275,0.0,-2330.414551,358.392792,-105.833275,0.9882730072,-0.1496625838,0.0302914889,0.0019636254,98.5163249661,1572.8133541443,5.0
3276,0.0,-2330.420166,358.39209,-105.887802,0.9882500772,-0.1498652676,0.0300364205,0.0018241522,94.8629675676,1571.2645918998,5.0
3277,0.0,-2330.445557,358.394348,-105.977402,0.9882226894,-0.1500707891,0.0299111098,0.0016921331,91.2781824526,1569.7067588157,5.0
3278,0.0,-2330.490967,358.399994,-106.030098,0.9882049532,-0.1502356409,0.0296685469,0.0015875589,88.346164101,1568.4844324377,5.0
3279,0.0,-2330.554932,358.408813,-106.119133,0.9881908676,-0.1503550814,0.0295323313,0.0014698671,84.9275443549,1566.9465489735,5.0
3280,0.0,-2330.614746,358.417084,-106.169235,0.9881813899,-0.1504552129,0.0293388756,0.0013545403,81.4526696569,1565.4581871069,5.0
3281,0.0,-2330.674316,358.425568,-106.189606,0.98817135,-0.1505378952,0.0292527806,0.0012484282,78.138015826,1564.2320767326,5.0
3282,0.0,-2330.865479,358.454041,-106.254005,0.9881636434,-0.1506285572,0.0290456806,0.0010745885,72.3715853241,1561.5241473068,5.0
3283,0.0,-2330.9156495,358.461609,-106.268127,0.9881621001,-0.150638681,0.0290456806,0.0010327541,70.9000804455,1560.7388048076,5.0
3284,0.0,-2331.076904,358.485565,-106.272865,0.9881467316,-0.1507245931,0.0291227392,0.0009284564,67.1522157894,1558.7103700131,5.0
3285,0.0,-2331.21875,358.50708,-106.26664,0.9881433521,-0.1507431194,0.0291415109,0.0008571629,64.459835323,1557.1684357403,5.0
3286,0.0,-2331.345215,358.525787,-106.254959,0.9881274422,-0.1508302366,0.0292300836,0.0007963032,62.073295876,1555.7401547652,5.0
3287,0.0,-2331.462158,358.544189,-106.215652,0.988134544,-0.15074707,0.0294184283,0.0007468113,60.0566636615,1554.2535033218,5.0
3288,0.0,-2331.616699,358.56778,-106.158798,0.9881296805,-0.1507409455,0.029612529,0.0007000512,58.0920472684,1552.7902853675,5.0
3289,0.0,-2331.554199,358.558258,-106.119576,0.9881270672,-0.1507405645,0.0297015365,0.0006610829,56.3986145904,1551.3052339128,5.0
3290,0.0,-2331.557861,358.558777,-106.037544,0.9881242241,-0.1507401132,0.0297982548,0.0006202486,54.5711672464,1549.6466889365,5.0
3291,0.0,-2331.760986,358.590332,-105.679001,0.9881315672,-0.1506555558,0.0299818163,0.0005921782,53.2704600838,1548.1376091114,5.0
3292,0.0,-2331.579102,358.562103,-105.68132,0.9881198948,-0.150727682,0.0300039894,0.000562131,51.838698048,1546.2559086975,5.0
3293,0.0,-2331.241211,358.511047,-105.679405,0.9881295632,-0.1506642856,0.0300039894,0.0005579023,51.575452821,1544.2213398976,5.0
3294,0.0,-2330.854736,358.451538,-105.675957,0.9881184058,-0.1507374432,0.0300039894,0.0005602219,51.5892345106,1541.4337955805,5.0
3295,0.0,-2330.512939,358.399445,-105.67308,0.9881181269,-0.1507392713,0.0300039894,0.0005600138,51.4987956918,1539.017363182,5.0
3296,0.0,-2330.185547,358.349487,-105.67115,0.9881181269,-0.1507392713,0.0300039894,0.0005465768,50.7969095098,1536.5830427658,5.0
3297,0.0,-2329.926758,358.309235,-105.664284,0.9881093632,-0.1508346595,0.0298126124,0.0005238525,49.6306495569,1533.512547273,5.0
3298,0.0,-2329.807373,358.28952,-105.661095,0.9880880414,-0.1510088525,0.0296369529,0.0005071871,48.7559010981,1531.0280609337,5.0
3299,0.0,-2329.745117,358.279022,-105.653168,0.9880745507,-0.151118663,0.029526801,0.0004944788,48.0500196873,1528.1233442908,5.0
3300,0.0,-2329.702393,358.270874,-105.652786,0.9880481788,-0.1513099995,0.0294292446,0.0004842023,47.4686763408,1525.5669639321,5.0
3301,0.0,-2329.714355,358.272034,-105.659515,0.9880403375,-0.1513935325,0.0292624281,0.0004748208,46.9460136304,1523.5981062325,5.0
3302,0.0,-2329.76709,358.282104,-105.672958,0.9880745027,-0.1511591416,0.0293204878,0.000474336,46.8587344977,1521.5422317581,5.0
3303,0.0,-2329.851074,358.379028,-105.698196,0.9881202473,-0.1508388446,0.0294282153,0.0004761099,46.8819194729,1519.4572299386,5.0
3304,0.0,-2329.845215,358.529175,-105.709702,0.9881534587,-0.1505882516,0.0295959556,0.0004808196,47.0652342269,1517.9111182933,5.0
3305,0.0,-2329.982178,358.749786,-105.7668,0.9882045989,-0.1501938368,0.0298911696,0.0004891291,47.4201902144,1516.3158611299,5.0
3306,0.0,-2330.017334,358.954803,-105.801712,0.9882305013,-0.1499817193,0.0300991716,0.0004948967,47.6507228937,1514.784793576,5.0
3307,0.0,-2330.041748,359.13855,-105.844337,0.9882629261,-0.1497133367,0.0303694867,0.0005028981,47.9944804423,1513.5295811559,5.0
3308,0.0,-2330.103027,359.347046,-105.910545,0.9883717599,-0.1488976256,0.0308344165,0.0005183583,48.6882224698,1512.3425504216,5.0
3309,0.0,-2330.099609,359.547882,-105.94632,0.9884364164,-0.1484062718,0.0311292356,0.0005287413,49.1363372604,1511.2056676883,5.0
3310,0.0,-2330.154053,359.750366,-106.00708,0.9885313734,-0.1477672361,0.0311539375,0.0005304405,49.1827219338,1510.2081495356,5.0
3311,0.0,-2330.143799,359.928864,-106.031013,0.9885619442,-0.1475459613,0.0312325437,0.000533422,49.291333881,1509.3085523528,5.0
3312,0.0,-2330.174805,360.145477,-106.068359,0.9888379799,-0.1457412048,0.0309669284,0.0005585563,50.4063956671,1508.3350381286,5.0
3313,0.0,-2330.167725,360.276367,-106.071907,0.9888857855,-0.1454006976,0.0310409472,0.0005883694,51.7110654755,1507.6736360827,5.0
3314,0.0,-2330.16626,360.425842,-106.07254,0.9888680618,-0.1454044744,0.0315831469,0.0006379424,53.820231311,1506.9856473744,5.0
3315,0.0,-2330.178467,360.593658,-106.046204,0.9889198057,-0.1449584312,0.0320104841,0.0006965835,56.2107156373,1506.2364573458,5.0
3316,0.0,-2330.179199,360.736969,-106.015022,0.9889733967,-0.1445698427,0.03211201,0.0007389772,57.873629622,1505.6722777017,5.0
3317,0.0,-2330.223877,360.80542,-105.967438,0.9889911059,-0.1444333688,0.0321806532,0.0007693435,59.0383985305,1505.3690433277,5.0
3318,0.0,-2330.251953,360.950104,-105.922165,0.9890212851,-0.1442002928,0.0322981924,0.0008222049,61.0131492473,1504.9002206681,5.0
3319,0.0,-2330.318604,361.014557,-105.872215,0.9890680876,-0.1438776553,0.0323038443,0.0010722429,69.5441920591,1502.158379505,5.0
3320,0.0,-2330.534424,358.459869,-104.298721,0.9891899174,-0.1432676669,0.0312679217,0.0010597432,69.1224056648,1501.8225472729,5.0
3321,0.0,-2330.269043,358.428192,-104.298721,0.9893253479,-0.1424170547,0.030866463,0.0009200607,64.5002824374,1503.9669729045,5.0
3322,0.0,-2330.1208495,358.409134,-104.298721,0.9893654768,-0.1421377326,0.030866463,0.0009775252,66.3888628437,1502.5283569608,5.0
3323,0.0,-2329.972656,358.390076,-104.298721,0.9894056058,-0.1418584105,0.030866463,0.0010349896,68.27744325,1501.0897410172,5.0
3324,0.0,-2329.813965,358.369415,-104.298721,0.9894433951,-0.1416103158,0.0307942581,0.0010246681,67.9296330183,1500.9421021053,5.0
3325,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0010253806,67.9434696042,1500.7264370744,5.0
3326,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0010201009,67.7688869585,1500.7369692635,5.0
3327,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0010159558,67.6360552472,1500.8462038383,5.0
3328,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0010056674,67.3274331834,1501.6166731033,5.0
3329,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009994299,67.1429093839,1502.1646055806,5.0
3330,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009948936,67.009916519,1502.6014951445,5.0
3331,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009890742,66.842561129,1503.2494397209,5.0
3332,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009969795,67.0840948259,1502.6911291601,5.0
3333,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009945939,67.0228215328,1503.1171193321,5.0
3334,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000992024,66.9588452447,1503.6252400526,5.0
3335,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000988986,66.885163534,1504.2746558443,5.0
3336,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009866132,66.8201493197,1504.6176054932,5.0
3337,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009908387,66.9338024985,1503.9611507505,5.0
3338,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009897661,66.9047447355,1504.1222205257,5.0
3339,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000988971,66.8828827122,1504.2347537373,5.0
3340,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009877627,66.8530252252,1504.4821266799,5.0
3341,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009866091,66.8221609177,1504.6659865296,5.0
3342,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009850359,66.7777165357,1504.8648815125,5.0
3343,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009820284,66.689612312,1505.177831633,5.0
3344,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009808891,66.6566032381,1505.305833065,5.0
3345,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009783801,66.5814695383,1505.5348966048,5.0
3346,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000991093,66.9801132003,1504.8087236878,5.0
3347,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009830086,66.6998670723,1504.6589312399,5.0
3348,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009525219,65.6609722716,1504.7288901784,5.0
3349,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0009157728,64.3719506928,1504.4828661261,5.0
3350,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0008683929,62.6770190292,1504.2828852247,5.0
3351,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0008084522,60.475667495,1504.2717172445,5.0
3352,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0007417943,57.9315103989,1504.3145588717,5.0
3353,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006989582,56.2376511866,1504.3970627813,5.0
3354,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006731104,55.1910861097,1504.4712274976,5.0
3355,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006387747,53.7607090848,1504.3382559474,5.0
3356,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006103037,52.4836891201,1502.4589988235,5.0
3357,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005958776,51.8348412201,1501.733841234,5.0
3358,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000595225,51.7891898436,1501.2332647011,5.0
3359,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005949039,51.7625162694,1500.8647519542,5.0
3360,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005982203,51.8639489578,1499.63288615,5.0
3361,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006016501,51.9773074121,1498.6220976481,5.0
3362,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006057038,52.1107913454,1497.4361336038,5.0
3363,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006114497,52.3224306388,1496.438709557,5.0
3364,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006192512,52.5976676107,1494.8075985553,5.0
3365,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006241745,52.7519408878,1493.2695546739,5.0
3366,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006328413,53.0470417019,1491.3085090073,5.0
3367,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006393677,53.2452655347,1489.2241665504,5.0
3368,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006444375,53.3950248051,1487.5287284791,5.0
3369,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006459823,53.3770394989,1485.2491848146,5.0
3370,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006432661,53.191584012,1483.2092729573,5.0
3371,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000636012,52.7449763094,1479.1169689447,5.0
3372,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006345819,52.6326599623,1477.6282433501,5.0
3373,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006271867,52.1930589455,1473.8979769742,5.0
3374,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006189524,51.7703491128,1471.6504748151,5.0
3375,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006141195,51.5088901331,1469.9712295869,5.0
3376,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0006049384,50.9849576535,1466.0108396694,5.0
3377,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005994284,50.6387325901,1462.7303544295,5.0
3378,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005938689,50.3223772748,1460.3782044893,5.0
3379,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005877213,49.9419196165,1456.8952460417,5.0
3380,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005834034,49.6563754721,1453.914558258,5.0
3381,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005794772,49.3650679268,1450.2720642143,5.0
3382,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000573964,49.037676709,1447.5544236796,5.0
3383,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005693515,48.717709134,1443.9210816684,5.0
3384,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005671232,48.5364187193,1441.3704313208,5.0
3385,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005664407,48.3684228572,1437.2463494676,5.0
3386,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000567738,48.2986623348,1433.5332918679,5.0
3387,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005697678,48.2951847525,1430.8751628273,5.0
3388,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005753356,48.3961969526,1426.9150061402,5.0
3389,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005806948,48.4962908024,1423.2546840697,5.0
3390,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005830281,48.4963858222,1420.4074978891,5.0
3391,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005875394,48.578087493,1417.3291519798,5.0
3392,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005860192,48.3752010549,1413.2386465627,5.0
3393,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000585127,48.2242695527,1409.9026825071,5.0
3394,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005815462,47.955697494,1406.3591957714,5.0
3395,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.000579553,47.7602876557,1403.0342907566,5.0
3396,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005687315,47.1933041294,1399.5019622659,5.0
3397,0.0,-2329.62915,358.343567,-104.298721,0.9894541448,-0.1415403234,0.0307706376,0.0005618391,46.7997160141,1396.3144691149,5.0
6936,0.0,618.089478,605.029114,-72.298721,-0.9515634293,-0.1764121904,0.2518050418,0.0549582646,606.3378441356,1854.5293356042,5.0
6937,0.0,618.252869,605.059326,-72.298721,-0.9515634293,-0.1764121904,0.2518050418,0.0548562925,604.7962267234,1851.4841580773,5.0
6938,0.0,618.399292,605.086548,-72.298721,-0.9515634293,-0.1764121904,0.2518050418,0.054749904,603.3691738737,1848.8586714588,5.0
6939,0.0,617.206787,605.105225,-72.2985,-0.9568381122,-0.142256475,0.2534243917,0.0470823424,559.1863126756,1844.1045355161,5.0
6940,0.0,616.131165,605.153625,-72.298485,-0.9608901874,-0.1078950185,0.2550464914,0.0406763594,519.5672478576,1840.4229456992,5.0
6941,0.0,614.751465,605.231567,-72.298676,-0.964323938,-0.062818266,0.2571637767,0.034190448,475.9041914316,1835.6776203807,5.0
6942,0.0,611.080322,606.327637,-72.298706,-0.9557433349,0.1308083259,0.2635220289,0.0303641166,447.1978495483,1828.6323881701,5.0
6943,0.0,609.657166,606.643677,-72.298721,-0.941699212,0.2077058953,0.2646901116,0.0396294329,508.924463371,1825.8929506738,5.0
6944,0.0,604.578979,606.077393,-72.298721,-0.8441959901,0.465340811,0.2660658938,0.1212768435,867.0688197147,1816.4909247249,5.0
6945,0.0,601.0448,605.961365,-72.298721,-0.7567518824,0.5971059535,0.2660659107,,,,
6946,0.0,598.283752,606.65387,-72.298721,-0.6970586271,0.6658214487,0.2660659107,,,,
6947,0.0,595.404419,607.15625,-72.298721,-0.6814232897,0.6818146606,0.2660659107,,,,
6948,0.0,592.400696,607.626892,-72.298721,-0.6949977912,0.6674140652,0.2674631484,,,,
6949,0.0,589.52417,608.216064,-72.298721,-0.7378346119,0.6192326274,0.2686094538,,,,
6950,0.0,585.56604,609.19165,-72.298721,-0.8231562305,0.5000906257,0.2689297051,0.1431566246,917.7530614048,1780.0511444483,5.0
6951,0.0,582.872559,609.898315,-72.298721,-0.8990897156,0.3468986047,0.2670188033,0.0760135919,678.8007031703,1774.9889598914,5.0
6952,0.0,577.036499,607.206177,-72.298409,-0.9609197061,-0.0902296767,0.2617096173,0.037210501,476.7578127784,1764.1202980746,5.0
