timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2179,0.0,130.756104,-688.49884,-116.520378,-0.8725817344,0.4657594985,0.1472046412,0.07663733,451.11712903,1175.0018311065,5.0
2180,0.0,130.756104,-688.49884,-117.125473,-0.8725817344,0.4657594985,0.1472046412,0.0769708837,451.8037891163,1174.3395909703,5.0
2181,0.0,127.796204,-685.40033,-115.493896,-0.8756546101,0.459683076,0.148055643,0.0767838383,449.7046440986,1170.2493633348,5.0
2182,0.0,126.534164,-682.999451,-114.397736,-0.8760029516,0.4589875381,0.1481528559,0.0778061566,451.7351382839,1168.0953661382,5.0
2183,0.0,125.276131,-679.011353,-112.980614,-0.8760029516,0.4589875381,0.1481528559,0.0797040942,455.9495326025,1165.446606054,5.0
2184,0.0,124.509438,-675.977722,-112.029449,-0.8760029516,0.4589875381,0.1481528559,0.0811310115,459.129997544,1163.6424642482,5.0
2185,0.0,123.175301,-671.594543,-110.521118,-0.8760029516,0.4589875381,0.1481528559,0.0833075508,463.823798219,1160.7391390127,5.0
2186,0.0,122.29026,-668.945068,-109.606941,-0.8760029516,0.4589875381,0.1481528559,0.0846612861,466.6573663302,1158.8651465471,5.0
2187,0.0,121.159134,-665.544189,-109.82917,-0.8760029516,0.4589875381,0.1481528559,0.0861393495,469.4937045911,1156.308777994,5.0
2188,0.0,119.917374,-661.769958,-109.886993,-0.8760029516,0.4589875381,0.1481528559,0.087857231,472.7836932162,1153.4893135513,5.0
2189,0.0,118.991913,-658.695312,-109.805222,-0.8718853057,0.4667619789,0.1481528559,0.0925536589,483.7880257519,1151.415718514,5.0
2190,0.0,118.231415,-655.436584,-109.822868,-0.8242661056,0.5489889057,0.1385516821,0.1298473657,566.4556606027,1149.5048891276,5.0
2191,0.0,117.27562,-651.480164,-109.863434,-0.761792796,0.6350862517,0.1278170131,,,,
2192,0.0,116.572876,-647.462952,-110.06395,-0.6601644044,0.741132769,0.1220867639,,,,
2193,0.0,117.05265,-643.304077,-110.156349,-0.5510744379,0.8255552829,0.1215542629,,,,
2194,0.0,117.339142,-640.549561,-110.239761,-0.4901182561,0.8631388395,0.1215542629,,,,
2195,0.0,118.2621,-636.452515,-110.29081,-0.3549267912,0.9269582182,0.1215542456,,,,
2196,0.0,118.793732,-633.550049,-110.368576,-0.2642846293,0.9570963384,0.1188285898,,,,
2197,0.0,119.663223,-628.932556,-110.419647,-0.1338030874,0.9842905375,0.1151905882,,,,
2198,0.0,120.310883,-625.206665,-110.402397,-0.0713258546,0.9908142451,0.1148901827,,,,
2199,0.0,121.020477,-622.319763,-110.357628,-0.0172240221,0.9929688853,0.117115865,,,,
2200,0.0,121.949951,-618.518005,-110.044678,0.0237746251,0.9925505427,0.1194913697,,,,
2201,0.0,122.978714,-615.01239,-109.673286,0.0536401177,0.9910183925,0.1224960551,,,,
2202,0.0,123.849045,-612.358032,-109.531593,0.0665307852,0.9901358097,0.1233074735,,,,
2203,0.0,125.003456,-609.133972,-109.424286,0.0731715587,0.9895416513,0.1243110753,,,,
2204,0.0,127.314888,-603.68158,-109.233047,0.0736571249,0.9894933661,0.1244086265,,,,
2205,0.0,128.884995,-600.536621,-109.078362,0.0736571249,0.9894933661,0.1244086265,,,,
2206,0.0,130.462784,-597.681641,-108.892906,0.0736571249,0.9894933661,0.1244086265,,,,
2207,0.0,131.850967,-595.360291,-108.397415,0.0749917802,0.989393108,0.1244086438,,,,
2208,0.0,134.035416,-592.024902,-107.57283,0.0782636718,0.989364418,0.1226085077,,,,
2209,0.0,135.902924,-589.314697,-106.812691,0.0802338796,0.9893311249,0.1215995474,,,,
2210,0.0,137.449158,-587.208618,-106.360008,0.0817636951,0.9892994178,0.1208360874,,,,
2211,0.0,139.483444,-584.602234,-106.462997,0.0837139193,0.9892547526,0.1198624804,,,,
2212,0.0,141.656769,-581.921326,-106.714912,0.0857232405,0.9892037231,0.1188592459,,,,
2213,0.0,143.959183,-579.224365,-106.937721,0.0886539777,0.9891712672,0.1169644236,,,,
2214,0.0,145.692993,-577.253052,-107.012253,0.0902453563,0.989047404,0.116794727,,,,
2264,0.0,209.303589,-511.902985,-103.898476,0.1592576937,0.9825757226,0.0958224206,,,,
2265,0.0,209.867188,-512.016907,-105.321907,0.1592576937,0.9825757226,0.0958224206,,,,
2266,0.0,210.201019,-512.014404,-106.723541,0.1592576937,0.9825757226,0.0958224206,,,,
2267,0.0,210.794403,-512.269958,-109.578545,0.1601318958,0.9824336312,0.0958224206,,,,
2268,0.0,210.998703,-512.44635,-111.461609,0.1611016837,0.9821840331,0.0967510862,,,,
2269,0.0,210.952301,-512.809265,-113.948959,0.1628004577,0.9819013594,0.096776709,,,,
2270,0.0,210.956131,-512.927856,-115.509445,0.1658567857,0.981317988,0.0975014515,,,,
2271,0.0,210.966675,-513.052185,-116.680603,0.1700344386,0.9805799097,0.0977309084,,,,
2272,0.0,211.003845,-513.03894,-117.939095,0.1746270048,0.9797724627,0.0977309084,,,,
2273,0.0,211.020859,-513.136536,-118.247093,0.1791907978,0.9788684263,0.0985254386,,,,
2274,0.0,211.259521,-512.141724,-118.779816,0.1857391074,0.9775566735,0.099417977,,,,
2275,0.0,211.301331,-512.244507,-118.814896,0.1928609347,0.9759642652,0.1014810968,,,,
2276,0.0,211.284012,-512.445129,-118.794159,0.1955027524,0.9753440072,0.1023852603,,,,
2277,0.0,211.293381,-512.639221,-118.77002,0.2013501347,0.9740421274,0.1034410811,,,,
2278,0.0,211.281235,-512.819458,-118.714264,0.2044639959,0.9733918616,0.1034541356,,,,
2279,0.0,211.250504,-513.058105,-118.593781,0.2069397515,0.9728685323,0.1034541356,,,,
2280,0.0,211.235535,-513.157593,-118.533157,0.207739496,0.9726980742,0.1034541356,,,,
2281,0.0,211.202209,-513.321411,-118.430923,0.2079587629,0.9726512195,0.1034541356,,,,
2282,0.0,211.166061,-513.522644,-118.252472,0.208891191,0.9724513932,0.1034541356,,,,
2283,0.0,211.1534805,-513.581238,-118.211212,0.208891191,0.9724513932,0.1034541356,,,,
2284,0.0,211.1409,-513.639832,-118.169952,0.208891191,0.9724513932,0.1034541356,,,,
2285,0.0,211.421783,-512.332031,-118.591965,0.208891191,0.9724513932,0.1034541356,,,,
2286,0.0,211.3954845,-512.437866,-118.546196,0.2084764734,0.9725862328,0.103020394,,,,
2287,0.0,211.369186,-512.543701,-118.500427,0.2080617557,0.9727210723,0.1025866524,,,,
2288,0.0,211.313705,-512.799805,-118.404968,0.2079794048,0.9727477646,0.1025005057,,,,
2289,0.0,211.227859,-513.201477,-118.198502,0.2079794048,0.9727477646,0.1025005057,,,,
2290,0.0,211.173477,-513.455688,-118.07354,0.2079794048,0.9727477646,0.1025005057,,,,
2291,0.0,211.13205,-513.649597,-117.906502,0.2079794048,0.9727477646,0.1025005057,,,,
2292,0.0,211.393051,-512.428711,-118.213814,0.2079794048,0.9727477646,0.1025005057,,,,
2293,0.0,211.382935,-512.476135,-118.21637,0.2079794048,0.9727477646,0.1025005057,,,,
2294,0.0,211.366852,-512.551392,-118.225296,0.2079794048,0.9727477646,0.1025005057,,,,
2295,0.0,211.348114,-512.638977,-118.216339,0.2079794048,0.9727477646,0.1025005057,,,,
2296,0.0,211.324966,-512.747192,-118.200798,0.2079794048,0.9727477646,0.1025005057,,,,
2297,0.0,211.29393,-512.892395,-118.1399,0.2079794048,0.9727477646,0.1025005057,,,,
2298,0.0,211.274185,-512.984741,-118.046036,0.2079794048,0.9727477646,0.1025005057,,,,
2299,0.0,211.250168,-513.097046,-117.960709,0.2079794048,0.9727477646,0.1025005057,,,,
2300,0.0,211.249084,-513.130066,-117.91272,0.2087483598,0.9725830413,0.1025004883,,,,
2301,0.0,211.220291,-513.270264,-117.705925,0.2089119254,0.9725479185,0.1025005057,,,,
2302,0.0,211.214508,-513.297058,-117.566261,0.2089119254,0.9725479185,0.1025005057,,,,
2303,0.0,210.654419,-511.542236,-118.00573,0.2089119254,0.9725479185,0.1025005057,,,,
2304,0.0,210.585831,-511.554901,-117.951187,0.2089119254,0.9725479185,0.1025005057,,,,
2421,0.0,156.462463,-393.920502,-120.397057,0.2847093799,0.9530151157,0.1034541356,,,,
2422,0.0,156.275772,-393.866638,-118.03685,0.2847093799,0.9530151157,0.1034541356,,,,
2423,0.0,156.238754,-393.856384,-116.590538,0.2847093799,0.9530151157,0.1034541356,,,,
2424,0.0,156.904129,-392.082123,-114.210297,0.2847093799,0.9530151157,0.1034541356,,,,
2425,0.0,156.571808,-388.528412,-112.990852,0.2854756299,0.9526958687,0.104279655,,,,
2454,0.0,179.840744,-289.830078,-103.298866,0.3275969194,0.9419555356,0.0734848787,,,,
2455,0.0,180.846039,-285.336975,-103.298798,0.3294223496,0.9414237755,0.0721262122,,,,
2456,0.0,181.491089,-282.450806,-103.298744,0.3306593763,0.9410601987,0.0712044889,,,,
2457,0.0,183.2453,-275.650177,-103.298721,0.3325441001,0.9404770771,0.0701233837,,,,
2458,0.0,183.586761,-275.602173,-103.298721,0.3336334477,0.9401608326,0.0691833169,,,,
2459,0.0,184.781372,-271.902985,-103.298721,0.3346550762,0.9398749872,0.0681247998,,,,
2460,0.0,185.763809,-268.86795,-103.414337,0.3347584072,0.9398459359,0.0680178329,,,,
2461,0.0,186.772736,-265.789948,-103.798218,0.3354049666,0.9396153909,0.0680178329,,,,
2462,0.0,188.099457,-261.758728,-104.442078,0.3356593087,0.9395245621,0.0680178329,,,,
2463,0.0,188.392044,-260.871033,-104.579796,0.3356593087,0.9395245621,0.0680178329,,,,
2464,0.0,190.292374,-255.15593,-105.232994,0.3356593087,0.9395245621,0.0680178329,,,,
2465,0.0,191.290894,-252.175659,-92.282227,0.3356593087,0.9395245621,0.0680178329,,,,
2466,0.0,192.36853,-248.974731,-87.550125,0.3356593087,0.9395245621,0.0680178329,,,,
2467,0.0,193.7668,-244.843033,-88.298721,0.3356593087,0.9395245621,0.0680178329,,,,
2468,0.0,194.712051,-242.063995,-88.298721,0.3356593087,0.9395245621,0.0680178329,,,,
2469,0.0,196.034195,-238.19104,-88.298721,0.3356593087,0.9395245621,0.0680178329,,,,
2470,0.0,196.875702,-235.735703,-88.298721,0.3356593087,0.9395245621,0.0680178329,,,,
2471,0.0,198.205002,-231.868835,-103.789398,0.3356593087,0.9395245621,0.0680178329,,,,
2472,0.0,199.303146,-228.572296,-105.975075,0.3316916295,0.9409934212,0.0671717519,,,,
2473,0.0,200.200195,-225.714844,-105.851509,0.3225564387,0.9441716603,0.0670613127,,,,
2474,0.0,201.29039,-222.012955,-105.943977,0.3037372595,0.9503927924,0.0670612953,,,,
2475,0.0,202.277298,-218.91687,-105.899529,0.2969146579,0.9525463078,0.0670612953,,,,
2476,0.0,203.498047,-215.262314,-105.787514,0.2956669416,0.9529343326,0.0670612953,,,,
2477,0.0,204.745987,-211.535522,-105.683525,0.2956669416,0.9529343326,0.0670612953,,,,
2478,0.0,205.681335,-208.725067,-105.605568,0.2956669416,0.9529343326,0.0670612953,,,,
2479,0.0,207.017242,-204.689224,-105.494255,0.2956669416,0.9529343326,0.0670612953,,,,
2480,0.0,208.099548,-201.40033,-105.40406,0.2956669416,0.9529343326,0.0670612953,,,,
2481,0.0,209.062561,-198.460724,-105.323814,0.2956669416,0.9529343326,0.0670612953,,,,
