timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
513,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
514,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
515,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
516,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
517,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
518,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
519,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
520,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
521,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
522,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
523,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
524,0.0,-891.5653486667,-319.6666666667,-137.6491956667,1.0,0.0,0.0,,,,
525,0.0,-116.5653893333,-973.8333333333,-168.1390053333,1.0,0.0,0.0,,,,
526,0.0,658.43457,-1628.0,-198.628815,1.0,0.0,0.0,,,,
527,0.0,652.464722,-1624.328369,-197.290405,1.0,0.0,0.0,,,,
528,0.0,652.672729,-1624.425537,-197.301804,1.0,0.0,0.0,,,,
529,0.0,652.906738,-1624.46875,-197.341217,1.0,0.0,0.0,,,,
530,0.0,653.081238,-1624.473511,-197.382797,1.0,0.0,0.0,,,,
531,0.0,653.342896,-1624.474487,-197.45694,1.0,0.0,0.0,,,,
532,0.0,653.278809,-1624.478027,-197.437286,1.0,0.0,0.0,,,,
533,0.0,653.4228825,-1624.465881,-197.483429,1.0,0.0,0.0,,,,
534,0.0,653.566956,-1624.453735,-197.529572,1.0,0.0,0.0,,,,
535,0.0,654.178223,-1624.33728,-197.756638,1.0,0.0,0.0,,,,
536,0.0,654.470215,-1624.272461,-197.879272,1.0,0.0,0.0,,,,
537,0.0,654.610291,-1624.21875,-197.947586,1.0,0.0,0.0,,,,
538,0.0,654.841919,-1624.149902,-198.06958,1.0,0.0,0.0,,,,
539,0.0,654.93689,-1624.113403,-198.130051,1.0,0.0,0.0,,,,
540,0.0,655.041199,-1624.062988,-198.221985,1.0,0.0,0.0,,,,
541,0.0,655.107361,-1624.026001,-198.311157,1.0,0.0,0.0,,,,
542,0.0,655.161621,-1624.006226,-198.378815,1.0,0.0,0.0,,,,
543,0.0,655.270264,-1623.990723,-198.505615,1.0,0.0,0.0,,,,
544,0.0,655.37616,-1623.973267,-198.636139,1.0,0.0,0.0,,,,
545,0.0,655.446777,-1623.959473,-198.729004,1.0,0.0,0.0,,,,
546,0.0,655.556458,-1623.936646,-198.87059,1.0,0.0,0.0,,,,
547,0.0,655.621826,-1623.920532,-198.958664,1.0,0.0,0.0,,,,
548,0.0,655.72406,-1623.895996,-199.092636,1.0,0.0,0.0,,,,
549,0.0,655.821533,-1623.868408,-199.221802,1.0,0.0,0.0,,,,
550,0.0,655.887146,-1623.849365,-199.31073,1.0,0.0,0.0,,,,
551,0.0,655.974976,-1623.827759,-199.437775,1.0,0.0,0.0,,,,
552,0.0,656.030701,-1623.809937,-199.540131,1.0,0.0,0.0,,,,
553,0.0,656.001892,-1623.818359,-199.586502,1.0,0.0,0.0,,,,
554,0.0,655.970093,-1623.824707,-199.591461,1.0,0.0,0.0,,,,
555,0.0,655.801819,-1623.857178,-199.592117,1.0,0.0,0.0,,,,
556,0.0,655.756287,-1623.861816,-199.567871,1.0,0.0,0.0,,,,
557,0.0,655.617676,-1623.88147,-199.511383,1.0,0.0,0.0,,,,
558,0.0,655.4953,-1623.897339,-199.450745,1.0,0.0,0.0,,,,
559,0.0,655.304626,-1623.919678,-199.35643,1.0,0.0,0.0,,,,
560,0.0,655.162048,-1623.933716,-199.274948,1.0,0.0,0.0,,,,
561,0.0,654.716492,-1623.983643,-199.017075,1.0,0.0,0.0,,,,
562,0.0,654.568054,-1623.99939,-198.924149,1.0,0.0,0.0,,,,
563,0.0,654.406738,-1624.016113,-198.823685,1.0,0.0,0.0,,,,
564,0.0,654.165039,-1624.042236,-198.659912,1.0,0.0,0.0,,,,
565,0.0,653.872131,-1624.073975,-198.456497,1.0,0.0,0.0,,,,
566,0.0,653.730591,-1624.088501,-198.351761,1.0,0.0,0.0,,,,
567,0.0,653.54895,-1624.10791,-198.218475,1.0,0.0,0.0,,,,
568,0.0,653.323181,-1624.131836,-198.054092,1.0,0.0,0.0,,,,
569,0.0,653.205505,-1624.144409,-197.969681,1.0,0.0,0.0,,,,
570,0.0,653.040405,-1624.160767,-197.847916,1.0,0.0,0.0,,,,
571,0.0,652.907227,-1624.173096,-197.749115,1.0,0.0,0.0,,,,
572,0.0,652.833496,-1624.180786,-197.694931,1.0,0.0,0.0,,,,
573,0.0,652.714294,-1624.197021,-197.612137,1.0,0.0,0.0,,,,
574,0.0,652.651184,-1624.205933,-197.570129,1.0,0.0,0.0,,,,
575,0.0,652.564148,-1624.214478,-197.517517,1.0,0.0,0.0,,,,
576,0.0,652.488525,-1624.220093,-197.476776,1.0,0.0,0.0,,,,
577,0.0,652.452271,-1624.224487,-197.460602,1.0,0.0,0.0,,,,
578,0.0,652.4417115,-1624.2254635,-197.4555055,1.0,0.0,0.0,,,,
579,0.0,652.426636,-1624.227905,-197.448547,1.0,0.0,0.0,,,,
580,0.0,652.4272155,-1624.2283935,-197.4483335,1.0,0.0,0.0,,,,
581,0.0,652.437134,-1624.228271,-197.449265,1.0,0.0,0.0,,,,
582,0.0,652.446411,-1624.227783,-197.449783,1.0,0.0,0.0,,,,
583,0.0,652.451355,-1624.227295,-197.450058,1.0,0.0,0.0,,,,
584,0.0,652.461243,-1624.222656,-197.448334,1.0,0.0,0.0,,,,
585,0.0,652.467224,-1624.219727,-197.447159,1.0,0.0,0.0,,,,
586,0.0,652.476807,-1624.217163,-197.44751,1.0,0.0,0.0,,,,
587,0.0,652.485535,-1624.218018,-197.45018,1.0,0.0,0.0,,,,
588,0.0,652.491821,-1624.218506,-197.452072,1.0,0.0,0.0,,,,
589,0.0,652.502075,-1624.217407,-197.450882,1.0,0.0,0.0,,,,
590,0.0,652.507751,-1624.216797,-197.450256,1.0,0.0,0.0,,,,
591,0.0,652.510986,-1624.216309,-197.450394,1.0,0.0,0.0,,,,
592,0.0,652.512634,-1624.215576,-197.451035,1.0,0.0,0.0,,,,
593,0.0,652.512329,-1624.215698,-197.450912,1.0,0.0,0.0,,,,
594,0.0,652.510864,-1624.211792,-197.451675,1.0,0.0,0.0,,,,
595,0.0,652.509033,-1624.209595,-197.451782,1.0,0.0,0.0,,,,
596,0.0,652.506165,-1624.208374,-197.449417,1.0,0.0,0.0,,,,
597,0.0,652.503113,-1624.207764,-197.445923,1.0,0.0,0.0,,,,
598,0.0,652.502167,-1624.207703,-197.4452515,1.0,0.0,0.0,,,,
599,0.0,652.496338,-1624.207886,-197.443512,1.0,0.0,0.0,,,,
600,0.0,652.479492,-1624.209229,-197.440063,1.0,0.0,0.0,,,,
601,0.0,652.476013,-1624.209839,-197.439484,1.0,0.0,0.0,,,,
602,0.0,652.46936,-1624.210815,-197.438416,1.0,0.0,0.0,,,,
603,0.0,652.461304,-1624.211426,-197.437439,1.0,0.0,0.0,,,,
604,0.0,652.452454,-1624.210571,-197.436752,1.0,0.0,0.0,,,,
605,0.0,652.440918,-1624.209839,-197.435806,1.0,0.0,0.0,,,,
606,0.0,652.434448,-1624.211548,-197.434662,1.0,0.0,0.0,,,,
607,0.0,652.423096,-1624.214722,-197.432663,1.0,0.0,0.0,,,,
608,0.0,652.416138,-1624.216553,-197.431931,1.0,0.0,0.0,,,,
609,0.0,652.402527,-1624.221191,-197.431732,1.0,0.0,0.0,,,,
610,0.0,652.391296,-1624.225586,-197.43129,1.0,0.0,0.0,,,,
611,0.0,652.385803,-1624.22937,-197.429642,1.0,0.0,0.0,,,,
612,0.0,652.37616,-1624.235718,-197.426743,1.0,0.0,0.0,,,,
613,0.0,652.373108,-1624.240601,-197.425278,1.0,0.0,0.0,,,,
614,0.0,652.37207,-1624.245605,-197.423996,1.0,0.0,0.0,,,,
615,0.0,652.370361,-1624.25415,-197.422058,1.0,0.0,0.0,,,,
616,0.0,652.369019,-1624.259399,-197.421173,1.0,0.0,0.0,,,,
617,0.0,652.369324,-1624.273682,-197.418655,1.0,0.0,0.0,,,,
618,0.0,652.374023,-1624.278564,-197.417786,1.0,0.0,0.0,,,,
619,0.0,652.3764035,-1624.2810055,-197.417496,1.0,0.0,0.0,,,,
620,0.0,652.384277,-1624.289062,-197.418579,1.0,0.0,0.0,,,,
621,0.0,652.3860165,-1624.2908935,-197.4190215,1.0,0.0,0.0,,,,
622,0.0,652.390503,-1624.299194,-197.423035,1.0,0.0,0.0,,,,
623,0.0,652.391846,-1624.305908,-197.427719,1.0,0.0,0.0,,,,
624,0.0,652.391541,-1624.304565,-197.426666,1.0,0.0,0.0,,,,
625,0.0,652.393066,-1624.310059,-197.430496,1.0,0.0,0.0,,,,
626,0.0,652.395752,-1624.312866,-197.431335,1.0,0.0,0.0,,,,
627,0.0,652.40033,-1624.314575,-197.431854,1.0,0.0,0.0,,,,
628,0.0,652.40332,-1624.314087,-197.431732,1.0,0.0,0.0,,,,
629,0.0,652.4046325,-1624.3129885,-197.431793,1.0,0.0,0.0,,,,
630,0.0,652.406982,-1624.308105,-197.432343,1.0,0.0,0.0,,,,
631,0.0,652.407959,-1624.305176,-197.432724,1.0,0.0,0.0,,,,
632,0.0,652.408142,-1624.30249,-197.431091,1.0,0.0,0.0,,,,
633,0.0,652.407776,-1624.300049,-197.428619,1.0,0.0,0.0,,,,
634,0.0,652.408081,-1624.298584,-197.427658,1.0,0.0,0.0,,,,
635,0.0,652.40918,-1624.296875,-197.427338,1.0,0.0,0.0,,,,
636,0.0,652.410156,-1624.295898,-197.42717,1.0,0.0,0.0,,,,
637,0.0,652.412292,-1624.293579,-197.423218,1.0,0.0,0.0,,,,
638,0.0,652.413757,-1624.291992,-197.420288,1.0,0.0,0.0,,,,
639,0.0,652.416016,-1624.287231,-197.417404,1.0,0.0,0.0,,,,
640,0.0,652.417114,-1624.283081,-197.416672,1.0,0.0,0.0,,,,
641,0.0,652.418274,-1624.279419,-197.416016,1.0,0.0,0.0,,,,
642,0.0,652.420227,-1624.274292,-197.414459,1.0,0.0,0.0,,,,
643,0.0,652.422424,-1624.268555,-197.412781,1.0,0.0,0.0,,,,
644,0.0,652.423523,-1624.262451,-197.41008,1.0,0.0,0.0,,,,
645,0.0,652.42334,-1624.253906,-197.405228,1.0,0.0,0.0,,,,
646,0.0,652.423157,-1624.249512,-197.402557,1.0,0.0,0.0,,,,
647,0.0,652.423889,-1624.241821,-197.397171,1.0,0.0,0.0,,,,
648,0.0,652.424805,-1624.233154,-197.391098,1.0,0.0,0.0,,,,
649,0.0,652.425903,-1624.226929,-197.389633,1.0,0.0,0.0,,,,
650,0.0,652.42804,-1624.216675,-197.387741,1.0,0.0,0.0,,,,
651,0.0,652.428955,-1624.204102,-197.38327,1.0,0.0,0.0,,,,
652,0.0,652.42804,-1624.197388,-197.378891,1.0,0.0,0.0,,,,
653,0.0,652.426147,-1624.185303,-197.370804,1.0,0.0,0.0,,,,
654,0.0,652.425171,-1624.17749,-197.367386,1.0,0.0,0.0,,,,
655,0.0,652.423828,-1624.16626,-197.36322,1.0,0.0,0.0,,,,
656,0.0,652.422241,-1624.15332,-197.35762,1.0,0.0,0.0,,,,
657,0.0,652.421753,-1624.147827,-197.354904,1.0,0.0,0.0,,,,
