timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2456,0.0,529.328979,-2140.491211,19.870386,-0.7575211796,-0.6477633579,0.0810203346,,,,
2457,0.0,529.328979,-2140.491211,19.870386,-0.7575211796,-0.6477633579,0.0810203346,,,,
2458,0.0,529.315918,-2140.477051,19.858345,-0.7575211796,-0.6477633579,0.0810203346,,,,
2459,0.0,532.66626,-2135.747559,19.853672,-0.7575038528,-0.6477481754,0.0813032237,,,,
2460,0.0,532.045776,-2136.717041,19.851658,-0.757485718,-0.6477330344,0.0815922989,,,,
2461,0.0,531.366333,-2137.748291,19.849617,-0.7574674114,-0.6477173802,0.0818859942,,,,
2462,0.0,529.423889,-2140.967285,19.873634,-0.7588524083,-0.6455304096,0.0862178213,,,,
2463,0.0,528.863525,-2141.694092,19.909813,-0.7599220095,-0.6441091112,0.0874184902,,,,
2464,0.0,525.686951,-2147.232422,19.973886,-0.7672958382,-0.6341889089,0.0951920402,,,,
2465,0.0,524.07312,-2150.288086,19.981352,-0.7711013588,-0.6290432702,0.0985254213,,,,
2466,0.0,522.400513,-2153.640381,19.949991,-0.776176192,-0.6223279294,0.1012840921,,,,
2467,0.0,520.363037,-2158.027588,19.873703,-0.785578332,-0.6096932575,0.1055500637,,,,
2468,0.0,519.037842,-2161.011719,19.836182,-0.792788465,-0.5998774453,0.1078587057,,,,
2469,0.0,517.258789,-2165.224609,19.728859,-0.7998716704,-0.5898029286,0.1110757232,,,,
2470,0.0,516.160156,-2167.891846,19.716101,-0.8025411439,-0.5859103224,0.1124135511,,,,
2471,0.0,514.498718,-2172.108398,19.584929,-0.8067808981,-0.5798152079,0.1136613709,,,,
2472,0.0,512.678833,-2175.881836,19.389853,-0.8120722674,-0.5720432725,0.1153478517,,,,
2473,0.0,511.213287,-2179.040771,19.260996,-0.8174268157,-0.5639073678,0.1175664984,,,,
2474,0.0,510.214752,-2182.142822,19.178843,-0.8250082771,-0.5522014285,0.120145433,,,,
2475,0.0,509.145996,-2185.559326,19.099112,-0.8313886958,-0.542092966,0.1221804101,,,,
2476,0.0,507.970337,-2189.260254,19.078735,-0.8360299806,-0.5345873709,0.1235727091,,,,
2477,0.0,506.891327,-2192.877686,19.026478,-0.838791195,-0.5300164425,0.1245467859,,,,
2478,0.0,506.046814,-2195.617676,19.017733,-0.8400800477,-0.5279589234,0.1245989111,,,,
2479,0.0,504.943146,-2199.794922,19.308729,-0.84453128,-0.5205826001,0.125541521,,,,
2480,0.0,503.98172,-2203.025879,19.342768,-0.8495504683,-0.5121432731,0.1263854014,,,,
2481,0.0,503.151306,-2205.982422,19.539497,-0.8543338675,-0.5039134309,0.1272198768,,,,
2482,0.0,502.236786,-2209.522217,19.89642,-0.8579140986,-0.4977585567,0.1273570517,,,,
