timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
74,0.0,-1782.932495,-1325.61792,11840.90625,0.871116188,-0.4901770254,0.0297165049,,,,
75,0.0,-1782.930664,-1325.617676,11840.90918,0.871116188,-0.4901770254,0.0297165049,,,,
76,0.0,-1782.928589,-1325.615479,11840.910156,0.871116188,-0.4901770254,0.0297165049,,,,
77,0.0,-1782.925781,-1325.612183,11840.911133,0.871116188,-0.4901770254,0.0297165049,,,,
78,0.0,-1782.922852,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
79,0.0,-1782.917847,-1325.601318,11840.915039,0.871116188,-0.4901770254,0.0297165049,,,,
80,0.0,-1782.916504,-1325.595215,11840.919922,0.871116188,-0.4901770254,0.0297165049,,,,
81,0.0,-1782.915283,-1325.588867,11840.922852,0.871116188,-0.4901770254,0.0297165049,,,,
82,0.0,-1782.91333,-1325.5802,11840.928711,0.871116188,-0.4901770254,0.0297165049,,,,
83,0.0,-1782.907959,-1325.564819,11840.935547,0.871116188,-0.4901770254,0.0297165049,,,,
84,0.0,-1782.9053345,-1325.5587155,11840.937012,0.871116188,-0.4901770254,0.0297165049,,,,
85,0.0,-1782.90271,-1325.552612,11840.938477,0.871116188,-0.4901770254,0.0297165049,,,,
86,0.0,-1782.901978,-1325.531738,11840.953125,0.871116188,-0.4901770254,0.0297165049,,,,
87,0.0,-1782.9018555,-1325.5250245,11840.956543,0.871116188,-0.4901770254,0.0297165049,,,,
88,0.0,-1782.901245,-1325.509399,11840.961914,0.871116188,-0.4901770254,0.0297165049,,,,
89,0.0,-1782.901001,-1325.494629,11840.96875,0.871116188,-0.4901770254,0.0297165049,,,,
90,0.0,-1782.901001,-1325.482422,11840.975586,0.871116188,-0.4901770254,0.0297165049,,,,
91,0.0,-1782.901001,-1325.470337,11840.978516,0.871116188,-0.4901770254,0.0297165049,,,,
92,0.0,-1782.901489,-1325.453369,11840.981445,0.871116188,-0.4901770254,0.0297165049,,,,
93,0.0,-1782.902832,-1325.439941,11840.984375,0.871116188,-0.4901770254,0.0297165049,,,,
94,0.0,-1782.903931,-1325.429688,11840.989258,0.871116188,-0.4901770254,0.0297165049,,,,
95,0.0,-1782.902222,-1325.414795,11840.994141,0.871116188,-0.4901770254,0.0297165049,,,,
96,0.0,-1782.898926,-1325.401123,11840.998047,0.871116188,-0.4901770254,0.0297165049,,,,
97,0.0,-1782.89563,-1325.384033,11841.004883,0.871116188,-0.4901770254,0.0297165049,,,,
98,0.0,-1782.893677,-1325.372192,11841.010742,0.871116188,-0.4901770254,0.0297165049,,,,
99,0.0,-1782.893311,-1325.3573,11841.016602,0.871116188,-0.4901770254,0.0297165049,,,,
100,0.0,-1782.894287,-1325.345459,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
101,0.0,-1782.898193,-1325.336304,11841.021484,0.871116188,-0.4901770254,0.0297165049,,,,
102,0.0,-1782.90332,-1325.329468,11841.024414,0.871116188,-0.4901770254,0.0297165049,,,,
103,0.0,-1782.910156,-1325.324097,11841.03125,0.871116188,-0.4901770254,0.0297165049,,,,
104,0.0,-1782.922363,-1325.318237,11841.037109,0.871116188,-0.4901770254,0.0297165049,,,,
105,0.0,-1782.929688,-1325.314819,11841.043945,0.871116188,-0.4901770254,0.0297165049,,,,
106,0.0,-1782.936157,-1325.311768,11841.050781,0.871116188,-0.4901770254,0.0297165049,,,,
107,0.0,-1782.94104,-1325.310547,11841.054688,0.871116188,-0.4901770254,0.0297165049,,,,
108,0.0,-1782.946655,-1325.311401,11841.057617,0.871116188,-0.4901770254,0.0297165049,,,,
109,0.0,-1782.950073,-1325.3125,11841.060547,0.871116188,-0.4901770254,0.0297165049,,,,
110,0.0,-1782.951782,-1325.313477,11841.064453,0.871116188,-0.4901770254,0.0297165049,,,,
111,0.0,-1782.954468,-1325.316895,11841.067383,0.871116188,-0.4901770254,0.0297165049,,,,
112,0.0,-1782.956543,-1325.320679,11841.071289,0.871116188,-0.4901770254,0.0297165049,,,,
113,0.0,-1782.960693,-1325.325806,11841.075195,0.871116188,-0.4901770254,0.0297165049,,,,
114,0.0,-1782.963745,-1325.329224,11841.079102,0.871116188,-0.4901770254,0.0297165049,,,,
115,0.0,-1782.968872,-1325.333618,11841.080078,0.871116188,-0.4901770254,0.0297165049,,,,
116,0.0,-1782.972168,-1325.335938,11841.083008,0.871116188,-0.4901770254,0.0297165049,,,,
117,0.0,-1782.977051,-1325.34021,11841.085938,0.871116188,-0.4901770254,0.0297165049,,,,
118,0.0,-1782.980957,-1325.344482,11841.09082,0.871116188,-0.4901770254,0.0297165049,,,,
119,0.0,-1782.985229,-1325.348633,11841.09375,0.871116188,-0.4901770254,0.0297165049,,,,
120,0.0,-1782.991821,-1325.353027,11841.09375,0.871116188,-0.4901770254,0.0297165049,,,,
121,0.0,-1782.996826,-1325.356689,11841.094727,0.871116188,-0.4901770254,0.0297165049,,,,
122,0.0,-1783.003052,-1325.362915,11841.097656,0.871116188,-0.4901770254,0.0297165049,,,,
123,0.0,-1783.007935,-1325.368408,11841.099609,0.871116188,-0.4901770254,0.0297165049,,,,
124,0.0,-1783.010742,-1325.372925,11841.101562,0.871116188,-0.4901770254,0.0297165049,,,,
125,0.0,-1783.016113,-1325.379272,11841.102539,0.871116188,-0.4901770254,0.0297165049,,,,
126,0.0,-1783.021729,-1325.384521,11841.099609,0.871116188,-0.4901770254,0.0297165049,,,,
127,0.0,-1783.028931,-1325.399048,11841.097656,0.871116188,-0.4901770254,0.0297165049,,,,
128,0.0,-1783.031128,-1325.407837,11841.100586,0.871116188,-0.4901770254,0.0297165049,,,,
129,0.0,-1783.033203,-1325.415161,11841.102539,0.871116188,-0.4901770254,0.0297165049,,,,
130,0.0,-1783.036133,-1325.424316,11841.105469,0.871116188,-0.4901770254,0.0297165049,,,,
131,0.0,-1783.038696,-1325.431519,11841.109375,0.871116188,-0.4901770254,0.0297165049,,,,
132,0.0,-1783.041504,-1325.437744,11841.113281,0.871116188,-0.4901770254,0.0297165049,,,,
133,0.0,-1783.045898,-1325.443237,11841.119141,0.871116188,-0.4901770254,0.0297165049,,,,
134,0.0,-1783.048584,-1325.447266,11841.121094,0.871116188,-0.4901770254,0.0297165049,,,,
135,0.0,-1783.049683,-1325.454956,11841.123047,0.871116188,-0.4901770254,0.0297165049,,,,
136,0.0,-1783.050171,-1325.459717,11841.124023,0.871116188,-0.4901770254,0.0297165049,,,,
137,0.0,-1783.051147,-1325.462036,11841.12207,0.871116188,-0.4901770254,0.0297165049,,,,
138,0.0,-1783.051514,-1325.463867,11841.120117,0.871116188,-0.4901770254,0.0297165049,,,,
139,0.0,-1783.04895,-1325.466797,11841.120117,0.871116188,-0.4901770254,0.0297165049,,,,
140,0.0,-1783.047485,-1325.46936,11841.119141,0.871116188,-0.4901770254,0.0297165049,,,,
141,0.0,-1783.048218,-1325.471558,11841.117188,0.871116188,-0.4901770254,0.0297165049,,,,
142,0.0,-1783.04834,-1325.475708,11841.114258,0.871116188,-0.4901770254,0.0297165049,,,,
143,0.0,-1783.045776,-1325.481812,11841.113281,0.871116188,-0.4901770254,0.0297165049,,,,
144,0.0,-1783.043701,-1325.488647,11841.112305,0.871116188,-0.4901770254,0.0297165049,,,,
145,0.0,-1783.045898,-1325.492188,11841.110352,0.871116188,-0.4901770254,0.0297165049,,,,
146,0.0,-1783.04895,-1325.496704,11841.110352,0.871116188,-0.4901770254,0.0297165049,,,,
147,0.0,-1783.049683,-1325.505615,11841.108398,0.871116188,-0.4901770254,0.0297165049,,,,
148,0.0,-1783.05127,-1325.512939,11841.106445,0.871116188,-0.4901770254,0.0297165049,,,,
149,0.0,-1783.053467,-1325.517578,11841.101562,0.871116188,-0.4901770254,0.0297165049,,,,
150,0.0,-1783.056641,-1325.525024,11841.09375,0.871116188,-0.4901770254,0.0297165049,,,,
151,0.0,-1783.059448,-1325.531494,11841.094727,0.871116188,-0.4901770254,0.0297165049,,,,
152,0.0,-1783.062866,-1325.541138,11841.095703,0.871116188,-0.4901770254,0.0297165049,,,,
153,0.0,-1783.064453,-1325.552002,11841.089844,0.871116188,-0.4901770254,0.0297165049,,,,
154,0.0,-1783.065552,-1325.560547,11841.084961,0.871116188,-0.4901770254,0.0297165049,,,,
155,0.0,-1783.067993,-1325.571167,11841.082031,0.871116188,-0.4901770254,0.0297165049,,,,
156,0.0,-1783.069702,-1325.578491,11841.075195,0.871116188,-0.4901770254,0.0297165049,,,,
157,0.0,-1783.074219,-1325.59375,11841.072266,0.871116188,-0.4901770254,0.0297165049,,,,
158,0.0,-1783.078979,-1325.609253,11841.068359,0.871116188,-0.4901770254,0.0297165049,,,,
159,0.0,-1783.07959,-1325.61792,11841.063477,0.871116188,-0.4901770254,0.0297165049,,,,
160,0.0,-1783.081299,-1325.631348,11841.057617,0.871116188,-0.4901770254,0.0297165049,,,,
161,0.0,-1783.084473,-1325.642456,11841.058594,0.871116188,-0.4901770254,0.0297165049,,,,
162,0.0,-1783.088623,-1325.657837,11841.058594,0.871116188,-0.4901770254,0.0297165049,,,,
163,0.0,-1783.094727,-1325.672974,11841.051758,0.871116188,-0.4901770254,0.0297165049,,,,
164,0.0,-1783.099243,-1325.68457,11841.046875,0.871116188,-0.4901770254,0.0297165049,,,,
165,0.0,-1783.104614,-1325.701538,11841.039062,0.871116188,-0.4901770254,0.0297165049,,,,
166,0.0,-1783.108887,-1325.715454,11841.03418,0.871116188,-0.4901770254,0.0297165049,,,,
167,0.0,-1783.115479,-1325.745117,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
168,0.0,-1783.1199955,-1325.753845,11841.0249025,0.871116188,-0.4901770254,0.0297165049,,,,
169,0.0,-1783.124512,-1325.762573,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
170,0.0,-1783.140991,-1325.788452,11841.020508,0.871116188,-0.4901770254,0.0297165049,,,,
171,0.0,-1783.152588,-1325.804932,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
172,0.0,-1783.164307,-1325.821899,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
173,0.0,-1783.173828,-1325.836304,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
174,0.0,-1783.185059,-1325.851685,11841.017578,0.871116188,-0.4901770254,0.0297165049,,,,
175,0.0,-1783.199341,-1325.870483,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
176,0.0,-1783.211182,-1325.887207,11841.017578,0.871116188,-0.4901770254,0.0297165049,,,,
177,0.0,-1783.223755,-1325.905273,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
178,0.0,-1783.234253,-1325.917603,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
179,0.0,-1783.249756,-1325.935791,11841.011719,0.871116188,-0.4901770254,0.0297165049,,,,
180,0.0,-1783.264038,-1325.952515,11841.010742,0.871116188,-0.4901770254,0.0297165049,,,,
181,0.0,-1783.275146,-1325.965576,11841.009766,0.871116188,-0.4901770254,0.0297165049,,,,
182,0.0,-1783.288452,-1325.980713,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
183,0.0,-1783.30188,-1325.995483,11841.017578,0.871116188,-0.4901770254,0.0297165049,,,,
184,0.0,-1783.314453,-1326.008667,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
185,0.0,-1783.328003,-1326.022827,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
186,0.0,-1783.337524,-1326.031494,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
187,0.0,-1783.351318,-1326.043945,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
188,0.0,-1783.359009,-1326.053833,11841.011719,0.871116188,-0.4901770254,0.0297165049,,,,
189,0.0,-1783.365723,-1326.063354,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
190,0.0,-1783.373291,-1326.074585,11841.005859,0.871116188,-0.4901770254,0.0297165049,,,,
191,0.0,-1783.379395,-1326.083862,11841.001953,0.871116188,-0.4901770254,0.0297165049,,,,
192,0.0,-1783.384155,-1326.092529,11840.999023,0.871116188,-0.4901770254,0.0297165049,,,,
193,0.0,-1783.387939,-1326.101196,11840.995117,0.871116188,-0.4901770254,0.0297165049,,,,
194,0.0,-1783.388794,-1326.103394,11840.994141,0.871116188,-0.4901770254,0.0297165049,,,,
195,0.0,-1783.389526,-1326.105957,11840.995117,0.871116188,-0.4901770254,0.0297165049,,,,
196,0.0,-1783.389404,-1326.109741,11840.991211,0.871116188,-0.4901770254,0.0297165049,,,,
197,0.0,-1783.389038,-1326.113892,11840.985352,0.871116188,-0.4901770254,0.0297165049,,,,
198,0.0,-1783.386475,-1326.116089,11840.977539,0.871116188,-0.4901770254,0.0297165049,,,,
199,0.0,-1783.381714,-1326.119141,11840.96582,0.871116188,-0.4901770254,0.0297165049,,,,
200,0.0,-1783.378052,-1326.120605,11840.957031,0.871116188,-0.4901770254,0.0297165049,,,,
201,0.0,-1783.37207,-1326.122314,11840.948242,0.871116188,-0.4901770254,0.0297165049,,,,
202,0.0,-1783.366089,-1326.119507,11840.946289,0.871116188,-0.4901770254,0.0297165049,,,,
203,0.0,-1783.360596,-1326.116089,11840.943359,0.871116188,-0.4901770254,0.0297165049,,,,
204,0.0,-1783.352661,-1326.104248,11840.943359,0.871116188,-0.4901770254,0.0297165049,,,,
205,0.0,-1783.346924,-1326.093018,11840.946289,0.871116188,-0.4901770254,0.0297165049,,,,
206,0.0,-1783.336792,-1326.069336,11840.950195,0.871116188,-0.4901770254,0.0297165049,,,,
207,0.0,-1783.328613,-1326.048828,11840.952148,0.871116188,-0.4901770254,0.0297165049,,,,
208,0.0,-1783.31897,-1326.024048,11840.958008,0.871116188,-0.4901770254,0.0297165049,,,,
209,0.0,-1783.30127,-1325.97229,11840.966797,0.871116188,-0.4901770254,0.0297165049,,,,
210,0.0,-1783.291138,-1325.933594,11840.977539,0.871116188,-0.4901770254,0.0297165049,,,,
211,0.0,-1783.2872315,-1325.915039,11840.98291,0.871116188,-0.4901770254,0.0297165049,,,,
212,0.0,-1783.27771,-1325.86731,11840.998047,0.871116188,-0.4901770254,0.0297165049,,,,
213,0.0,-1783.272827,-1325.826172,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
214,0.0,-1783.270874,-1325.799194,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
215,0.0,-1783.272095,-1325.766602,11841.038086,0.871116188,-0.4901770254,0.0297165049,,,,
216,0.0,-1783.27478,-1325.748779,11841.044922,0.871116188,-0.4901770254,0.0297165049,,,,
217,0.0,-1783.282837,-1325.724121,11841.053711,0.871116188,-0.4901770254,0.0297165049,,,,
218,0.0,-1783.290405,-1325.709106,11841.05957,0.871116188,-0.4901770254,0.0297165049,,,,
219,0.0,-1783.298462,-1325.689697,11841.066406,0.871116188,-0.4901770254,0.0297165049,,,,
220,0.0,-1783.303345,-1325.67627,11841.071289,0.871116188,-0.4901770254,0.0297165049,,,,
221,0.0,-1783.309692,-1325.669312,11841.072266,0.871116188,-0.4901770254,0.0297165049,,,,
222,0.0,-1783.320801,-1325.666138,11841.06543,0.871116188,-0.4901770254,0.0297165049,,,,
223,0.0,-1783.330078,-1325.671265,11841.058594,0.871116188,-0.4901770254,0.0297165049,,,,
224,0.0,-1783.33728,-1325.67981,11841.048828,0.871116188,-0.4901770254,0.0297165049,,,,
225,0.0,-1783.345825,-1325.690186,11841.041992,0.871116188,-0.4901770254,0.0297165049,,,,
226,0.0,-1783.358521,-1325.706055,11841.03418,0.871116188,-0.4901770254,0.0297165049,,,,
227,0.0,-1783.370483,-1325.7229,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
228,0.0,-1783.381348,-1325.739014,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
229,0.0,-1783.39856,-1325.762207,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
230,0.0,-1783.412476,-1325.778564,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
231,0.0,-1783.430542,-1325.804443,11841.011719,0.871116188,-0.4901770254,0.0297165049,,,,
232,0.0,-1783.441284,-1325.822876,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
233,0.0,-1783.450317,-1325.849854,11841.010742,0.871116188,-0.4901770254,0.0297165049,,,,
234,0.0,-1783.45166,-1325.872925,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
235,0.0,-1783.453735,-1325.891479,11841.016602,0.871116188,-0.4901770254,0.0297165049,,,,
236,0.0,-1783.457886,-1325.916138,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
237,0.0,-1783.461182,-1325.932617,11841.021484,0.871116188,-0.4901770254,0.0297165049,,,,
238,0.0,-1783.466309,-1325.95752,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
239,0.0,-1783.467285,-1325.977295,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
240,0.0,-1783.465698,-1325.992676,11841.032227,0.871116188,-0.4901770254,0.0297165049,,,,
241,0.0,-1783.464111,-1326.014038,11841.032227,0.871116188,-0.4901770254,0.0297165049,,,,
242,0.0,-1783.463623,-1326.026855,11841.032227,0.871116188,-0.4901770254,0.0297165049,,,,
243,0.0,-1783.46106,-1326.043701,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
244,0.0,-1783.457886,-1326.053101,11841.027344,0.871116188,-0.4901770254,0.0297165049,,,,
245,0.0,-1783.453125,-1326.064453,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
246,0.0,-1783.449219,-1326.071045,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
247,0.0,-1783.445801,-1326.075317,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
248,0.0,-1783.440796,-1326.075928,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
249,0.0,-1783.43689,-1326.076294,11841.004883,0.871116188,-0.4901770254,0.0297165049,,,,
250,0.0,-1783.430176,-1326.075439,11841.001953,0.871116188,-0.4901770254,0.0297165049,,,,
251,0.0,-1783.411255,-1326.065308,11841.005859,0.871116188,-0.4901770254,0.0297165049,,,,
252,0.0,-1783.394897,-1326.055298,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
253,0.0,-1783.3864135,-1326.0497435,11841.0117185,0.871116188,-0.4901770254,0.0297165049,,,,
254,0.0,-1783.364624,-1326.035889,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
255,0.0,-1783.345581,-1326.02356,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
256,0.0,-1783.333984,-1326.013672,11841.027344,0.871116188,-0.4901770254,0.0297165049,,,,
257,0.0,-1783.320801,-1325.992554,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
258,0.0,-1783.310059,-1325.97522,11841.029297,0.871116188,-0.4901770254,0.0297165049,,,,
259,0.0,-1783.29895,-1325.957397,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
260,0.0,-1783.283325,-1325.932983,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
261,0.0,-1783.272095,-1325.916992,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
262,0.0,-1783.256714,-1325.893188,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
263,0.0,-1783.248901,-1325.878174,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
264,0.0,-1783.237061,-1325.854492,11841.004883,0.871116188,-0.4901770254,0.0297165049,,,,
265,0.0,-1783.228394,-1325.835815,11840.998047,0.871116188,-0.4901770254,0.0297165049,,,,
266,0.0,-1783.216675,-1325.810547,11840.992188,0.871116188,-0.4901770254,0.0297165049,,,,
267,0.0,-1783.205688,-1325.787231,11840.993164,0.871116188,-0.4901770254,0.0297165049,,,,
268,0.0,-1783.196899,-1325.770508,11840.994141,0.871116188,-0.4901770254,0.0297165049,,,,
269,0.0,-1783.181641,-1325.754028,11840.999023,0.871116188,-0.4901770254,0.0297165049,,,,
270,0.0,-1783.167114,-1325.738525,11841.001953,0.871116188,-0.4901770254,0.0297165049,,,,
