timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1055,0.0,-537.894409,-565.389221,11838.356445,-0.2977281427,0.9373051844,0.1811544763,,,,
1056,0.0,-534.494507,-564.897766,11838.361328,-0.2977281427,0.9373051844,0.1811544763,,,,
1057,0.0,-531.035095,-564.259399,11838.401367,-0.2977281427,0.9373051844,0.1811544763,,,,
1058,0.0,-527.9021,-563.647522,11838.457031,-0.3321529743,0.9283817432,0.1666785543,,,,
1059,0.0,-524.884827,-562.95343,11838.610352,-0.3964824092,0.9066188948,0.1443740932,,,,
1060,0.0,-522.856934,-562.595276,11837.582031,-0.51122194,0.8506660863,0.1225534075,,,,
1061,0.0,-521.802551,-562.291504,11837.44043,-0.57808169,0.8074898444,0.1173955313,,,,
1062,0.0,-521.326416,-562.218689,11837.267578,-0.6745899774,0.7297458879,0.1113521508,,,,
1063,0.0,-521.433472,-562.39325,11837.09082,-0.7309123164,0.6737956349,0.1084740898,,,,
1064,0.0,-521.30072,-562.498108,11836.979492,-0.7857534207,0.6094687554,0.105543347,,,,
1065,0.0,-521.195557,-562.496216,11837.136719,-0.8190996228,0.5639281698,0.1051704674,,,,
1066,0.0,-520.7323,-562.916016,11837.595703,-0.8440144584,0.5259075649,0.1051704674,,,,
1067,0.0,-520.817444,-563.255737,11837.989258,-0.8651862064,0.4902978734,0.10517045,,,,
1068,0.0,-521.583496,-563.230835,11838.138672,-0.8743394739,0.4743529031,0.1025661141,,,,
1069,0.0,-522.456482,-563.304016,11838.387695,-0.8783603614,0.4671234009,0.1013844355,,,,
1070,0.0,-523.611572,-563.264099,11838.541016,-0.8793152691,0.4655109864,0.1005195456,,,,
1071,0.0,-525.053406,-563.333679,11838.773438,-0.880368198,0.4637386607,0.0994901533,,,,
1072,0.0,-526.14978,-563.592529,11839.057617,-0.8804844073,0.463705236,0.0986137043,,,,
1073,0.0,-527.558105,-563.94873,11839.290039,-0.8804948797,0.4637107513,0.0984941929,,,,
1074,0.0,-529.001038,-564.354736,11839.494141,-0.8804948797,0.4637107513,0.0984941929,,,,
1075,0.0,-530.589722,-564.799988,11839.626953,-0.8804948797,0.4637107513,0.0984941929,,,,
1076,0.0,-532.50708,-565.277771,11839.708984,-0.8804948797,0.4637107513,0.0984941929,,,,
1077,0.0,-534.196289,-565.799805,11839.758789,-0.8804948797,0.4637107513,0.0984941929,,,,
1078,0.0,-536.620483,-566.268677,11839.586914,-0.8804948797,0.4637107513,0.0984941929,,,,
1079,0.0,-538.83783,-566.886353,11839.469727,-0.8804948797,0.4637107513,0.0984941929,,,,
1080,0.0,-540.961548,-567.709778,11839.374023,-0.8804948797,0.4637107513,0.0984941929,,,,
1081,0.0,-543.078674,-568.536499,11839.276367,-0.8804948797,0.4637107513,0.0984941929,,,,
1082,0.0,-544.889099,-569.284485,11839.222656,-0.8804948797,0.4637107513,0.0984941929,,,,
1083,0.0,-547.127747,-570.160889,11839.18457,-0.8804948797,0.4637107513,0.0984941929,,,,
1084,0.0,-549.673828,-571.176086,11839.150391,-0.8804948797,0.4637107513,0.0984941929,,,,
1085,0.0,-552.388794,-572.221497,11838.921875,-0.8804948797,0.4637107513,0.0984941929,,,,
1086,0.0,-554.862549,-573.163269,11838.450195,-0.8804948797,0.4637107513,0.0984941929,,,,
1087,0.0,-557.770813,-574.11438,11837.924805,-0.8804948797,0.4637107513,0.0984941929,,,,
1123,0.0,-621.537231,-586.339539,11838.081055,-0.9870950116,0.1199215201,0.1061238288,,,,
1124,0.0,-621.930542,-586.291809,11837.988281,-0.9870950116,0.1199215201,0.1061238288,,,,
1125,0.0,-622.259827,-586.25177,11838.020508,-0.9870950116,0.1199215201,0.1061238288,,,,
1126,0.0,-622.463135,-586.227051,11838.185547,-0.9870950116,0.1199215201,0.1061238288,,,,
1127,0.0,-622.623535,-586.207642,11838.381836,-0.9870950116,0.1199215201,0.1061238288,,,,
1128,0.0,-625.318604,-586.769958,11838.427734,-0.9875238132,0.1171755732,0.1051979253,,,,
1129,0.0,-628.699097,-587.20282,11837.988281,-0.9875364323,0.1170938566,0.10517045,,,,
1130,0.0,-631.360229,-587.537109,11837.894531,-0.9876310914,0.1162927342,0.1051704674,,,,
1131,0.0,-637.640503,-588.134094,11837.5,-0.9877479273,0.116158731,0.1042169919,,,,
1132,0.0,-639.474945,-588.250427,11837.4345705,-0.9877479273,0.116158731,0.1042169919,,,,
1133,0.0,-641.309387,-588.36676,11837.369141,-0.9877479273,0.116158731,0.1042169919,,,,
1134,0.0,-644.568481,-588.510559,11837.359375,-0.9877479273,0.116158731,0.1042169919,,,,
1151,0.0,-702.287903,-586.162109,11839.960938,-0.9892037085,0.1060975872,0.1010906777,,,,
1152,0.0,-706.096802,-585.943298,11840.168945,-0.9892998662,0.1054038628,0.1008751722,,,,
1153,0.0,-710.104309,-585.712341,11840.243164,-0.9894058318,0.1046346805,0.1006363933,,,,
1154,0.0,-713.118042,-585.542053,11840.512695,-0.9894928172,0.1039996239,0.10043925,,,,
1155,0.0,-716.743713,-585.276917,11840.943359,-0.98996433,0.1003409437,0.0995104028,,,,
1156,0.0,-719.506714,-585.088074,11840.978516,-0.990929886,0.0929499062,0.097047803,,,,
1157,0.0,-723.234375,-584.842346,11841.154297,-0.9921196746,0.0831233546,0.0937499828,,,,
1158,0.0,-726.135193,-584.668579,11841.24707,-0.9931694099,0.0738294463,0.0903533956,,,,
1218,0.0,-698.631653,-600.028381,11840.574219,0.9763620857,0.1557538509,0.1498593193,,,,
1219,0.0,-698.245544,-599.833801,11840.540039,0.9763620857,0.1557538509,0.1498593193,,,,
1220,0.0,-698.1299435,-599.7776795,11840.5307615,0.9763620857,0.1557538509,0.1498593193,,,,
1221,0.0,-697.778809,-599.5979,11840.50293,0.9763620857,0.1557538509,0.1498593193,0.0158213063,41.0847948656,231.8833482256,8.0
1222,0.0,-695.093201,-599.893005,11840.49707,0.9763545298,0.1566280532,0.1489949165,0.014744941,39.7851111334,232.536375989,8.0
1223,0.0,-692.089905,-600.046448,11840.453125,0.9757853348,0.1624834201,0.1464312759,0.0140489341,38.8183358426,232.3972331734,8.0
1224,0.0,-688.880432,-600.192444,11840.390625,0.9744707961,0.173315874,0.1427174668,0.0134188866,37.885875631,232.0416452667,8.0
1225,0.0,-685.414795,-600.372559,11840.268555,0.9707356666,0.1974177549,0.1367424428,0.0133948512,37.7082207045,231.1592700697,8.0
1226,0.0,-682.404907,-600.345825,11840.157227,0.9650414931,0.226661884,0.1316028377,0.014382029,38.8593087074,229.9519744271,8.0
1227,0.0,-678.960449,-600.106873,11840.010742,0.9512990951,0.2813489323,0.1259873403,0.0191402939,44.4535765411,228.299809024,8.0
1263,0.0,-543.818481,-572.955505,11839.819336,0.4752364036,0.8765320339,0.0764326775,0.0531448086,54.0596261237,168.0644232095,8.0
1264,0.0,-543.852722,-572.74408,11839.852539,0.4752364036,0.8765320339,0.0764326775,0.0506097069,53.6217956421,170.7163208312,8.0
1265,0.0,-544.013977,-572.541748,11840.050781,0.4752364036,0.8765320339,0.0764326775,0.0487519593,53.554154012,173.636445213,8.0
1266,0.0,-544.110168,-572.327698,11840.131836,0.4752364036,0.8765320339,0.0764326775,0.0470894351,53.54748812,176.5778341667,8.0
1267,0.0,-544.246277,-572.137268,11840.166992,0.4752364036,0.8765320339,0.0764326775,0.0455894269,53.5663374344,179.4535214021,8.0
1268,0.0,-541.130005,-571.126892,11840.100586,0.4584549813,0.8855064243,0.0754811407,0.0465514783,54.2616845106,179.9391017461,8.0
1269,0.0,-538.343506,-570.056763,11839.939453,0.4334782495,0.8982761436,0.0720872883,0.0509319399,56.7140949442,180.0040988623,8.0
1270,0.0,-535.189087,-568.892029,11839.789062,0.4000157689,0.913964387,0.068238435,0.0578447365,60.3484370428,180.049587349,8.0
1271,0.0,-531.816833,-567.488159,11839.37207,0.3623425817,0.9298353542,0.0641409975,0.0664211054,64.4983549958,179.9760186567,8.0
1272,0.0,-529.139648,-566.443848,11839.1875,0.3131081889,0.9477217086,0.0615371839,0.081263496,71.1154230801,180.0977876837,8.0
1273,0.0,-526.153992,-565.326294,11839.063477,0.2609927889,0.9634033248,0.0611293541,0.0978284592,77.8286052313,180.4188046096,8.0
1274,0.0,-523.21167,-564.150085,11838.991211,0.2077347696,0.9762732556,0.0611293367,0.1163419644,84.5978487978,180.7132898145,8.0
1275,0.0,-520.508667,-562.934753,11838.977539,0.1599340658,0.9850511315,0.063995022,0.1341792573,90.6075528035,181.0867817064,8.0
1276,0.0,-518.289124,-561.858215,11838.987305,0.119337575,0.9904026493,0.0697218437,,,,
1277,0.0,-515.624084,-560.560791,11838.927734,0.0821480321,0.9928770742,0.0862949382,,,,
1278,0.0,-512.759155,-559.232056,11838.896484,0.0704231594,0.9927001204,0.0979134801,,,,
1279,0.0,-509.908875,-557.747925,11839.022461,0.0816920622,0.9911708054,0.1044358249,,,,
1280,0.0,-507.359436,-556.002441,11839.268555,0.0835165397,0.9909410497,0.10517045,,,,
1281,0.0,-505.122498,-554.187683,11839.501953,0.0835165397,0.9909410497,0.10517045,0.1464787741,95.0842981927,182.4831105576,8.0
1282,0.0,-502.766785,-552.243408,11839.650391,0.0835165397,0.9909410497,0.10517045,0.1426405644,94.0194457321,182.6619897194,8.0
1283,0.0,-500.783752,-550.578796,11839.743164,0.0835165397,0.9909410497,0.10517045,0.1393839787,93.0906397813,182.7979025584,8.0
1284,0.0,-498.341705,-548.554077,11839.945312,0.0835165397,0.9909410497,0.10517045,0.1351564611,91.8344595303,182.9220535842,8.0
1285,0.0,-495.889008,-546.506409,11840.117188,0.0835165397,0.9909410497,0.10517045,0.1307922287,90.4837076655,182.999805792,8.0
1286,0.0,-493.446838,-544.499817,11840.339844,0.0835165397,0.9909410497,0.10517045,0.1260806039,88.9630294613,183.0248122897,8.0
1287,0.0,-491.336426,-542.747253,11840.498047,0.0835165397,0.9909410497,0.10517045,0.1220715388,87.6306099179,183.0244468052,8.0
1288,0.0,-488.778259,-540.696106,11840.637695,0.0835165397,0.9909410497,0.10517045,0.1167569715,85.7978806956,182.9708752001,8.0
1289,0.0,-486.268951,-538.608582,11840.756836,0.071906923,0.9922844832,0.1009994996,0.1164312714,85.6538136009,182.9031345284,8.0
1290,0.0,-483.8302,-536.426697,11840.864258,0.0170486689,0.9965966276,0.0806505093,0.1356125202,92.0114005843,182.9884418644,8.0
1291,0.0,-481.946625,-534.111084,11840.756836,-0.0412484447,0.9969697057,0.0659543158,,,,
1292,0.0,-480.373932,-531.832031,11840.609375,-0.1022982565,0.9929659997,0.0596119975,,,,
1293,0.0,-478.118866,-529.58844,11840.361328,-0.1448342421,0.9877907233,0.057380565,,,,
1294,0.0,-476.023468,-527.348267,11840.09082,-0.1776370332,0.9824801166,0.0563729099,,,,
1295,0.0,-473.844147,-525.134277,11839.816406,-0.1957860212,0.9790788964,0.0554287691,,,,
1296,0.0,-471.899872,-523.19812,11839.539062,-0.2023777774,0.9777911231,0.0544771025,,,,
1297,0.0,-469.312286,-520.599304,11839.295898,-0.2084881779,0.9765595172,0.0535181188,,,,
1298,0.0,-466.992737,-518.204468,11839.125,-0.2087815204,0.9764993672,0.0534720733,,,,
1299,0.0,-464.935028,-515.936462,11838.941406,-0.2087815204,0.9764993672,0.0534720733,,,,
1300,0.0,-463.050873,-513.819153,11838.707031,-0.2087815204,0.9764993672,0.0534720733,,,,
1301,0.0,-460.882935,-511.308594,11838.536133,-0.2087815204,0.9764993672,0.0534720733,,,,
1302,0.0,-458.924255,-508.97229,11838.467773,-0.2087815204,0.9764993672,0.0534720733,,,,
1303,0.0,-456.834747,-506.352264,11838.429688,-0.2087815204,0.9764993672,0.0534720733,,,,
1304,0.0,-455.028351,-503.832214,11838.547852,-0.2087921331,0.9765476707,0.0525403843,,,,
1305,0.0,-453.188232,-501.411652,11838.533203,-0.2113723662,0.9759938174,0.0525146762,,,,
1306,0.0,-449.757538,-496.318909,11839.080078,-0.2186850703,0.9745274885,0.0497294099,,,,
1307,0.0,-448.010773,-493.827515,11839.397461,-0.2222658801,0.9737622575,0.0488358936,,,,
1308,0.0,-446.258667,-491.253815,11839.708984,-0.2306595064,0.9719454548,0.046024178,,,,
1309,0.0,-444.337585,-488.465912,11839.881836,-0.2382514636,0.9702319687,0.0434300242,,,,
1310,0.0,-442.350098,-485.43045,11840.039062,-0.2491265212,0.967557447,0.0420542878,0.147582813,94.8122501951,181.3331312364,8.0
1311,0.0,-440.765167,-482.916809,11840.037109,-0.2593639329,0.9649361961,0.0403545254,0.1449209819,93.5231327497,180.373281083,8.0
1312,0.0,-436.070496,-481.019928,11839.701172,-0.2698104037,0.9620796126,0.0400645119,0.1320614726,89.1514130928,179.4976939687,8.0
1313,0.0,-434.494507,-478.547119,11839.701172,-0.2788585389,0.9594960911,0.0400645293,0.1283562862,87.4766158448,178.4727074628,8.0
1314,0.0,-432.596741,-475.505371,11839.701172,-0.2953062256,0.9545622389,0.0400645119,0.1262023099,86.1676891937,177.1941765213,8.0
1315,0.0,-430.851868,-472.641144,11839.701172,-0.3133461675,0.9487109027,0.0419738294,0.1252899989,85.2792028414,175.9615914601,8.0
1316,0.0,-429.389832,-470.179504,11839.701172,-0.3312941122,0.942554477,0.0428400417,0.1255251239,84.8362374586,174.8945424864,8.0
1317,0.0,-427.732452,-467.31897,11839.701172,-0.3619637589,0.9311597106,0.0438614944,0.1306289634,85.8322409677,173.693256046,8.0
1318,0.0,-426.274567,-464.727203,11839.701172,-0.3891956643,0.9200226016,0.0456634142,0.1351000966,86.624235295,172.5773598651,8.0
1319,0.0,-424.871948,-462.156097,11839.701172,-0.4133071808,0.909396665,0.0466356077,0.138029531,86.9312923656,171.4761545009,8.0
1320,0.0,-423.193146,-458.955414,11839.701172,-0.4322685986,0.9004814973,0.0477172043,0.1357876974,85.5713480596,170.0789151424,8.0
1321,0.0,-421.917908,-456.431702,11839.701172,-0.4522202384,0.8905824748,0.0485768629,0.1366720572,85.2976968183,169.0257183871,8.0
1322,0.0,-420.579834,-453.669739,11839.701172,-0.4661533907,0.8833633584,0.0486846315,0.1333558381,83.7526699386,167.8656652987,8.0
1323,0.0,-419.18515,-450.683685,11839.701172,-0.4868708198,0.8720202775,0.0503730127,0.1329151172,83.0332027892,166.6796460108,8.0
1324,0.0,-417.909424,-447.817993,11839.701172,-0.5044305298,0.8619193163,0.0514289102,0.1312574437,82.0023838493,165.5730957067,8.0
1325,0.0,-416.726196,-444.568176,11839.701172,-0.5218592883,0.8512376544,0.0552932082,0.1287706268,80.6856535596,164.3706995004,8.0
1326,0.0,-415.995972,-441.910156,11839.701172,-0.5313677431,0.8451611003,0.0578881343,0.1246520203,79.0045890398,163.40363937,8.0
1327,0.0,-415.397919,-439.020172,11839.701172,-0.5366670913,0.8416119649,0.0606443211,0.1179271735,76.4908997632,162.3620823274,8.0
1328,0.0,-414.911804,-435.54538,11839.701172,-0.5335391475,0.8434284855,0.0629632265,0.105553224,72.039431894,161.0991777382,8.0
1329,0.0,-414.691406,-432.483826,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.096617991,68.6273509549,160.0314181466,8.0
1330,0.0,-414.646515,-429.674255,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0889595185,65.5444317017,158.9661466503,8.0
1331,0.0,-414.752045,-426.528259,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0808629408,62.0866059277,157.6050602308,8.0
1332,0.0,-414.992523,-423.600677,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0737446276,58.8646789933,156.1826024176,8.0
1333,0.0,-415.420166,-420.21225,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0659411808,55.129416561,154.3725924332,8.0
1334,0.0,-415.909943,-417.338318,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0596743991,51.9614786947,152.7039135509,8.0
1335,0.0,-416.511932,-414.406525,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0535656657,48.7180783096,150.8783817713,8.0
1336,0.0,-417.011108,-411.568604,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0476415188,45.4590155985,149.0553079613,8.0
1337,0.0,-417.500488,-408.093933,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0405496608,41.3564432343,146.7176755488,8.0
1338,0.0,-417.852783,-404.799255,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0339593402,37.3324349604,144.4809030397,8.0
1339,0.0,-418.073547,-401.973755,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.028500237,33.7933800738,142.5637243382,8.0
1340,0.0,-418.238983,-399.025726,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0230818396,30.0300229601,140.5808320988,8.0
1341,0.0,-418.349091,-395.773682,11839.701172,-0.5333674192,0.8435311259,0.0630431257,0.0175601693,25.8299598277,138.4392933448,8.0
1342,0.0,-418.431793,-392.454498,11839.701172,-0.5420474273,0.8382868871,0.0588190572,0.013780262,22.553852407,136.3258927878,8.0
1343,0.0,-418.536224,-389.748718,11839.701172,-0.5681779365,0.8218128471,0.0423966601,0.0134979612,22.053490058,134.6786432074,8.0
1344,0.0,-418.619385,-386.142639,11839.701172,-0.6026426611,0.7975631429,0.0267367935,0.0135903793,21.7863325548,132.5970723885,8.0
1345,0.0,-418.71106,-383.740723,11839.701172,-0.6489010245,0.7606707571,0.0175345291,0.0189866846,25.4707200929,131.3327255897,8.0
1346,0.0,-418.851532,-378.411896,11839.701172,-0.7564258312,0.6540325744,0.0078328529,0.0392909335,35.7586535872,128.8333815557,8.0
1347,0.0,-419.427277,-375.186646,11839.701172,-0.8198315048,0.5725664641,0.0066293228,0.0604384805,43.5203267569,127.1111357332,8.0
1348,0.0,-419.6777195,-373.5779575,11839.701172,-0.8412767176,0.5390289434,0.0101938428,0.0682995876,45.789419922,126.3311124676,8.0
1349,0.0,-420.48175,-369.083862,11839.701172,-0.8993812371,0.436367317,0.0263999069,0.094422811,52.69515992,124.2278564528,8.0
1350,0.0,-420.990265,-366.285797,11839.701172,-0.9220493961,0.3852053955,0.0379699156,0.1047125653,54.8224832065,123.0613746073,8.0
1351,0.0,-421.422424,-363.201172,11839.701172,-0.9305238485,0.3637705598,0.0423833377,0.0988204014,52.8548120674,121.9409722889,8.0
1352,0.0,-422.035522,-359.331757,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.0812670758,47.6351703781,120.6321706154,8.0
1353,0.0,-422.464813,-357.151245,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.0702583539,44.2512722346,120.1786140689,8.0
1354,0.0,-423.226379,-353.322693,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.0554011627,39.02782473,118.9049392699,8.0
1355,0.0,-424.047913,-349.670349,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.0419838012,33.8479405305,118.054686071,8.0
1356,0.0,-424.757751,-346.807831,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.032721798,29.81630595,117.5174520435,8.0
1357,0.0,-425.742981,-343.0802,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.022299517,24.568445788,116.9902571796,8.0
1358,0.0,-426.747101,-340.15155,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.0155338713,20.4806700459,116.6493879236,8.0
1359,0.0,-427.903015,-337.386993,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.0103233961,16.6789937382,116.3770393476,8.0
1360,0.0,-429.360596,-334.447632,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.006015233,12.7204213069,116.1486991008,8.0
1361,0.0,-431.050995,-331.538239,11839.701172,-0.9316488699,0.360813925,0.0429382657,0.003044741,9.0427887377,115.9693007752,8.0
1362,0.0,-432.61084,-329.222504,11839.701172,-0.9329441319,0.3575556682,0.0420617512,0.0016883764,6.7301624938,115.8668784951,8.0
1363,0.0,-434.472504,-326.871216,11839.701172,-0.9424720467,0.3322905784,0.0364611123,0.001353678,6.028684665,115.9035966884,8.0
1364,0.0,-436.301849,-324.810242,11839.701172,-0.9500218175,0.3104647089,0.0327140764,0.0010969251,5.4310677161,115.984739996,8.0
1365,0.0,-438.201843,-322.88089,11839.701172,-0.9571457953,0.2880565094,0.0299227983,,,,
1366,0.0,-440.516479,-320.712402,11839.701172,-0.9621610614,0.2708770483,0.0295248471,,,,
1367,0.0,-442.630737,-318.902893,11839.701172,-0.9652955143,0.2594857502,0.0295248297,,,,
1368,0.0,-445.263641,-316.808167,11839.701172,-0.9672982189,0.2515685484,0.0323638871,,,,
1369,0.0,-447.640106,-315.06778,11839.701172,-0.9684229027,0.2470781401,0.0333087697,,,,
1370,0.0,-450.133148,-313.36142,11839.701172,-0.9691063076,0.244254571,0.0342442557,,,,
1371,0.0,-452.634521,-311.768738,11839.701172,-0.9699162989,0.2407619498,0.0360007874,,,,
1372,0.0,-455.38739,-310.134521,11839.701172,-0.9710214005,0.2360955785,0.0370987555,,,,
1373,0.0,-458.000824,-308.687317,11839.701172,-0.9722143934,0.2308491424,0.0388310015,,,,
1374,0.0,-463.181305,-309.504272,11840.708008,-0.9738751299,0.2232179544,0.0417250065,,,,
1375,0.0,-465.627899,-308.166595,11841.001953,-0.9756240755,0.2150375992,0.0437777816,,,,
1376,0.0,-468.744812,-306.595123,11841.22168,-0.9772508548,0.207111035,0.0456704056,,,,
1377,0.0,-471.585785,-305.287872,11841.364258,-0.9787117502,0.1996529555,0.0475605645,,,,
1378,0.0,-474.349091,-303.986633,11841.558594,-0.9808228821,0.1883161769,0.0502343649,,,,
1379,0.0,-477.185883,-302.623322,11841.818359,-0.982495338,0.1788208445,0.0522112661,,,,
1380,0.0,-480.30307,-301.314178,11841.936523,-0.9840808573,0.1689805352,0.0550494782,,,,
1381,0.0,-483.651917,-299.805634,11842.036133,-0.9858869866,0.1566029621,0.0591807564,,,,
1382,0.0,-486.550262,-298.824799,11841.987305,-0.9867808218,0.149402273,0.0627898925,,,,
1383,0.0,-489.424927,-297.842712,11841.920898,-0.9876011871,0.1422569324,0.0663841887,,,,
1384,0.0,-492.28363,-297.0,11841.793945,-0.988623869,0.1324375701,0.0712961121,,,,
1385,0.0,-495.6091,-296.119995,11841.839844,-0.9894392575,0.1236073612,0.0757045301,,,,
1386,0.0,-502.02832,-294.540466,11841.191406,-0.9910739806,0.0994581104,0.0887718941,,,,
1387,0.0,-505.371613,-293.870728,11840.824219,-0.9916646162,0.0879251184,0.0941831334,,,,
1388,0.0,-506.8802035,-293.6072695,11840.6513675,-0.9918192897,0.0836769474,0.0962818246,,,,
1389,0.0,-508.388794,-293.343811,11840.478516,-0.9919739632,0.0794287764,0.0983805159,,,,
1390,0.0,-514.946289,-292.082672,11839.857422,-0.9922372346,0.068212512,0.1039823228,,,,
1391,0.0,-518.183289,-291.539948,11839.572266,-0.9924020369,0.0625646472,0.1059427304,,,,
1392,0.0,-521.616821,-291.008759,11839.392578,-0.9923922015,0.0590957031,0.1080065565,,,,
1393,0.0,-524.349487,-290.615875,11839.292969,-0.9923515691,0.0582483554,0.1088369989,,,,
1394,0.0,-527.732727,-290.236298,11839.353516,-0.9923947463,0.0572301924,0.108983359,,,,
1395,0.0,-531.084045,-289.882782,11839.405273,-0.9923993618,0.057150102,0.108983359,,,,
1396,0.0,-533.983826,-289.6474,11839.563477,-0.9923993618,0.057150102,0.108983359,,,,
1397,0.0,-537.358826,-289.396057,11839.713867,-0.9923993618,0.057150102,0.108983359,,,,
1398,0.0,-540.387878,-289.19043,11840.057617,-0.9923993618,0.057150102,0.108983359,,,,
1399,0.0,-543.859375,-288.988281,11840.477539,-0.9923993618,0.057150102,0.108983359,,,,
1567,0.0,-971.927734,5.851472,11838.444336,-0.9857005856,0.107303623,0.1299241628,,,,
1568,0.0,-971.941406,6.09783,11838.451172,-0.9857005856,0.107303623,0.1299241628,,,,
1569,0.0,-972.020691,6.161907,11838.525391,-0.9857005856,0.107303623,0.1299241628,,,,
1570,0.0,-972.111267,6.221307,11838.601562,-0.9857005856,0.107303623,0.1299241628,,,,
1571,0.0,-972.261536,6.148363,11838.69043,-0.9857005856,0.107303623,0.1299241628,,,,
1572,0.0,-973.420837,8.113449,11839.972656,-0.9857005856,0.107303623,0.1299241628,,,,
1573,0.0,-976.969177,10.278707,11839.125977,-0.9857005856,0.107303623,0.1299241628,,,,
