timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
197,0.0,-1865.648804,-96.787415,11839.701172,0.9982449242,0.022611371,-0.0547338757,,,,
198,0.0,-1865.653442,-96.776566,11839.701172,0.9977956529,0.0237610203,-0.0619616741,,,,
199,0.0,-1865.654175,-96.775085,11839.701172,0.9974226695,0.023911254,-0.0676481356,,,,
200,0.0,-1865.535767,-96.764755,11839.701172,0.9970467886,0.0246861175,-0.072720677,,,,
201,0.0,-1865.426147,-96.751953,11839.701172,0.9968145078,0.0257219011,-0.0754931839,,,,
202,0.0,-1865.325317,-96.748505,11839.701172,0.9967990125,0.025808825,-0.0756679138,,,,
203,0.0,-1865.24707,-96.775391,11839.701172,0.9967990125,0.025808825,-0.0756679138,,,,
204,0.0,-1865.15625,-97.065079,11839.701172,0.9967990125,0.025808825,-0.0756679138,,,,
205,0.0,-1865.085815,-97.312294,11839.701172,0.9967990125,0.025808825,-0.0756679138,,,,
206,0.0,-1865.009766,-97.610649,11839.701172,0.9967990125,0.025808825,-0.0756679138,,,,
207,0.0,-1864.953857,-97.858498,11839.701172,0.9967990125,0.025808825,-0.0756679138,,,,
208,0.0,-1864.897461,-98.142143,11839.700195,0.9967990125,0.025808825,-0.0756679138,,,,
209,0.0,-1864.811279,-98.694244,11839.701172,0.9968304999,0.0258096403,-0.0752516909,,,,
210,0.0,-1864.778687,-98.981522,11839.701172,0.9968673326,0.025810594,-0.0747618518,,,,
211,0.0,-1864.7657475,-99.134602,11839.701172,0.9969042389,0.0258115496,-0.0742661112,,,,
212,0.0,-1864.738281,-99.542404,11839.701172,0.9973046241,0.0258219336,-0.0686783405,,,,
213,0.0,-1864.729126,-99.848534,11839.701172,0.998197271,0.0239863725,-0.0550169249,,,,
214,0.0,-1864.728516,-100.102638,11839.701172,0.9988450894,0.021451929,-0.042991885,,,,
215,0.0,-1864.736206,-100.409721,11839.701172,0.9994452337,0.0174174108,-0.0283876488,,,,
216,0.0,-1864.74939,-100.661552,11839.701172,0.9997801075,0.014003405,-0.015609015,,,,
217,0.0,-1864.774048,-100.971718,11839.701172,0.9999806777,0.0061727698,-0.0007356737,,,,
218,0.0,-1864.801392,-101.224327,11839.701172,0.9998711628,-0.0047402451,0.0153358338,,,,
219,0.0,-1864.842407,-101.528824,11839.701172,0.9993783238,-0.015629964,0.0316017429,,,,
220,0.0,-1864.889648,-101.815392,11839.701172,0.9984674755,-0.0272624284,0.0481607753,,,,
221,0.0,-1864.9375,-102.064034,11839.701172,0.9973229522,-0.0375323239,0.0627555076,,,,
222,0.0,-1865.000244,-102.348694,11839.701172,0.9957290702,-0.0467684138,0.0796010943,,,,
223,0.0,-1865.074829,-102.646706,11839.701172,0.9931607552,-0.0569350295,0.1019319216,,,,
224,0.0,-1865.15332,-102.925407,11839.701172,0.9905349217,-0.0656057036,0.1205672447,,,,
225,0.0,-1865.228516,-103.167053,11839.701172,0.9885490737,-0.0706021546,0.1333644054,,,,
226,0.0,-1865.321411,-103.441162,11839.701172,0.9874509679,-0.0728761533,0.1401058608,,,,
227,0.0,-1865.423096,-103.714333,11839.701172,0.9869217052,-0.0738934875,0.1432665362,,,,
228,0.0,-1865.500732,-103.720085,11839.701172,0.9867804635,-0.0739310077,0.1442169304,,,,
229,0.0,-1865.601562,-103.712547,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
230,0.0,-1865.69043,-103.705887,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
231,0.0,-1865.806641,-103.697174,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
232,0.0,-1865.908936,-103.689507,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
233,0.0,-1866.036377,-103.679955,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
234,0.0,-1866.171997,-103.6698,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
235,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
236,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
237,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
238,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
239,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
240,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
241,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
242,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
243,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
244,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
245,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
246,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
247,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
248,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
249,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
250,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
251,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
252,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
253,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
254,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
255,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
256,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
257,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
258,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
259,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
260,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
261,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
262,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
263,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
264,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
265,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
266,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
267,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
268,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
269,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
270,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
271,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
272,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
273,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
274,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
275,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
276,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
277,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
278,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
279,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
280,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
281,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
282,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
283,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
284,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
285,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
286,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
287,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
288,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
289,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
290,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
291,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
292,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
293,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
294,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
295,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
296,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
297,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
298,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
299,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
300,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
301,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
302,0.0,-1866.268188,-103.662582,11839.701172,0.9867597948,-0.0739293033,0.1443591543,,,,
303,0.0,-1733.1339923333,26.7926026667,11839.2132163333,0.9867597948,-0.0739293033,0.1443591543,,,,
304,0.0,-1599.9997966667,157.2477873333,11838.7252606667,0.9867597948,-0.0739293033,0.1443591543,,,,
305,0.0,-1466.865601,287.702972,11838.237305,0.9867597948,-0.0739293033,0.1443591543,,,,
306,0.0,-1467.529663,287.445679,11838.793945,0.9867597948,-0.0739293033,0.1443591543,,,,
307,0.0,-1468.048645,287.8374635,11839.1083985,0.9867597948,-0.0739293033,0.1443591543,,,,
308,0.0,-1468.567627,288.229248,11839.422852,0.9867597948,-0.0739293033,0.1443591543,,,,
309,0.0,-1467.463379,287.555481,11839.164062,0.9867597948,-0.0739293033,0.1443591543,,,,
310,0.0,-1467.480957,287.531769,11839.132812,0.9867597948,-0.0739293033,0.1443591543,,,,
311,0.0,-1467.427002,287.593933,11839.180664,0.9867597948,-0.0739293033,0.1443591543,,,,
312,0.0,-1467.356934,287.659393,11839.1875,0.9867597948,-0.0739293033,0.1443591543,,,,
313,0.0,-1467.29834,287.708435,11839.177734,0.9867597948,-0.0739293033,0.1443591543,,,,
314,0.0,-1467.214966,287.779785,11839.162109,0.9867597948,-0.0739293033,0.1443591543,,,,
315,0.0,-1467.141235,287.841187,11839.130859,0.9867597948,-0.0739293033,0.1443591543,,,,
316,0.0,-1467.067383,287.896454,11839.058594,0.9867597948,-0.0739293033,0.1443591543,,,,
317,0.0,-1466.999512,287.946686,11838.975586,0.9867597948,-0.0739293033,0.1443591543,,,,
318,0.0,-1466.931396,287.978821,11838.895508,0.9867597948,-0.0739293033,0.1443591543,,,,
319,0.0,-1466.721191,288.042633,11838.651367,0.9867597948,-0.0739293033,0.1443591543,,,,
320,0.0,-1466.937012,288.43576,11838.708984,0.9996740259,-0.0116897465,0.0226978377,,,,
321,0.0,-1466.891479,288.540253,11838.606445,0.9999996514,0.0,-0.0008349305,,,,
322,0.0,-1466.789062,288.582489,11838.467773,0.9999995404,0.0,-0.0009587441,,,,
323,0.0,-1466.706421,288.618011,11838.354492,0.9999995404,0.0,-0.0009587441,,,,
324,0.0,-1466.646973,288.647217,11838.268555,0.9999995404,0.0,-0.0009587441,,,,
325,0.0,-1466.550537,288.69519,11838.124023,0.9999995404,0.0,-0.0009587441,,,,
326,0.0,-1466.474243,288.732086,11838.011719,0.9999995404,0.0,-0.0009587441,,,,
327,0.0,-1466.404907,288.767242,11837.905273,0.9999995404,0.0,-0.0009587441,,,,
328,0.0,-1466.389893,288.780518,11837.834961,0.9999995404,0.0,-0.0009587441,,,,
329,0.0,-1466.396362,288.786591,11837.777344,0.9999995404,0.0,-0.0009587441,,,,
330,0.0,-1466.421143,288.79126,11837.742188,0.9999995404,0.0,-0.0009587441,,,,
331,0.0,-1466.450195,288.797058,11837.722656,0.9999995404,0.0,-0.0009587441,,,,
332,0.0,-1466.488892,288.802216,11837.724609,0.9999995404,0.0,-0.0009587441,,,,
333,0.0,-1466.522217,288.805908,11837.734375,0.9999995404,0.0,-0.0009587441,,,,
334,0.0,-1466.605957,288.8078,11837.772461,0.9999995404,0.0,-0.0009587441,,,,
335,0.0,-1466.678955,288.808258,11837.803711,0.9999995404,0.0,-0.0009587441,,,,
336,0.0,-1466.802734,288.807587,11837.867188,0.9999995404,0.0,-0.0009587441,,,,
337,0.0,-1466.920898,288.805389,11837.942383,0.9999995404,0.0,-0.0009587441,,,,
338,0.0,-1467.004883,288.803619,11837.995117,0.9999995404,0.0,-0.0009587441,,,,
339,0.0,-1467.199463,288.794434,11838.15625,0.9999995404,0.0,-0.0009587441,,,,
340,0.0,-1467.277832,288.790375,11838.239258,0.9999995404,0.0,-0.0009587441,,,,
341,0.0,-1467.333984,288.788605,11838.302734,0.9999995404,0.0,-0.0009587441,,,,
342,0.0,-1467.369263,288.783875,11838.347656,0.9999995404,0.0,-0.0009587441,,,,
343,0.0,-1467.407593,288.775909,11838.400391,0.9999995404,0.0,-0.0009587441,,,,
344,0.0,-1467.4198,288.771027,11838.420898,0.9999995404,0.0,-0.0009587441,,,,
345,0.0,-1467.428833,288.766754,11838.444336,0.9999995404,0.0,-0.0009587441,,,,
346,0.0,-1467.421387,288.756439,11838.463867,0.9999995404,0.0,-0.0009587441,,,,
347,0.0,-1467.40918,288.751221,11838.460938,0.9999995404,0.0,-0.0009587441,,,,
348,0.0,-1467.38501,288.745117,11838.450195,0.9999995404,0.0,-0.0009587441,,,,
349,0.0,-1467.366455,288.740997,11838.438477,0.9999995404,0.0,-0.0009587441,,,,
350,0.0,-1467.333862,288.737274,11838.413086,0.9999995404,0.0,-0.0009587441,,,,
351,0.0,-1467.308228,288.733124,11838.392578,0.9999995404,0.0,-0.0009587441,,,,
352,0.0,-1467.270996,288.729126,11838.362305,0.9999995404,0.0,-0.0009587441,,,,
353,0.0,-1467.24707,288.724274,11838.339844,0.9999995404,0.0,-0.0009587441,,,,
354,0.0,-1467.229126,288.720337,11838.321289,0.9999995404,0.0,-0.0009587441,,,,
355,0.0,-1467.224365,288.710876,11838.314453,0.9999995404,0.0,-0.0009587441,,,,
356,0.0,-1467.227173,288.704803,11838.314453,0.9999995404,0.0,-0.0009587441,,,,
357,0.0,-1467.23291,288.693817,11838.318359,0.9999995404,0.0,-0.0009587441,,,,
358,0.0,-1467.240723,288.680237,11838.323242,0.9999995404,0.0,-0.0009587441,,,,
359,0.0,-1467.247314,288.66925,11838.328125,0.9999995404,0.0,-0.0009587441,,,,
360,0.0,-1467.255127,288.657166,11838.338867,0.9999995404,0.0,-0.0009587441,,,,
361,0.0,-1467.262329,288.643951,11838.349609,0.9999995404,0.0,-0.0009587441,,,,
362,0.0,-1467.267456,288.632599,11838.358398,0.9999995404,0.0,-0.0009587441,,,,
363,0.0,-1467.273926,288.621277,11838.367188,0.9999995404,0.0,-0.0009587441,,,,
364,0.0,-1467.281616,288.610962,11838.375977,0.9999995404,0.0,-0.0009587441,,,,
365,0.0,-1467.292969,288.595642,11838.390625,0.9999995404,0.0,-0.0009587441,,,,
366,0.0,-1467.300537,288.586334,11838.401367,0.9999995404,0.0,-0.0009587441,,,,
367,0.0,-1467.306519,288.578827,11838.407227,0.9999995404,0.0,-0.0009587441,,,,
368,0.0,-1467.311401,288.564789,11838.420898,0.9999995404,0.0,-0.0009587441,,,,
369,0.0,-1467.315918,288.55191,11838.43457,0.9999995404,0.0,-0.0009587441,,,,
370,0.0,-1467.322021,288.538879,11838.444336,0.9999995404,0.0,-0.0009587441,,,,
371,0.0,-1467.327881,288.526428,11838.451172,0.9999995404,0.0,-0.0009587441,,,,
372,0.0,-1467.334106,288.51239,11838.466797,0.9999995404,0.0,-0.0009587441,,,,
373,0.0,-1467.337891,288.50354,11838.477539,0.9999995404,0.0,-0.0009587441,,,,
374,0.0,-1467.344727,288.489899,11838.489258,0.9999995404,0.0,-0.0009587441,,,,
375,0.0,-1467.352295,288.474976,11838.504883,0.9999995404,0.0,-0.0009587441,,,,
376,0.0,-1467.356689,288.46344,11838.516602,0.9999995404,0.0,-0.0009587441,,,,
377,0.0,-1467.362305,288.449341,11838.53125,0.9999995404,0.0,-0.0009587441,,,,
378,0.0,-1467.368408,288.434448,11838.543945,0.9999995404,0.0,-0.0009587441,,,,
379,0.0,-1467.372803,288.423737,11838.549805,0.9999995404,0.0,-0.0009587441,,,,
380,0.0,-1467.378174,288.409485,11838.5625,0.9999995404,0.0,-0.0009587441,,,,
381,0.0,-1467.381348,288.400604,11838.570312,0.9999995404,0.0,-0.0009587441,,,,
382,0.0,-1467.391357,288.378876,11838.585938,0.9999995404,0.0,-0.0009587441,,,,
383,0.0,-1467.395508,288.37149,11838.589844,0.9999995404,0.0,-0.0009587441,,,,
384,0.0,-1467.400757,288.36377,11838.59668,0.9999995404,0.0,-0.0009587441,,,,
385,0.0,-1467.406616,288.356659,11838.599609,0.9999995404,0.0,-0.0009587441,,,,
386,0.0,-1467.414795,288.355408,11838.598633,0.9999995404,0.0,-0.0009587441,,,,
387,0.0,-1467.421997,288.354279,11838.594727,0.9999995404,0.0,-0.0009587441,,,,
388,0.0,-1467.422852,288.353912,11838.594727,0.9999995404,0.0,-0.0009587441,,,,
389,0.0,-1467.424316,288.353302,11838.592773,0.9999995404,0.0,-0.0009587441,,,,
390,0.0,-1467.424194,288.348236,11838.591797,0.9999995404,0.0,-0.0009587441,,,,
391,0.0,-1467.424316,288.344452,11838.587891,0.9999995404,0.0,-0.0009587441,,,,
392,0.0,-1467.423828,288.339081,11838.585938,0.9999995404,0.0,-0.0009587441,,,,
393,0.0,-1467.423096,288.332001,11838.582031,0.9999995404,0.0,-0.0009587441,,,,
394,0.0,-1467.424805,288.326447,11838.579102,0.9999995404,0.0,-0.0009587441,,,,
395,0.0,-1467.42749,288.321136,11838.574219,0.9999995404,0.0,-0.0009587441,,,,
396,0.0,-1467.428711,288.311493,11838.569336,0.9999995404,0.0,-0.0009587441,,,,
397,0.0,-1467.429077,288.302124,11838.56543,0.9999995404,0.0,-0.0009587441,,,,
398,0.0,-1467.429932,288.292023,11838.5625,0.9999995404,0.0,-0.0009587441,,,,
399,0.0,-1467.430664,288.281891,11838.55957,0.9999995404,0.0,-0.0009587441,,,,
400,0.0,-1467.43042,288.270203,11838.552734,0.9999995404,0.0,-0.0009587441,,,,
401,0.0,-1467.430176,288.259766,11838.545898,0.9999995404,0.0,-0.0009587441,,,,
402,0.0,-1467.430786,288.245361,11838.538086,0.9999995404,0.0,-0.0009587441,,,,
403,0.0,-1467.432861,288.232391,11838.530273,0.9999995404,0.0,-0.0009587441,,,,
404,0.0,-1467.434204,288.223389,11838.526367,0.9999995404,0.0,-0.0009587441,,,,
405,0.0,-1467.435181,288.208344,11838.519531,0.9999995404,0.0,-0.0009587441,,,,
406,0.0,-1467.435669,288.192627,11838.511719,0.9999995404,0.0,-0.0009587441,,,,
407,0.0,-1467.435303,288.178528,11838.505859,0.9999995404,0.0,-0.0009587441,,,,
408,0.0,-1467.435181,288.159332,11838.494141,0.9999995404,0.0,-0.0009587441,,,,
409,0.0,-1467.435303,288.145599,11838.487305,0.9999995404,0.0,-0.0009587441,,,,
410,0.0,-1467.435425,288.130646,11838.479492,0.9999995404,0.0,-0.0009587441,,,,
411,0.0,-1467.436279,288.114014,11838.470703,0.9999995404,0.0,-0.0009587441,,,,
