timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2035,0.0,-1354.065308,-755.862671,11839.701172,1.0,0.0,0.0,,,,
2036,0.0,-1353.904175,-755.623779,11839.701172,1.0,0.0,0.0,,,,
2037,0.0,-1353.775391,-755.421997,11839.701172,0.8793099817,0.4242626917,-0.2163680301,,,,
2038,0.0,-1353.628296,-755.17749,11839.701172,0.4633844569,0.7521721541,-0.468520966,,,,
2039,0.0,-1353.481201,-754.916748,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2040,0.0,-1353.358398,-754.684326,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2041,0.0,-1353.229858,-754.424683,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2042,0.0,-1353.391968,-745.25061,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2043,0.0,-1353.391968,-745.25061,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2044,0.0,-1353.391968,-745.25061,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2045,0.0,-1355.92749,-743.921753,11828.856445,0.4040427477,0.7709579963,-0.4923141537,,,,
2046,0.0,-1355.92749,-743.921753,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2047,0.0,-1360.267944,-745.335876,11841.113281,0.4040427477,0.7709579963,-0.4923141537,,,,
2048,0.0,-1360.265991,-745.335388,11841.112305,0.4040427477,0.7709579963,-0.4923141537,,,,
2049,0.0,-1360.201294,-745.32843,11841.043945,0.4040427477,0.7709579963,-0.4923141537,,,,
2050,0.0,-1360.200195,-745.328125,11841.041992,0.4040427477,0.7709579963,-0.4923141537,,,,
2051,0.0,-1360.206543,-745.330322,11841.048828,0.4040427477,0.7709579963,-0.4923141537,,,,
2052,0.0,-1360.075684,-745.109375,11840.308594,0.7359941048,0.5925927566,-0.3273324038,,,,
2053,0.0,-1359.937195,-745.2142945,11840.2172855,0.8092696524,0.5058390662,-0.2702980663,,,,
2054,0.0,-1359.420288,-746.102234,11840.083008,0.9630572296,0.2432416385,-0.1155607102,,,,
2055,0.0,-1359.292053,-746.5209045,11840.078125,0.9814321744,0.1306159966,-0.0617196359,,,,
2056,0.0,-1359.109131,-747.0,11839.990234,1.0,0.0,0.0,,,,
2057,0.0,-1359.113281,-747.0,11839.869141,1.0,0.0,0.0,,,,
2058,0.0,-1359.11853,-747.0,11839.791016,1.0,0.0,0.0,,,,
2059,0.0,-1359.12439,-747.0,11839.739258,1.0,0.0,0.0,,,,
2060,0.0,-1359.124512,-747.0,11839.658203,1.0,0.0,0.0,,,,
2061,0.0,-1356.66333,-747.0,11840.521484,1.0,0.0,0.0,,,,
2062,0.0,-1356.816284,-747.0,11840.569336,1.0,0.0,0.0,,,,
2063,0.0,-1356.906738,-747.0,11840.601562,1.0,0.0,0.0,,,,
2064,0.0,-1356.953369,-747.0,11840.604492,1.0,0.0,0.0,,,,
2065,0.0,-1357.056519,-747.0,11840.608398,0.9999997151,0.0,-0.0007548723,,,,
2066,0.0,-1357.139771,-747.0,11840.592773,0.9999995404,0.0,-0.0009587441,,,,
2067,0.0,-1357.210449,-747.0,11840.567383,0.9999995404,0.0,-0.0009587441,,,,
2068,0.0,-1357.291138,-747.0,11840.525391,0.9999995404,0.0,-0.0009587441,,,,
2069,0.0,-1357.396729,-747.0,11840.455078,0.9999995404,0.0,-0.0009587441,,,,
2070,0.0,-1357.465454,-747.0,11840.418945,0.9999995404,0.0,-0.0009587441,,,,
2071,0.0,-1357.556274,-747.0,11840.37793,0.9999995404,0.0,-0.0009587441,,,,
2072,0.0,-1357.565674,-747.0,11840.373047,0.9999995404,0.0,-0.0009587441,,,,
2073,0.0,-1357.759155,-747.0,11840.328125,0.9999995404,0.0,-0.0009587441,,,,
2074,0.0,-1357.774658,-747.0,11840.326172,0.9999995404,0.0,-0.0009587441,,,,
2075,0.0,-1357.72937,-747.0,11840.330078,0.9999995404,0.0,-0.0009587441,,,,
2076,0.0,-1357.953735,-747.0,11840.30957,0.9999995404,0.0,-0.0009587441,,,,
2077,0.0,-1358.260498,-747.0,11840.3125,0.9999995404,0.0,-0.0009587441,,,,
2078,0.0,-1358.356567,-747.0,11840.325195,0.9999995404,0.0,-0.0009587441,,,,
