timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
583,0.0,-2084.314697,-821.531494,11831.03125,0.7470588895,-0.4751797355,0.4648733533,,,,
584,0.0,-2083.619629,-821.975037,11831.03125,0.7470588895,-0.4751797355,0.4648733533,,,,
585,0.0,-2083.6521,-822.409485,11831.03125,0.7470588895,-0.4751797355,0.4648733533,,,,
586,0.0,-2083.666748,-822.683167,11831.03125,0.7470588895,-0.4751797355,0.4648733533,,,,
587,0.0,-2083.548096,-822.868896,11830.767578,0.7470588895,-0.4751797355,0.4648733533,,,,
588,0.0,-2083.295898,-822.924622,11828.045898,0.7470588895,-0.4751797355,0.4648733533,,,,
589,0.0,-2083.255371,-822.913086,11827.625,0.7474087918,-0.4746292153,0.4648733224,,,,
590,0.0,-2083.249268,-822.910461,11827.626953,0.7478592614,-0.4739191063,0.4648733224,,,,
591,0.0,-2083.23584,-822.911987,11827.617188,0.7475955752,-0.4736104728,0.4656114002,,,,
592,0.0,-2082.778564,-822.889465,11827.621094,0.7475463924,-0.4735793698,0.4657219898,,,,
593,0.0,-2082.778809,-822.889343,11827.621094,0.7475463924,-0.4735793698,0.4657219898,,,,
594,0.0,-2083.144287,-822.832825,11827.705078,0.7475463924,-0.4735793698,0.4657219898,,,,
595,0.0,-2083.24585,-822.847839,11827.709961,0.7473809849,-0.4734744543,0.4660939869,,,,
596,0.0,-2083.231934,-822.842468,11827.710938,0.747224233,-0.4733752232,0.4664459708,,,,
597,0.0,-2083.302979,-822.887878,11827.701172,0.7468812836,-0.4731579608,0.4672150387,,,,
598,0.0,-2083.30127,-822.890686,11827.697266,0.7465003994,-0.4729167211,0.4680672265,,,,
599,0.0,-2083.289551,-822.913086,11827.669922,0.7464875769,-0.4729085979,0.4680958829,,,,
600,0.0,-2083.297363,-822.911743,11827.674805,0.7464875769,-0.4729085979,0.4680958829,,,,
601,0.0,-2083.235107,-822.939941,11827.633789,0.7464875769,-0.4729085979,0.4680958829,,,,
602,0.0,-2082.834961,-822.920288,11827.65332,0.7464875769,-0.4729085979,0.4680958829,,,,
603,0.0,-2082.990723,-822.88269,11827.693359,0.7464875769,-0.4729085979,0.4680958829,,,,
604,0.0,-2082.98877,-822.88269,11827.692383,0.7464875769,-0.4729085979,0.4680958829,,,,
605,0.0,-2083.300781,-822.892151,11827.722656,0.7464875769,-0.4729085979,0.4680958829,,,,
606,0.0,-2083.298828,-822.891052,11827.72168,0.7464875769,-0.4729085979,0.4680958829,,,,
607,0.0,-2083.380615,-822.933594,11827.700195,0.7461322098,-0.4726834686,0.4688891809,,,,
608,0.0,-2083.380859,-822.950562,11827.679688,0.7461081299,-0.4726682137,0.4689428731,,,,
609,0.0,-2083.380615,-822.949707,11827.680664,0.7461081299,-0.4726682137,0.4689428731,,,,
610,0.0,-2083.341064,-822.986511,11827.640625,0.7461081299,-0.4726682137,0.4689428731,,,,
611,0.0,-2083.306396,-823.00531,11827.618164,0.7461081299,-0.4726682137,0.4689428731,,,,
612,0.0,-2083.313232,-823.007019,11827.616211,0.7456619448,-0.4733718145,0.4689428423,,,,
613,0.0,-2083.22998,-823.046204,11827.566406,0.7454580299,-0.4736928713,0.4689428423,,,,
614,0.0,-2083.232178,-823.047424,11827.566406,0.7452565634,-0.4740097125,0.4689429039,,,,
615,0.0,-2083.165039,-823.070801,11827.513672,0.74524588,-0.4740265394,0.4689428731,,,,
616,0.0,-2083.174805,-823.087158,11827.496094,0.7450446139,-0.4743428138,0.4689428731,,,,
617,0.0,-2082.874512,-823.059204,11827.557617,0.7448209499,-0.4746939679,0.4689428423,,,,
618,0.0,-2082.890869,-823.053284,11827.561523,0.7449803036,-0.4748614437,0.4685199638,,,,
619,0.0,-2083.008789,-823.010498,11827.601562,0.7451453298,-0.4749665606,0.4681508344,,,,
620,0.0,-2083.208984,-822.994446,11827.62207,0.7454285133,-0.4759085399,0.4667412487,,,,
621,0.0,-2083.374268,-823.021973,11827.616211,0.7457624204,-0.4762656999,0.4658426724,,,,
622,0.0,-2083.380859,-823.023926,11827.615234,0.7454129398,-0.4769303997,0.4657219589,,,,
623,0.0,-2083.403809,-823.048035,11827.583008,0.7453273069,-0.4777876118,0.4649797884,,,,
624,0.0,-2083.406006,-823.048035,11827.583008,0.7453227522,-0.4778982741,0.4648733533,,,,
625,0.0,-2083.365234,-823.061462,11827.541016,0.7453227522,-0.4778982741,0.4648733533,,,,
626,0.0,-2083.33252,-823.070557,11827.517578,0.7454692636,-0.4779923452,0.4645415965,,,,
627,0.0,-2083.293701,-823.080627,11827.493164,0.7456358001,-0.4780991279,0.4641642787,,,,
628,0.0,-2082.926758,-823.052795,11827.525391,0.7461266948,-0.4784136123,0.4630500738,,,,
629,0.0,-2083.249023,-822.97998,11827.592773,0.7470333768,-0.4789952493,0.4609823045,,,,
630,0.0,-2083.3277585,-822.9867245,11827.5952145,0.7472411324,-0.4791284984,0.4605065524,,,,
631,0.0,-2083.406494,-822.993469,11827.597656,0.7474488881,-0.4792617474,0.4600308002,,,,
632,0.0,-2083.447021,-823.005981,11827.597656,0.74777529,-0.4794711089,0.4592815818,,,,
633,0.0,-2083.46875,-823.02594,11827.567383,0.7477840595,-0.4794764556,0.4592617216,,,,
634,0.0,-2083.456055,-823.034973,11827.544922,0.7477840595,-0.4794764556,0.4592617216,,,,
635,0.0,-2083.455566,-823.035156,11827.543945,0.7477840595,-0.4794764556,0.4592617216,,,,
636,0.0,-2083.393799,-823.051697,11827.492188,0.7477840595,-0.4794764556,0.4592617216,,,,
637,0.0,-2082.989258,-823.028076,11827.510742,0.7481136831,-0.4796880854,0.4585032801,,,,
638,0.0,-2082.99292,-823.022705,11827.516602,0.7488260621,-0.4793246573,0.4577197851,,,,
639,0.0,-2083.3479,-822.971558,11827.570312,0.748900917,-0.4792812012,0.4576428157,,,,
640,0.0,-2083.455078,-822.981445,11827.572266,0.748900917,-0.4792812012,0.4576428157,,,,
641,0.0,-2083.505127,-822.999695,11827.564453,0.748900917,-0.4792812012,0.4576428157,,,,
642,0.0,-2083.531006,-823.013672,11827.550781,0.748900917,-0.4792812012,0.4576428157,,,,
643,0.0,-2083.533936,-823.023499,11827.535156,0.748900917,-0.4792812012,0.4576428157,,,,
644,0.0,-2083.526123,-823.03363,11827.519531,0.748900917,-0.4792812012,0.4576428157,,,,
645,0.0,-2083.526123,-823.03363,11827.519531,0.748900917,-0.4792812012,0.4576428157,,,,
646,0.0,-2083.473877,-823.054077,11827.46582,0.748900917,-0.4792812012,0.4576428157,,,,
647,0.0,-2083.072021,-823.032593,11827.477539,0.748900917,-0.4792812012,0.4576428157,,,,
648,0.0,-2083.222412,-822.990845,11827.513672,0.748900917,-0.4792812012,0.4576428157,,,,
649,0.0,-2083.457031,-822.981201,11827.532227,0.748900917,-0.4792812012,0.4576428157,,,,
650,0.0,-2083.550049,-822.996216,11827.53125,0.748900917,-0.4792812012,0.4576428157,,,,
651,0.0,-2083.593994,-823.01355,11827.526367,0.748900917,-0.4792812012,0.4576428157,,,,
652,0.0,-2083.623535,-823.030884,11827.511719,0.748900917,-0.4792812012,0.4576428157,,,,
653,0.0,-2083.630371,-823.041504,11827.49707,0.748900917,-0.4792812012,0.4576428157,,,,
654,0.0,-2083.630127,-823.041382,11827.496094,0.748900917,-0.4792812012,0.4576428157,,,,
655,0.0,-2083.60083,-823.06427,11827.453125,0.748900917,-0.4792812012,0.4576428157,,,,
656,0.0,-2083.187744,-823.042664,11827.460938,0.748900917,-0.4792812012,0.4576428157,,,,
657,0.0,-2083.189941,-823.040466,11827.463867,0.7492310811,-0.4794924257,0.4568805104,,,,
658,0.0,-2083.360596,-823.003967,11827.50293,0.7492701265,-0.4795174877,0.4567901669,,,,
659,0.0,-2083.568848,-822.999451,11827.525391,0.7492701265,-0.4795174877,0.4567901669,,,,
660,0.0,-2083.722656,-823.039917,11827.530273,0.7492701265,-0.4795174877,0.4567901669,,,,
661,0.0,-2083.751221,-823.055908,11827.522461,0.7492701265,-0.4795174877,0.4567901669,,,,
662,0.0,-2083.76001,-823.067322,11827.508789,0.7492701265,-0.4795174877,0.4567901669,,,,
663,0.0,-2083.756592,-823.079346,11827.492188,0.7492346114,-0.4798886251,0.4564585463,,,,
664,0.0,-2083.737793,-823.091614,11827.469727,0.7491941367,-0.4803085038,0.4560832015,,,,
665,0.0,-2083.712158,-823.101562,11827.454102,0.7498726941,-0.4808158837,0.4544304443,,,,
666,0.0,-2083.337158,-823.073364,11827.483398,0.7506010578,-0.4812828341,0.4527304779,,,,
667,0.0,-2083.334961,-823.073853,11827.483398,0.7506177451,-0.4812934046,0.452691572,,,,
668,0.0,-2083.718994,-823.03009,11827.550781,0.7506177451,-0.4812934046,0.452691572,,,,
669,0.0,-2083.8125,-823.04425,11827.557617,0.7506177451,-0.4812934046,0.452691572,,,,
670,0.0,-2083.816895,-823.04364,11827.558594,0.7509296387,-0.4814935191,0.4519609152,,,,
671,0.0,-2083.890869,-823.078369,11827.557617,0.7509462912,-0.4815040671,0.4519220078,,,,
672,0.0,-2083.895264,-823.0896,11827.549805,0.7509462912,-0.4815040671,0.4519220078,,,,
673,0.0,-2083.861816,-823.108154,11827.512695,0.7509462912,-0.4815040671,0.4519220078,,,,
674,0.0,-2083.44165,-823.083313,11827.521484,0.7509462912,-0.4815040671,0.4519220078,,,,
675,0.0,-2083.441406,-823.083496,11827.521484,0.7509462912,-0.4815040671,0.4519220078,,,,
676,0.0,-2083.815918,-823.031189,11827.586914,0.7513224339,-0.4809169504,0.4519219922,,,,
677,0.0,-2083.900391,-823.042969,11827.589844,0.7513614886,-0.4808559164,0.4519220078,,,,
678,0.0,-2083.901611,-823.043457,11827.589844,0.7513614886,-0.4808559164,0.4519220078,,,,
679,0.0,-2083.965088,-823.073181,11827.573242,0.7514183661,-0.4804553637,0.4522533389,,,,
680,0.0,-2083.962158,-823.081421,11827.554688,0.7514920849,-0.4799326422,0.4526856583,,,,
681,0.0,-2083.95166,-823.092163,11827.535156,0.7511467394,-0.4797042836,0.4535001392,,,,
682,0.0,-2083.94873,-823.09259,11827.536133,0.7511483679,-0.4792918447,0.4539333178,,,,
683,0.0,-2083.915039,-823.101257,11827.508789,0.7511706236,-0.478868016,0.4543436117,,,,
684,0.0,-2083.444092,-823.100952,11827.510742,0.7511737076,-0.4788092108,0.4544004848,,,,
685,0.0,-2083.470459,-823.103943,11827.589844,0.7516280872,-0.4780956159,0.4544004848,,,,
686,0.0,-2083.498291,-823.110535,11827.65918,0.7516324179,-0.4780888074,0.4544004848,,,,
687,0.0,-2083.583984,-823.126282,11828.223633,0.7516324179,-0.4780888074,0.4544004848,,,,
688,0.0,-2083.553467,-823.076416,11829.571289,0.7516324179,-0.4780888074,0.4544004848,,,,
689,0.0,-2083.537354,-823.079468,11829.65332,0.7516324179,-0.4780888074,0.4544004848,,,,
690,0.0,-2083.64624,-823.022583,11831.625,0.7516324179,-0.4780888074,0.4544004848,,,,
691,0.0,-2083.864746,-822.786133,11833.837891,0.7516324179,-0.4780888074,0.4544004848,,,,
692,0.0,-2083.84375,-822.744873,11834.069336,0.7516324179,-0.4780888074,0.4544004848,,,,
693,0.0,-2083.789307,-822.640686,11834.125,0.7521361531,-0.4784090879,0.453228366,,,,
694,0.0,-2083.723633,-822.47052,11834.282227,0.7526531074,-0.4787379792,0.4520212907,,,,
695,0.0,-2083.663574,-822.267639,11834.587891,0.7551101829,-0.4777296244,0.4489799747,,,,
696,0.0,-2083.625244,-822.007568,11835.078125,0.7675017087,-0.4662425675,0.4399534014,,,,
697,0.0,-2083.553711,-821.661987,11835.808594,0.7810800177,-0.4528749892,0.4299049314,,,,
698,0.0,-2083.50415,-821.370483,11836.761719,0.8172261116,-0.4063608298,0.4086714555,,,,
699,0.0,-2083.422119,-821.090393,11837.767578,0.8517833098,-0.354084177,0.38612121,,,,
700,0.0,-2083.297607,-820.787354,11838.419922,0.8987855425,-0.2561247931,0.3557873508,,,,
701,0.0,-2083.087891,-820.180176,11839.239258,0.9318903641,-0.1486501737,0.3308828723,,,,
702,0.0,-2082.518555,-818.988403,11839.467773,0.9521247512,-0.0033429656,0.3056914829,,,,
703,0.0,-2082.058594,-817.243713,11839.489258,0.9509809989,0.1109694177,0.2886536471,,,,
739,0.0,-1996.345581,-738.240601,11840.045898,0.1636070145,0.9779201128,0.1300192206,,,,
740,0.0,-1996.331543,-738.157471,11840.163086,0.1636070145,0.9779201128,0.1300192206,,,,
741,0.0,-1996.323242,-738.107788,11840.206055,0.1636070145,0.9779201128,0.1300192206,,,,
742,0.0,-1996.317505,-738.073303,11840.140625,0.1636070145,0.9779201128,0.1300192206,,,,
743,0.0,-1994.266724,-735.639648,11839.901367,0.1552556432,0.9788518646,0.1332092808,,,,
744,0.0,-1991.871582,-733.347778,11839.208008,0.1450522638,0.9798792681,0.137100185,,,,
745,0.0,-1990.101074,-732.4646,11838.620117,0.1506049495,0.9781322719,0.1434413047,,,,
746,0.0,-1988.046753,-729.855713,11838.4375,0.1516611991,0.9778059626,0.144548885,,,,
747,0.0,-1986.122925,-726.970154,11838.349609,0.1516611991,0.9778059626,0.144548885,,,,
748,0.0,-1984.125244,-723.603394,11838.317383,0.1516611991,0.9778059626,0.144548885,,,,
749,0.0,-1982.551514,-720.751099,11838.256836,0.1516611991,0.9778059626,0.144548885,,,,
750,0.0,-1980.761475,-717.216187,11838.253906,0.1516611991,0.9778059626,0.144548885,,,,
751,0.0,-1979.347534,-714.32428,11838.255859,0.1516611991,0.9778059626,0.144548885,,,,
752,0.0,-1977.780762,-710.841675,11838.30957,0.1516611991,0.9778059626,0.144548885,,,,
753,0.0,-1976.709961,-708.231628,11838.364258,0.1516887092,0.9779824267,0.1433209985,,,,
754,0.0,-1975.116821,-704.235596,11838.442383,0.151720286,0.9781851102,0.1418973047,,,,
755,0.0,-1973.510254,-697.126099,11838.604492,0.0427238892,0.9901221583,0.1335394355,,,,
756,0.0,-1973.5115965,-695.0161745,11838.6225585,-0.0309555213,0.988034612,0.131884836,,,,
757,0.0,-1974.824829,-689.57843,11839.126953,-0.3672445604,0.9209920977,0.1300191859,,,,
758,0.0,-1975.367676,-686.362,11839.130859,-0.4894220284,0.862299881,0.1300192033,,,,
759,0.0,-1975.5249635,-684.236481,11838.9770505,-0.535580699,0.8326080044,0.130019212,,,,
760,0.0,-1976.329712,-679.217285,11838.561523,-0.6881526721,0.7135363511,0.131574221,,,,
761,0.0,-1976.661499,-676.112671,11838.477539,-0.7519286709,0.6454813183,0.1340042596,,,,
762,0.0,-1976.751709,-672.716675,11838.40332,-0.7934739011,0.593203595,0.1360465474,,,,
763,0.0,-1976.491821,-668.893555,11838.446289,-0.796406611,0.5886087659,0.1388388659,,,,
764,0.0,-1976.248657,-665.097717,11838.633789,-0.7959597831,0.5891419744,0.1391393463,,,,
765,0.0,-1976.084351,-661.227295,11838.867188,-0.7959597831,0.5891419744,0.1391393463,,,,
766,0.0,-1976.00061,-657.870178,11839.195312,-0.7959597831,0.5891419744,0.1391393463,,,,
767,0.0,-1975.981445,-654.369568,11839.430664,-0.7959597831,0.5891419744,0.1391393463,,,,
768,0.0,-1976.102295,-650.393188,11839.65918,-0.7959597831,0.5891419744,0.1391393463,,,,
769,0.0,-1976.047729,-646.709595,11839.610352,-0.7959597831,0.5891419744,0.1391393463,,,,
770,0.0,-1975.841675,-643.813721,11839.535156,-0.7959597831,0.5891419744,0.1391393463,,,,
771,0.0,-1975.359131,-640.086914,11839.386719,-0.7959597831,0.5891419744,0.1391393463,,,,
772,0.0,-1975.020142,-636.612549,11838.884766,-0.7976954663,0.5870132403,0.1381933386,,,,
773,0.0,-1974.508545,-633.54187,11838.49707,-0.8155697017,0.5631460055,0.1330888356,,,,
774,0.0,-1974.18042,-630.926331,11838.068359,-0.8636609985,0.4871191627,0.1296325619,,,,
775,0.0,-1974.027222,-628.824097,11837.591797,-0.9251098284,0.3573536059,0.1283362996,,,,
776,0.0,-1973.457397,-625.835999,11837.430664,-0.9666439317,0.2221689035,0.1274381714,,,,
777,0.0,-1973.080444,-623.747986,11837.134766,-0.9889209149,0.0736987219,0.1288562087,,,,
778,0.0,-1972.50415,-621.448364,11837.371094,-0.9823611855,-0.1336884255,0.1307436655,,,,
779,0.0,-1971.804565,-619.013245,11837.546875,-0.946708986,-0.2931865716,0.1333556529,,,,
780,0.0,-1971.450562,-617.010254,11837.536133,-0.8984508077,-0.4168238123,0.1380002014,,,,
781,0.0,-1971.156738,-614.448853,11837.416992,-0.8386835051,-0.5256077399,0.1426410952,,,,
782,0.0,-1971.064087,-611.786987,11837.560547,-0.8133814282,-0.562345484,0.1489235005,,,,
783,0.0,-1971.492798,-609.191772,11837.412109,-0.8085903622,-0.5685224849,0.1515381478,,,,
784,0.0,-1972.154541,-607.205994,11837.338867,-0.8084974512,-0.5685968066,0.1517548777,,,,
785,0.0,-1973.096069,-605.130188,11837.362305,-0.8084974512,-0.5685968066,0.1517548777,,,,
786,0.0,-1974.250977,-603.475952,11837.304688,-0.8084974512,-0.5685968066,0.1517548777,,,,
787,0.0,-1975.419067,-602.620239,11837.53418,-0.8084974512,-0.5685968066,0.1517548777,,,,
788,0.0,-1976.574951,-601.985291,11837.568359,-0.8084974512,-0.5685968066,0.1517548777,,,,
789,0.0,-1978.887939,-600.925171,11838.251953,-0.8084974512,-0.5685968066,0.1517548777,,,,
790,0.0,-1980.897339,-600.016174,11838.772461,-0.8149064482,-0.5599153633,0.1497406647,,,,
791,0.0,-1983.088745,-599.268616,11839.30957,-0.8217206609,-0.5504544932,0.1475635671,,,,
792,0.0,-1985.596069,-598.705933,11839.805664,-0.808461597,-0.5708852001,0.1431081214,,,,
793,0.0,-1988.332153,-598.359924,11840.198242,-0.7906984115,-0.5963894838,0.1382591973,,,,
794,0.0,-1990.510254,-598.294006,11840.547852,-0.7455951977,-0.6519136086,0.1381898987,,,,
795,0.0,-1992.416992,-599.173279,11840.811523,-0.6548088297,-0.7423032837,0.1421662112,,,,
796,0.0,-1993.8573,-600.699097,11840.667969,-0.5632533701,-0.8121039261,0.1524232733,,,,
797,0.0,-1995.934326,-602.644775,11840.550781,-0.4568796855,-0.8741845861,0.1645061168,,,,
798,0.0,-1997.354004,-604.222534,11840.675781,-0.369073159,-0.9120035473,0.1789819346,,,,
799,0.0,-1999.116821,-606.058716,11840.505859,-0.2904836745,-0.9356937461,0.2002409759,,,,
800,0.0,-2000.909302,-607.473083,11840.767578,-0.2846824328,-0.9367525742,0.2035940253,,,,
801,0.0,-2004.505371,-610.911682,11840.700195,-0.2842805006,-0.936823886,0.2038273868,,,,
802,0.0,-2006.491455,-613.238525,11840.319336,-0.2842805006,-0.936823886,0.2038273868,,,,
803,0.0,-2008.141724,-615.469604,11839.821289,-0.2842805006,-0.936823886,0.2038273868,,,,
804,0.0,-2009.965454,-617.978699,11839.078125,-0.2842805006,-0.936823886,0.2038273868,,,,
805,0.0,-2011.755005,-620.694702,11838.917969,-0.2842805006,-0.936823886,0.2038273868,,,,
806,0.0,-2013.542236,-623.224304,11838.676758,-0.2842805006,-0.936823886,0.2038273868,,,,
807,0.0,-2015.005249,-624.836731,11838.415039,-0.3095468285,-0.9294645456,0.200689859,,,,
808,0.0,-2016.884399,-627.578003,11838.514648,-0.3389765328,-0.9199382153,0.1969989602,,,,
809,0.0,-2018.940308,-630.180115,11838.425781,-0.3448480234,-0.9180208493,0.1957487193,,,,
810,0.0,-2020.401245,-631.854797,11838.484375,-0.3405238377,-0.9196336492,0.1957484797,,,,
811,0.0,-2023.015137,-634.617798,11838.489258,-0.3351477258,-0.9216064893,0.1957485139,,,,
812,0.0,-2025.266602,-636.980896,11838.615234,-0.3264155573,-0.9241685452,0.1984071169,,,,
813,0.0,-2027.2948,-639.043823,11839.334961,-0.3104777994,-0.9282945248,0.2046284716,,,,
814,0.0,-2029.956665,-641.417847,11839.351562,-0.2858826638,-0.933895051,0.2147350374,,,,
815,0.0,-2032.64563,-643.796265,11839.704102,-0.2472784749,-0.9411904299,0.2302475418,,,,
816,0.0,-2034.93811,-645.866272,11839.998047,-0.1926639132,-0.9500546192,0.2455134153,,,,
817,0.0,-2037.583862,-648.226013,11840.126953,-0.1432114454,-0.9551716842,0.2591091191,,,,
818,0.0,-2040.21875,-650.683838,11840.204102,-0.0782462074,-0.9581894505,0.2752281018,,,,
819,0.0,-2042.730469,-653.326111,11840.106445,-0.0224918328,-0.9564354746,0.2910761077,,,,
820,0.0,-2045.029907,-655.34259,11840.070312,0.0052316691,-0.9531260086,0.302528414,,,,
821,0.0,-2047.317749,-657.930786,11839.676758,0.0150164886,-0.9512052223,0.3081933325,,,,
822,0.0,-2049.845947,-660.187683,11839.599609,0.015684342,-0.9510397117,0.3086704849,,,,
823,0.0,-2052.559814,-662.986511,11838.862305,0.015684342,-0.9510397117,0.3086704849,,,,
824,0.0,-2054.787354,-665.140564,11838.428711,0.015684342,-0.9510397117,0.3086704849,,,,
825,0.0,-2057.3396,-667.618164,11838.038086,0.015684342,-0.9510397117,0.3086704849,,,,
826,0.0,-2060.070312,-670.133911,11837.985352,0.015684342,-0.9510397117,0.3086704849,,,,
827,0.0,-2062.775635,-672.792664,11838.019531,0.015684342,-0.9510397117,0.3086704849,,,,
828,0.0,-2065.435303,-675.324707,11838.151367,0.015684342,-0.9510397117,0.3086704849,,,,
829,0.0,-2067.718018,-677.53302,11838.350586,0.015684342,-0.9510397117,0.3086704849,,,,
830,0.0,-2070.193604,-679.924744,11838.439453,0.0161267325,-0.9515653639,0.3070232672,,,,
831,0.0,-2073.27417,-682.958008,11838.742188,0.0166111157,-0.9521368228,0.30522048,,,,
832,0.0,-2075.660645,-685.331726,11838.963867,0.0211941123,-0.9522826339,0.3044808611,,,,
833,0.0,-2078.219971,-687.942627,11839.341797,0.0335475259,-0.950055038,0.3102740535,,,,
834,0.0,-2081.31665,-691.045349,11839.566406,0.0492530328,-0.9459033498,0.3206883091,,,,
835,0.0,-2083.611328,-693.441956,11839.533203,0.0585589056,-0.9426346484,0.3286499265,,,,
836,0.0,-2086.354736,-696.25531,11839.704102,0.0678510209,-0.9389581821,0.3372740299,,,,
837,0.0,-2089.152344,-699.163269,11839.726562,0.0756661917,-0.9351648604,0.346036575,,,,
838,0.0,-2092.203369,-702.014404,11839.507812,0.0824881154,-0.9322199381,0.3523658578,,,,
839,0.0,-2094.746094,-704.805359,11839.410156,0.0884858926,-0.9296516521,0.3576563332,,,,
840,0.0,-2097.101318,-707.154846,11839.178711,0.0955375538,-0.9277997171,0.3606386845,,,,
841,0.0,-2102.714355,-712.447632,11838.072266,0.1099815281,-0.9241336021,0.3658977303,,,,
842,0.0,-2104.722168,-714.651123,11837.72168,0.1195314771,-0.9221051612,0.368013991,,,,
843,0.0,-2107.498779,-718.026245,11837.941406,0.1298925874,-0.9198288958,0.3701928122,,,,
844,0.0,-2109.930908,-720.832703,11837.65918,0.1445405544,-0.9162987809,0.3735031088,,,,
845,0.0,-2112.3479,-723.684509,11837.339844,0.1597975905,-0.9123326729,0.3769798723,,,,
846,0.0,-2114.468994,-726.445374,11837.286133,0.1791186902,-0.9069061158,0.381363071,,,,
847,0.0,-2116.546631,-729.256775,11837.477539,0.1949764077,-0.9022287467,0.3846654248,,,,
848,0.0,-2118.533691,-731.970703,11837.640625,0.2099913876,-0.8975035831,0.3878027017,,,,
849,0.0,-2120.492432,-734.697571,11837.996094,0.2256233811,-0.8923656021,0.3908679087,,,,
850,0.0,-2123.0,-738.13324,11838.37207,0.2406899256,-0.8871201443,0.3938098643,,,,
851,0.0,-2125.162842,-741.221985,11838.336914,0.259628002,-0.8806221243,0.3963558689,,,,
852,0.0,-2127.302002,-744.525879,11838.814453,0.2821803512,-0.8724616595,0.3989798267,,,,
853,0.0,-2129.280029,-747.629578,11838.847656,0.3132778919,-0.8609857574,0.4006999976,,,,
854,0.0,-2131.049805,-750.72937,11838.961914,0.3444503528,-0.8486138519,0.4015077643,,,,
855,0.0,-2132.904053,-753.762634,11838.823242,0.3858177636,-0.830600264,0.4015567888,,,,
856,0.0,-2134.652344,-756.471863,11838.56543,0.4265512622,-0.8100441766,0.402346185,,,,
857,0.0,-2136.068115,-758.69342,11837.931641,0.4587514376,-0.7920291291,0.4027865156,,,,
858,0.0,-2138.531738,-761.681458,11837.757812,0.4891358678,-0.773429729,0.4031780713,,,,
859,0.0,-2140.824463,-764.206177,11837.527344,0.5052072328,-0.762189539,0.4047625953,,,,
860,0.0,-2142.694336,-766.135803,11837.056641,0.5072908535,-0.7601213257,0.4060437909,,,,
861,0.0,-2145.506104,-768.927551,11836.977539,0.5076733788,-0.7592201525,0.407249924,,,,
862,0.0,-2148.398438,-771.623535,11837.081055,0.5077305856,-0.7590845375,0.4074313653,,,,
863,0.0,-2150.427734,-773.474243,11837.123047,0.5077305856,-0.7590845375,0.4074313653,,,,
864,0.0,-2153.516357,-776.237671,11837.193359,0.5077305856,-0.7590845375,0.4074313653,,,,
865,0.0,-2156.345215,-778.738586,11837.337891,0.5077305856,-0.7590845375,0.4074313653,,,,
866,0.0,-2158.516357,-780.775146,11837.462891,0.5077305856,-0.7590845375,0.4074313653,,,,
867,0.0,-2162.350586,-784.014038,11837.462891,0.5077305856,-0.7590845375,0.4074313653,,,,
868,0.0,-2165.131592,-786.399048,11837.457031,0.5077305856,-0.7590845375,0.4074313653,,,,
