timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1604.285889,-1137.496338,11550.285156,0.9296278272,-0.3641371352,0.0565353848,,,,
1,0.0,-1604.267822,-1137.5802,11550.280273,0.9296278272,-0.3641371352,0.0565353848,,,,
2,0.0,-1604.616577,-1138.047241,11550.22168,0.9296278272,-0.3641371352,0.0565353848,,,,
3,0.0,-1604.6100465,-1138.0933835,11550.2177735,0.9296278272,-0.3641371352,0.0565353848,,,,
4,0.0,-1604.737549,-1138.250488,11550.179688,0.9296278272,-0.3641371352,0.0565353848,,,,
5,0.0,-1604.862793,-1138.346313,11550.135742,0.9296278272,-0.3641371352,0.0565353848,,,,
6,0.0,-1604.970703,-1138.431274,11550.094727,0.9296278272,-0.3641371352,0.0565353848,,,,
7,0.0,-1605.045166,-1138.493164,11550.061523,0.9296278272,-0.3641371352,0.0565353848,,,,
8,0.0,-1605.160767,-1138.565674,11550.009766,0.9296278272,-0.3641371352,0.0565353848,,,,
9,0.0,-1605.202637,-1138.628418,11549.981445,0.9296278272,-0.3641371352,0.0565353848,,,,
10,0.0,-1605.227905,-1138.707764,11549.964844,0.9296278272,-0.3641371352,0.0565353848,,,,
11,0.0,-1605.256104,-1138.756226,11549.944336,0.9296278272,-0.3641371352,0.0565353848,,,,
12,0.0,-1605.260132,-1138.815674,11549.949219,0.9296278272,-0.3641371352,0.0565353848,,,,
13,0.0,-1605.261597,-1138.84436,11549.963867,0.9296278272,-0.3641371352,0.0565353848,,,,
14,0.0,-1605.288818,-1138.929199,11550.017578,0.9299765142,-0.3632456926,0.0565353848,,,,
15,0.0,-1605.31189,-1139.021484,11550.05957,0.9299765142,-0.3632456926,0.0565353848,,,,
16,0.0,-1605.331543,-1139.105347,11550.09082,0.9299765142,-0.3632456926,0.0565353848,,,,
17,0.0,-1605.365112,-1139.211548,11550.133789,0.9303243402,-0.3623539324,0.0565353848,,,,
18,0.0,-1605.39209,-1139.325684,11550.151367,0.9303243402,-0.3623539324,0.0565353848,,,,
19,0.0,-1605.451538,-1139.498047,11550.183594,0.9303243402,-0.3623539324,0.0565353848,,,,
20,0.0,-1605.550659,-1139.775146,11550.203125,0.9303243402,-0.3623539324,0.0565353848,,,,
21,0.0,-1605.698364,-1140.154907,11550.203125,0.9303243402,-0.3623539324,0.0565353848,,,,
22,0.0,-1605.933716,-1140.634521,11550.195312,0.9303243402,-0.3623539324,0.0565353848,,,,
23,0.0,-1606.205811,-1141.03479,11550.189453,0.9303243402,-0.3623539324,0.0565353848,,,,
24,0.0,-1606.541748,-1141.372681,11550.182617,0.9303243402,-0.3623539324,0.0565353848,,,,
25,0.0,-1606.899536,-1141.628174,11550.174805,0.9303243402,-0.3623539324,0.0565353848,,,,
26,0.0,-1606.969604,-1141.645264,11550.161133,0.9303243402,-0.3623539324,0.0565353848,,,,
27,0.0,-1607.375244,-1141.8302,11550.172852,0.9303243402,-0.3623539324,0.0565353848,,,,
28,0.0,-1607.657227,-1141.887817,11550.178711,0.9303243402,-0.3623539324,0.0565353848,,,,
29,0.0,-1607.94458,-1141.896973,11550.189453,0.9303243402,-0.3623539324,0.0565353848,,,,
30,0.0,-1608.329224,-1141.894165,11550.196289,0.9303243402,-0.3623539324,0.0565353848,,,,
31,0.0,-1608.610962,-1141.72583,11550.220703,0.9268076148,-0.3712565088,0.0565353848,,,,
32,0.0,-1608.780396,-1141.814819,11550.21582,0.9268076148,-0.3712565088,0.0565353848,,,,
33,0.0,-1608.880859,-1141.796387,11550.220703,0.9164706607,-0.3960874629,0.0565353848,,,,
34,0.0,-1608.971558,-1141.616943,11550.253906,0.8584271357,-0.5082768882,0.0689743255,,,,
35,0.0,-1608.990479,-1141.679688,11550.243164,0.8584271357,-0.5082768882,0.0689743255,,,,
36,0.0,-1609.030396,-1141.481201,11550.28125,0.7379085421,-0.6699619689,0.0814981215,,,,
37,0.0,-1609.027588,-1141.506714,11550.276367,0.7379085421,-0.6699619689,0.0814981215,,,,
38,0.0,-1609.037598,-1141.418823,11550.297852,0.6557136034,-0.7500642044,0.086274907,,,,
39,0.0,-1609.045654,-1141.347412,11550.307617,0.5721097919,-0.8153186125,0.0891400372,,,,
40,0.0,-1609.052124,-1141.290527,11550.308594,0.5085609957,-0.8560963138,0.0920044299,,,,
41,0.0,-1609.059326,-1141.226318,11550.261719,0.3623910595,-0.9264777249,0.1015467642,,,,
42,0.0,-1609.069946,-1141.201172,11550.210938,0.2900689084,-0.9509751094,0.1072677476,,,,
43,0.0,-1609.083191,-1141.205139,11550.188965,0.2605187314,-0.9586769264,0.1101264645,,,,
44,0.0,-1609.096436,-1141.209106,11550.166992,0.2309685543,-0.9663787434,0.1129851814,,,,
45,0.0,-1609.241333,-1141.336548,11550.081055,0.1503649692,-0.9812468576,0.1206025722,,,,
46,0.0,-1609.401733,-1141.496216,11550.019531,0.1324511096,-0.9837079164,0.1215542629,,,,
47,0.0,-1609.439819,-1141.556152,11549.969727,0.1192218664,-0.9852809089,0.1225058246,,,,
48,0.0,-1609.439087,-1141.601685,11549.930664,0.1144837843,-0.9857239778,0.1234572909,,,,
49,0.0,-1609.501953,-1141.660156,11549.891602,0.1116347922,-0.9859311167,0.1244086265,,,,
50,0.0,-1609.63623,-1141.710693,11549.867188,0.1116347922,-0.9859311167,0.1244086265,,,,
