timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
581,0.0,-1468.541016,-172.0,11838.401367,1.0,0.0,0.0,,,,
582,0.0,-1468.611572,-172.0,11838.474609,1.0,0.0,0.0,,,,
583,0.0,-1468.71936,-172.0,11838.588867,1.0,0.0,0.0,,,,
584,0.0,-1468.816284,-172.0,11838.673828,1.0,0.0,0.0,,,,
585,0.0,-1468.909424,-172.0,11838.75,1.0,0.0,0.0,,,,
586,0.0,-1468.997925,-172.0,11838.801758,1.0,0.0,0.0,,,,
587,0.0,-1469.100464,-172.0,11838.845703,1.0,0.0,0.0,,,,
588,0.0,-1469.229004,-172.0,11838.844727,1.0,0.0,0.0,,,,
589,0.0,-1469.334106,-172.0,11838.84082,1.0,0.0,0.0,,,,
590,0.0,-1469.429199,-172.036636,11838.838867,0.9999769334,-0.0065892594,-0.0016475203,,,,
591,0.0,-1469.492432,-172.137741,11838.837891,0.9996824529,-0.0251757589,-0.001083762,,,,
592,0.0,-1469.585571,-172.218018,11838.844727,0.9991716017,-0.0406882255,0.0007607191,,,,
593,0.0,-1469.727783,-172.224472,11838.849609,0.9990718503,-0.0430641246,0.0009587441,,,,
594,0.0,-1469.868774,-172.218735,11838.858398,0.9990690168,-0.0431298101,0.0009587441,,,,
595,0.0,-1470.047607,-172.211014,11838.858398,0.9990690168,-0.0431298101,0.0009587441,,,,
596,0.0,-1470.197144,-172.204559,11838.854492,0.9990690168,-0.0431298101,0.0009587441,,,,
597,0.0,-1470.390625,-172.196198,11838.844727,0.9990690168,-0.0431298101,0.0009587441,,,,
598,0.0,-1470.554199,-172.189133,11838.835938,0.9990690168,-0.0431298101,0.0009587441,,,,
599,0.0,-1470.70813,-172.182495,11838.828125,0.9990690168,-0.0431298101,0.0009587441,,,,
600,0.0,-1470.828735,-172.177292,11838.818359,0.9990690168,-0.0431298101,0.0009587441,,,,
601,0.0,-1470.99646,-172.170044,11838.808594,0.9990690168,-0.0431298101,0.0009587441,,,,
602,0.0,-1471.108765,-172.165192,11838.791016,0.9990690168,-0.0431298101,0.0009587441,,,,
603,0.0,-1471.222046,-172.160309,11838.767578,0.9990690168,-0.0431298101,0.0009587441,,,,
604,0.0,-1471.303223,-172.156799,11838.733398,0.9990690168,-0.0431298101,0.0009587441,,,,
605,0.0,-1471.37915,-172.153519,11838.688477,0.9990690168,-0.0431298101,0.0009587441,,,,
606,0.0,-1471.436035,-172.151062,11838.641602,0.9990690168,-0.0431298101,0.0009587441,,,,
607,0.0,-1471.481567,-172.149094,11838.583984,0.9990690168,-0.0431298101,0.0009587441,,,,
608,0.0,-1471.50354,-172.148148,11838.53418,0.9990690168,-0.0431298101,0.0009587441,,,,
609,0.0,-1471.494629,-172.148544,11838.496094,0.9990690168,-0.0431298101,0.0009587441,,,,
610,0.0,-1471.473877,-172.149429,11838.460938,0.9990690168,-0.0431298101,0.0009587441,,,,
611,0.0,-1471.443115,-172.150772,11838.428711,0.9990690168,-0.0431298101,0.0009587441,,,,
612,0.0,-1471.401245,-172.152573,11838.402344,0.9990690168,-0.0431298101,0.0009587441,,,,
613,0.0,-1471.356079,-172.189026,11838.375977,0.9990690168,-0.0431298101,0.0009587441,,,,
614,0.0,-1471.312012,-172.352585,11838.355469,0.9990690168,-0.0431298101,0.0009587441,,,,
615,0.0,-1471.266602,-172.503967,11838.351562,0.9990690168,-0.0431298101,0.0009587441,,,,
616,0.0,-1471.219482,-172.644379,11838.352539,0.9990690168,-0.0431298101,0.0009587441,,,,
617,0.0,-1471.180542,-172.791031,11838.382812,0.9990690168,-0.0431298101,0.0009587441,,,,
618,0.0,-1471.137085,-172.935379,11838.420898,0.9990690168,-0.0431298101,0.0009587441,,,,
619,0.0,-1471.103271,-173.019363,11838.459961,0.9990690168,-0.0431298101,0.0009587441,,,,
620,0.0,-1471.039795,-173.12204,11838.520508,0.9990690168,-0.0431298101,0.0009587441,,,,
621,0.0,-1470.861938,-173.127243,11838.56543,0.9990690168,-0.0431298101,0.0009587441,,,,
622,0.0,-1470.310425,-173.128006,11838.728516,0.9990690168,-0.0431298101,0.0009587441,,,,
623,0.0,-1470.184814,-173.061142,11838.722656,0.9990690168,-0.0431298101,0.0009587441,,,,
624,0.0,-1469.953247,-172.91098,11838.707031,0.9990690168,-0.0431298101,0.0009587441,,,,
625,0.0,-1469.611572,-172.682724,11838.683594,0.9990690168,-0.0431298101,0.0009587441,,,,
626,0.0,-1469.204834,-172.429092,11838.660156,0.9990690168,-0.0431298101,0.0009587441,,,,
627,0.0,-1468.770142,-172.266159,11838.642578,0.9990690168,-0.0431298101,0.0009587441,,,,
628,0.0,-1468.340942,-172.284698,11838.621094,0.9990690168,-0.0431298101,0.0009587441,,,,
629,0.0,-1467.892578,-172.304047,11838.598633,0.9990690168,-0.0431298101,0.0009587441,,,,
630,0.0,-1467.8027345,-172.3079225,11838.5947265,0.9990690168,-0.0431298101,0.0009587441,,,,
631,0.0,-1467.712891,-172.311798,11838.59082,0.9990690168,-0.0431298101,0.0009587441,,,,
632,0.0,-1467.593018,-172.316971,11838.577148,0.9990690168,-0.0431298101,0.0009587441,,,,
633,0.0,-1467.470093,-172.602631,11838.530273,0.9990690168,-0.0431298101,0.0009587441,,,,
634,0.0,-1467.487549,-172.83371,11838.5,0.9990690168,-0.0431298101,0.0009587441,,,,
635,0.0,-1467.518799,-173.066864,11838.467773,0.9990690168,-0.0431298101,0.0009587441,,,,
636,0.0,-1467.584595,-173.261002,11838.425781,0.9990690168,-0.0431298101,0.0009587441,,,,
637,0.0,-1467.653442,-173.439789,11838.383789,0.9990690168,-0.0431298101,0.0009587441,,,,
638,0.0,-1467.726807,-173.586136,11838.324219,0.9990690168,-0.0431298101,0.0009587441,,,,
639,0.0,-1467.79248,-173.714645,11838.266602,0.9990690168,-0.0431298101,0.0009587441,,,,
640,0.0,-1467.840088,-173.818558,11838.212891,0.9990690168,-0.0431298101,0.0009587441,,,,
641,0.0,-1467.890991,-173.912628,11838.160156,0.9990690168,-0.0431298101,0.0009587441,,,,
642,0.0,-1467.92688,-174.005692,11838.105469,0.9990690168,-0.0431298101,0.0009587441,,,,
643,0.0,-1467.938232,-174.093628,11838.060547,0.9990690168,-0.0431298101,0.0009587441,,,,
644,0.0,-1467.928955,-174.161499,11838.043945,0.9990690168,-0.0431298101,0.0009587441,,,,
645,0.0,-1467.916016,-174.228378,11838.035156,0.9990690168,-0.0431298101,0.0009587441,,,,
646,0.0,-1467.90918,-174.306686,11838.039062,0.9990690168,-0.0431298101,0.0009587441,,,,
647,0.0,-1467.907837,-174.401703,11838.069336,0.9990690168,-0.0431298101,0.0009587441,,,,
648,0.0,-1467.907837,-174.502792,11838.09668,0.9990690168,-0.0431298101,0.0009587441,,,,
649,0.0,-1467.907227,-174.617889,11838.124023,0.9990690168,-0.0431298101,0.0009587441,,,,
650,0.0,-1467.907349,-174.729309,11838.148438,0.9990690168,-0.0431298101,0.0009587441,,,,
651,0.0,-1467.901001,-174.814423,11838.160156,0.9990690168,-0.0431298101,0.0009587441,,,,
652,0.0,-1467.898682,-174.918976,11838.176758,0.9990690168,-0.0431298101,0.0009587441,,,,
653,0.0,-1467.88916,-175.018646,11838.178711,0.9990690168,-0.0431298101,0.0009587441,,,,
654,0.0,-1467.881836,-175.123703,11838.179688,0.9990690168,-0.0431298101,0.0009587441,,,,
655,0.0,-1467.853149,-175.208649,11838.168945,0.9990690168,-0.0431298101,0.0009587441,,,,
656,0.0,-1467.824097,-175.269699,11838.158203,0.9990690168,-0.0431298101,0.0009587441,,,,
657,0.0,-1467.772705,-175.25209,11838.137695,0.9990690168,-0.0431298101,0.0009587441,,,,
658,0.0,-1467.71167,-175.229828,11838.111328,0.9990690168,-0.0431298101,0.0009587441,,,,
659,0.0,-1467.619751,-175.175888,11838.087891,0.9990690168,-0.0431298101,0.0009587441,,,,
660,0.0,-1467.513062,-175.104721,11838.070312,0.9990690168,-0.0431298101,0.0009587441,,,,
661,0.0,-1467.391724,-175.021683,11838.058594,0.9990690168,-0.0431298101,0.0009587441,,,,
662,0.0,-1467.258911,-174.929443,11838.057617,0.9990690168,-0.0431298101,0.0009587441,,,,
663,0.0,-1467.131104,-174.834549,11838.054688,0.9990690168,-0.0431298101,0.0009587441,,,,
664,0.0,-1467.020386,-174.741623,11838.054688,0.9990690168,-0.0431298101,0.0009587441,,,,
665,0.0,-1466.891113,-174.628082,11838.049805,0.9990690168,-0.0431298101,0.0009587441,,,,
666,0.0,-1466.799805,-174.538879,11838.049805,0.9990690168,-0.0431298101,0.0009587441,,,,
667,0.0,-1466.698364,-174.437973,11838.043945,0.9990690168,-0.0431298101,0.0009587441,,,,
668,0.0,-1466.624756,-174.356812,11838.040039,0.9990690168,-0.0431298101,0.0009587441,,,,
669,0.0,-1466.55896,-174.285385,11838.037109,0.9990690168,-0.0431298101,0.0009587441,,,,
670,0.0,-1466.50769,-174.217026,11838.039062,0.9990690168,-0.0431298101,0.0009587441,,,,
671,0.0,-1466.463745,-174.156647,11838.039062,0.9990690168,-0.0431298101,0.0009587441,,,,
672,0.0,-1466.444092,-174.112015,11838.02832,0.9990690168,-0.0431298101,0.0009587441,,,,
673,0.0,-1466.438721,-174.067139,11837.987305,0.9990690168,-0.0431298101,0.0009587441,,,,
674,0.0,-1466.455688,-174.056442,11837.945312,0.9990690168,-0.0431298101,0.0009587441,,,,
675,0.0,-1466.502319,-174.062759,11837.904297,0.9990690168,-0.0431298101,0.0009587441,,,,
676,0.0,-1466.581177,-174.088882,11837.848633,0.9990690168,-0.0431298101,0.0009587441,,,,
677,0.0,-1466.650757,-174.113937,11837.799805,0.9990690168,-0.0431298101,0.0009587441,,,,
678,0.0,-1466.742798,-174.159943,11837.75,0.9990690168,-0.0431298101,0.0009587441,,,,
679,0.0,-1466.83728,-174.21344,11837.710938,0.9990690168,-0.0431298101,0.0009587441,,,,
680,0.0,-1466.952026,-174.284714,11837.668945,0.9990690168,-0.0431298101,0.0009587441,,,,
681,0.0,-1467.038452,-174.347961,11837.650391,0.9990690168,-0.0431298101,0.0009587441,,,,
682,0.0,-1467.141113,-174.42128,11837.635742,0.9990690168,-0.0431298101,0.0009587441,,,,
683,0.0,-1467.238281,-174.490387,11837.629883,0.9990690168,-0.0431298101,0.0009587441,,,,
684,0.0,-1467.334595,-174.558334,11837.645508,0.9990690168,-0.0431298101,0.0009587441,,,,
685,0.0,-1467.424072,-174.621689,11837.672852,0.9990690168,-0.0431298101,0.0009587441,,,,
686,0.0,-1467.499268,-174.666504,11837.732422,0.9990690168,-0.0431298101,0.0009587441,,,,
687,0.0,-1467.573853,-174.708221,11837.801758,0.9990690168,-0.0431298101,0.0009587441,,,,
688,0.0,-1467.635864,-174.754669,11837.889648,0.9990690168,-0.0431298101,0.0009587441,,,,
689,0.0,-1467.678955,-174.797836,11837.980469,0.9990690168,-0.0431298101,0.0009587441,,,,
690,0.0,-1467.696777,-174.828415,11838.073242,0.9990690168,-0.0431298101,0.0009587441,,,,
691,0.0,-1467.696533,-174.844421,11838.170898,0.9990690168,-0.0431298101,0.0009587441,,,,
692,0.0,-1467.678955,-174.847641,11838.238281,0.9990690168,-0.0431298101,0.0009587441,,,,
693,0.0,-1467.649048,-174.842575,11838.306641,0.9990690168,-0.0431298101,0.0009587441,,,,
694,0.0,-1467.610596,-174.8293,11838.368164,0.9990690168,-0.0431298101,0.0009587441,,,,
695,0.0,-1467.570312,-174.80658,11838.421875,0.9990690168,-0.0431298101,0.0009587441,,,,
696,0.0,-1467.540894,-174.78064,11838.462891,0.9990690168,-0.0431298101,0.0009587441,,,,
697,0.0,-1467.521973,-174.75174,11838.494141,0.9990690168,-0.0431298101,0.0009587441,,,,
698,0.0,-1467.514648,-174.722122,11838.517578,0.9990690168,-0.0431298101,0.0009587441,,,,
699,0.0,-1467.516357,-174.691452,11838.535156,0.9990690168,-0.0431298101,0.0009587441,,,,
700,0.0,-1467.521484,-174.662796,11838.550781,0.9990690168,-0.0431298101,0.0009587441,,,,
701,0.0,-1467.525635,-174.63649,11838.563477,0.9990690168,-0.0431298101,0.0009587441,,,,
702,0.0,-1467.535767,-174.614502,11838.575195,0.9990690168,-0.0431298101,0.0009587441,,,,
703,0.0,-1467.557251,-174.595291,11838.583984,0.9990690168,-0.0431298101,0.0009587441,,,,
704,0.0,-1467.574829,-174.581833,11838.586914,0.9990690168,-0.0431298101,0.0009587441,,,,
705,0.0,-1467.58728,-174.574585,11838.582031,0.9990690168,-0.0431298101,0.0009587441,,,,
706,0.0,-1467.606445,-174.566818,11838.581055,0.9990690168,-0.0431298101,0.0009587441,,,,
707,0.0,-1467.621826,-174.569321,11838.582031,0.9990690168,-0.0431298101,0.0009587441,,,,
708,0.0,-1467.638916,-174.573639,11838.581055,0.9990690168,-0.0431298101,0.0009587441,,,,
709,0.0,-1467.658813,-174.58197,11838.579102,0.9990690168,-0.0431298101,0.0009587441,,,,
710,0.0,-1467.68396,-174.595551,11838.576172,0.9990690168,-0.0431298101,0.0009587441,,,,
711,0.0,-1467.698853,-174.606339,11838.577148,0.9990690168,-0.0431298101,0.0009587441,,,,
712,0.0,-1467.74231,-174.645477,11838.577148,0.9990690168,-0.0431298101,0.0009587441,,,,
713,0.0,-1467.759644,-174.669678,11838.575195,0.9990690168,-0.0431298101,0.0009587441,,,,
714,0.0,-1467.771362,-174.699783,11838.577148,0.9990690168,-0.0431298101,0.0009587441,,,,
715,0.0,-1467.781738,-174.729935,11838.580078,0.9990690168,-0.0431298101,0.0009587441,,,,
716,0.0,-1467.789062,-174.759308,11838.585938,0.9990690168,-0.0431298101,0.0009587441,,,,
717,0.0,-1467.797974,-174.789536,11838.589844,0.9990690168,-0.0431298101,0.0009587441,,,,
718,0.0,-1467.795166,-174.797119,11838.594727,0.9990690168,-0.0431298101,0.0009587441,,,,
719,0.0,-1467.778809,-174.854752,11838.634766,0.9986829927,-0.0512942836,-0.001084687,,,,
720,0.0,-1467.760864,-174.940994,11838.696289,0.9981274049,-0.0610672518,-0.0035319107,,,,
721,0.0,-1467.763306,-175.057907,11838.793945,0.9971801819,-0.0747610648,-0.0065167515,,,,
722,0.0,-1467.789307,-175.175247,11838.90918,0.9964193674,-0.0841308743,-0.0083928757,,,,
723,0.0,-1467.865356,-175.30426,11839.075195,0.9957374714,-0.0916397283,-0.0104426213,,,,
724,0.0,-1468.066406,-175.366699,11839.289062,0.994708023,-0.1021994835,-0.0105458343,,,,
725,0.0,-1468.308716,-175.487183,11839.504883,0.9881712267,-0.1533089634,-0.0037401097,,,,
726,0.0,-1468.543335,-175.828934,11839.6875,0.9662429354,-0.2574735343,0.0090536671,,,,
727,0.0,-1469.011353,-176.090118,11839.898438,0.9191238658,-0.3930935906,0.0262440157,,,,
728,0.0,-1469.359253,-175.995972,11840.12793,0.8407360133,-0.5391933543,0.0493303421,,,,
729,0.0,-1469.196411,-175.924561,11840.084961,0.7141426884,-0.6955181946,0.0790864188,,,,
730,0.0,-1468.956055,-175.852585,11839.84082,0.5307536258,-0.8397149329,0.1148016559,,,,
731,0.0,-1468.974976,-176.703979,11839.431641,0.3029810961,-0.9417075251,0.1462511288,,,,
732,0.0,-1468.908813,-177.675735,11839.058594,0.0840069681,-0.9822607497,0.1676503767,,,,
733,0.0,-1469.147705,-178.207733,11839.063477,-0.1687804772,-0.9680356259,0.1855267567,,,,
734,0.0,-1469.128174,-178.339722,11839.070312,-0.379657213,-0.9049633892,0.1920980606,,,,
735,0.0,-1468.685547,-178.31749,11839.088867,-0.540151103,-0.8190162258,0.1935179783,,,,
736,0.0,-1467.829468,-178.39978,11839.186523,-0.6409814861,-0.7420501831,0.1962250245,,,,
737,0.0,-1466.559448,-178.857178,11839.21582,-0.6739291364,-0.7119694305,0.197279115,,,,
738,0.0,-1465.078735,-179.697998,11839.098633,-0.6739302921,-0.7129063401,0.1938620947,,,,
739,0.0,-1463.585938,-180.547577,11839.022461,-0.6737668907,-0.7131358916,0.1935855809,0.0186755257,148.3610580116,771.2686909573,4.0
740,0.0,-1461.860352,-181.676712,11838.885742,-0.6737668907,-0.7131358916,0.1935855809,0.0186305098,148.2431688323,771.5775532984,4.0
741,0.0,-1460.002075,-183.024185,11838.767578,-0.6737668907,-0.7131358916,0.1935855809,0.0186189481,148.250901126,771.8550833594,4.0
742,0.0,-1458.444336,-184.273697,11838.666016,-0.6737668907,-0.7131358916,0.1935855809,0.0186419234,148.3717883023,772.0127745106,4.0
743,0.0,-1456.49939,-185.794739,11838.523438,-0.6737668907,-0.7131358916,0.1935855809,0.0187177317,148.1106702378,769.106642904,4.0
744,0.0,-1454.412598,-187.468307,11838.351562,-0.6737668907,-0.7131358916,0.1935855809,0.0189090761,148.2688469198,766.0595863517,4.0
745,0.0,-1452.681152,-188.966232,11838.149414,-0.6737668907,-0.7131358916,0.1935855809,0.0190515708,148.4864402898,764.336882626,4.0
746,0.0,-1450.55249,-190.772247,11837.916992,-0.6737668907,-0.7131358916,0.1935855809,0.0191394782,148.2255133781,761.2564200065,4.0
747,0.0,-1448.422119,-192.532257,11837.756836,-0.6737668907,-0.7131358916,0.1935855809,0.0192498359,148.0357084685,758.1202898635,4.0
748,0.0,-1446.009766,-194.480408,11837.75293,-0.6737668907,-0.7131358916,0.1935855809,0.0194364867,148.0693870789,754.6785544746,4.0
749,0.0,-1443.991333,-196.224045,11837.611328,-0.6737668907,-0.7131358916,0.1935855809,0.0195986509,148.109049732,751.7819601568,4.0
750,0.0,-1441.542358,-198.341522,11837.485352,-0.6737668907,-0.7131358916,0.1935855809,0.01982972,148.285681224,748.3239704783,4.0
751,0.0,-1439.44812,-200.221069,11837.365234,-0.6737668907,-0.7131358916,0.1935855809,0.0200557763,148.5604663638,745.5161178747,4.0
752,0.0,-1437.003418,-202.434128,11837.248047,-0.6737668907,-0.7131358916,0.1935855809,0.020360651,149.0160131415,742.2395142145,4.0
753,0.0,-1434.864258,-204.31221,11837.169922,-0.6737668907,-0.7131358916,0.1935855809,0.0206536766,149.6114112764,739.9547095164,4.0
754,0.0,-1432.803955,-205.931122,11837.401367,-0.7253535377,-0.6598236327,0.1962014756,0.0191723394,143.524292926,736.4860332361,4.0
755,0.0,-1429.276978,-207.54068,11838.694336,-0.9058321743,-0.3793974412,0.1884825023,0.0728460456,274.281483342,732.0408112087,4.0
756,0.0,-1428.2174075,-208.2205965,11838.820801,-0.9302561791,-0.3025185056,0.1912883157,0.1043508964,320.8016954176,730.9743564526,4.0
757,0.0,-1425.667969,-209.903091,11839.007812,-0.9770418704,-0.0812687147,0.1969380095,,,,
758,0.0,-1424.328857,-211.825653,11838.78125,-0.9763027482,0.0829497962,0.1998806524,,,,
759,0.0,-1423.645935,-212.779701,11838.6567385,-0.9669313266,0.1460471011,0.1991089276,,,,
760,0.0,-1421.849365,-215.681458,11838.373047,-0.9438263588,0.2690735854,0.1918103493,,,,
761,0.0,-1420.653931,-218.516495,11837.90918,-0.9376060622,0.2930261863,0.1871644366,,,,
762,0.0,-1419.723389,-221.069366,11837.744141,-0.9371841489,0.2944791695,0.1869970314,,,,
763,0.0,-1418.857178,-224.0858,11837.619141,-0.9371421013,0.2946129316,0.1869970656,,,,
764,0.0,-1418.305298,-227.142136,11837.512695,-0.9371421013,0.2946129316,0.1869970656,,,,
765,0.0,-1418.058472,-230.243317,11837.466797,-0.9387641401,0.2911977198,0.1841895144,,,,
766,0.0,-1417.951538,-232.989304,11837.447266,-0.9412711923,0.2857203953,0.1799233123,,,,
767,0.0,-1417.897705,-235.87204,11837.483398,-0.9434564932,0.2807345052,0.1762894867,,,,
768,0.0,-1417.893066,-239.023239,11837.545898,-0.9439690322,0.2799379696,0.1748061769,,,,
769,0.0,-1417.856445,-242.007477,11837.652344,-0.9444521414,0.2800812377,0.171943749,,,,
770,0.0,-1417.880005,-244.414017,11837.748047,-0.9451059538,0.2802751285,0.1679898465,,,,
771,0.0,-1417.957275,-247.432159,11837.950195,-0.9453264126,0.2830465295,0.1619957894,,,,
772,0.0,-1418.119019,-250.655869,11838.104492,-0.9440096098,0.2907866667,0.1558491935,,,,
773,0.0,-1418.30896,-253.563019,11838.151367,-0.9399536526,0.3063853008,0.150383438,,,,
774,0.0,-1418.49939,-256.355316,11838.254883,-0.930989566,0.3349699675,0.1450984111,,,,
775,0.0,-1418.731934,-259.429443,11838.240234,-0.9181512328,0.3709958571,0.1391416105,,,,
776,0.0,-1419.054688,-262.373322,11838.144531,-0.9074623449,0.3980748471,0.1343447384,,,,
777,0.0,-1419.390137,-265.051331,11837.969727,-0.8953887495,0.4266091218,0.1276073845,,,,
778,0.0,-1419.781494,-268.069824,11837.719727,-0.880737738,0.4584565152,0.1188219699,,,,
779,0.0,-1420.313965,-271.118073,11837.442383,-0.8700344698,0.4797527681,0.1134782046,,,,
780,0.0,-1420.959595,-274.277435,11837.254883,-0.8585899185,0.5010675997,0.1084186901,,,,
781,0.0,-1421.687744,-277.32608,11837.116211,-0.8483498197,0.5188329501,0.1054274789,,,,
782,0.0,-1422.453003,-280.030701,11836.991211,-0.8425927053,0.5283067927,0.1045440852,,,,
783,0.0,-1423.379517,-283.145569,11836.776367,-0.8411695814,0.5305966171,0.1044076877,,,,
784,0.0,-1424.482544,-286.520844,11836.837891,-0.8425650287,0.5283779053,0.1044076704,,,,
785,0.0,-1425.530518,-289.524384,11836.952148,-0.8504194468,0.5158049036,0.1035956851,,,,
786,0.0,-1426.984741,-293.22464,11837.196289,-0.8708499852,0.4807376172,0.102526322,,,,
787,0.0,-1428.317383,-296.487793,11837.463867,-0.8940876971,0.4360055502,0.1025004883,,,,
788,0.0,-1429.666138,-299.716064,11837.756836,-0.933908564,0.3417519662,0.1049780339,,,,
789,0.0,-1431.27124,-303.70752,11838.207031,-0.9746792892,0.1967479819,0.1062568345,,,,
790,0.0,-1432.725098,-307.59491,11838.523438,-0.9935748964,0.0049695825,0.1130673625,0.1256516985,301.5120725708,621.2914480779,4.0
791,0.0,-1433.722412,-312.131226,11838.682617,-0.974899511,-0.1862707711,0.1219595968,0.0495928117,192.7879459373,619.8803446149,4.0
792,0.0,-1434.788452,-316.774017,11838.791016,-0.9365283374,-0.3268130687,0.1269168681,0.0172192151,114.3333446381,618.7694770391,4.0
793,0.0,-1435.625732,-320.810974,11838.839844,-0.9190909884,-0.3735630087,0.1253891283,0.0107390269,90.3972507515,618.4817319096,4.0
794,0.0,-1436.086426,-323.674561,11838.81543,-0.9198253139,-0.3728092079,0.1222075544,0.0099345445,86.9953916162,618.7120670492,4.0
795,0.0,-1436.878662,-327.156799,11838.617188,-0.9276041708,-0.3567693291,0.1107526439,0.0096247401,85.6142726971,618.5633488955,4.0
796,0.0,-1437.647461,-330.450684,11838.624023,-0.9325299899,-0.3462004126,0.1026308539,0.0096040071,85.4986647883,618.3912737456,4.0
797,0.0,-1438.640259,-334.147339,11838.438477,-0.9334904545,-0.3449520289,0.097998312,0.0089725484,82.6817915858,618.6048917364,4.0
798,0.0,-1439.564697,-337.346252,11838.163086,-0.9327453201,-0.3472639965,0.0969220542,0.0083378973,79.6840301286,618.3511741186,4.0
799,0.0,-1440.759888,-341.605896,11837.49707,-0.9316035237,-0.350355738,0.096776709,0.0076287491,76.1687367471,617.8242561169,4.0
800,0.0,-1441.709106,-344.928497,11837.276367,-0.9312067343,-0.3511621928,0.0976684814,0.0072970027,74.4945157559,617.7756124991,4.0
801,0.0,-1443.810425,-351.791504,11836.789062,-0.9326109802,-0.3473980845,0.0977309084,0.0070857412,73.4015953459,617.6871263658,4.0
802,0.0,-1445.041992,-355.488922,11836.573242,-0.9361085612,-0.3386096017,0.0951015211,0.0074257587,75.1491688403,617.7980176157,4.0
803,0.0,-1446.27832,-359.022736,11836.511719,-0.9408277507,-0.3266531833,0.0902266113,0.0080067564,78.001041801,617.6296901178,4.0
804,0.0,-1447.403931,-362.067535,11836.475586,-0.9437307193,-0.3191545151,0.0866759765,0.0084656087,80.2489206354,618.0394520006,4.0
805,0.0,-1448.736572,-365.389709,11836.458008,-0.948831213,-0.3047663341,0.0826850098,0.0096779991,85.7998284437,618.2042112091,4.0
806,0.0,-1450.147583,-368.664398,11836.5625,-0.9568924275,-0.2795804263,0.0786871488,0.0126068134,97.8589506213,618.2384255759,4.0
807,0.0,-1451.38269,-371.483948,11836.71582,-0.9640368542,-0.2541290325,0.0777906071,0.0163113048,111.1562053412,617.9489534037,4.0
808,0.0,-1452.91394,-374.649567,11836.977539,-0.9698015323,-0.231195866,0.0776753463,0.0203161847,123.9573205395,618.0920927064,4.0
809,0.0,-1454.593506,-378.05658,11837.188477,-0.9713307958,-0.2246842862,0.0776753289,0.0213464054,127.0311627477,618.1060756454,4.0
810,0.0,-1455.908325,-380.780212,11837.498047,-0.9717008162,-0.223078606,0.0776753463,0.0213783394,127.0646393938,617.8120076576,4.0
