timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
718,0.0,-982.045288,-59.5,11551.999023,1.0,0.0,0.0,,,,
719,0.0,-982.968018,-58.670315,11552.111328,0.9697538879,0.2208805869,-0.1038708968,,,,
720,0.0,-983.897339,-58.374905,11551.033203,0.8569063822,0.4580337145,-0.2364668442,,,,
721,0.0,-984.66272,-57.649673,11551.03418,0.6624905133,0.6506763003,-0.3711154431,,,,
722,0.0,-985.712219,-57.942463,11552.349609,0.4378142279,0.7613968848,-0.478114511,,,,
723,0.0,-985.046387,-57.877579,11551.167969,0.4059593488,0.7710157118,-0.4906442491,,,,
724,0.0,-984.570068,-57.283611,11551.144531,0.4059593488,0.7710157118,-0.4906442491,,,,
725,0.0,-984.350708,-57.087154,11551.118164,0.4059593488,0.7710157118,-0.4906442491,,,,
726,0.0,-984.534729,-57.238773,11551.143555,0.4059593488,0.7710157118,-0.4906442491,,,,
727,0.0,-984.326294,-57.067482,11551.114258,0.4059593488,0.7710157118,-0.4906442491,,,,
728,0.0,-984.161438,-56.959541,11551.077148,0.4059593488,0.7710157118,-0.4906442491,,,,
729,0.0,-983.840515,-56.856709,11550.986328,0.4059593488,0.7710157118,-0.4906442491,,,,
730,0.0,-983.836487,-56.857395,11550.984375,0.4059593488,0.7710157118,-0.4906442491,,,,
731,0.0,-983.655151,-56.896946,11550.878906,0.4059593488,0.7710157118,-0.4906442491,,,,
732,0.0,-983.58075,-57.03212,11550.760742,0.4059593488,0.7710157118,-0.4906442491,,,,
733,0.0,-983.626221,-57.105061,11550.707031,0.4059593488,0.7710157118,-0.4906442491,,,,
734,0.0,-983.625793,-57.104439,11550.708008,0.4059593488,0.7710157118,-0.4906442491,,,,
735,0.0,-983.676575,-57.192436,11550.649414,0.4059593488,0.7710157118,-0.4906442491,,,,
736,0.0,-982.335571,-57.142548,11550.381836,0.8166352386,0.5102584651,-0.2697094471,,,,
737,0.0,-979.990601,-59.192509,11550.130859,0.9991379361,0.0379938113,-0.0167288637,,,,
738,0.0,-979.995178,-59.5,11550.076172,1.0,0.0,0.0,,,,
739,0.0,-979.973816,-59.5,11550.082031,1.0,0.0,0.0,,,,
740,0.0,-980.146423,-59.5,11550.102539,1.0,0.0,0.0,,,,
