timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
94,0.0,-166.565369,-628.0,11837.701172,1.0,0.0,0.0,,,,
95,0.0,-166.565369,-628.0,11837.701172,1.0,0.0,0.0,,,,
96,0.0,-166.968475,-619.669617,11837.77832,0.5170030951,0.6082873532,-0.6022410611,,,,
97,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
98,0.0,-168.143265,-619.244324,11837.700195,0.3727041072,0.6350008575,-0.6766576383,,,,
99,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
100,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
101,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
102,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
103,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
104,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
105,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
106,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
107,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
108,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
109,0.0,-168.143265,-619.244324,11837.701172,0.3727041072,0.6350008575,-0.6766576383,,,,
110,0.0,-165.674393,-620.69342,11837.701172,0.6817208731,0.5411507038,-0.4923541072,,,,
111,0.0,-165.674393,-620.69342,11837.701172,0.8225314305,0.4356022154,-0.3656401998,,,,
112,0.0,-165.674393,-620.69342,11837.701172,0.9104462897,0.3248747135,-0.2560155739,,,,
113,0.0,-165.674393,-620.69342,11837.701172,0.9782591131,0.1674052252,-0.1224115933,,,,
114,0.0,-165.647354,-621.758179,11837.691406,0.9995318395,0.0252080304,-0.0173394658,,,,
115,0.0,-165.579361,-622.0,11837.701172,1.0,0.0,0.0,,,,
116,0.0,-165.579422,-622.0,11837.701172,1.0,0.0,0.0,,,,
117,0.0,-165.579666,-622.0,11837.701172,1.0,0.0,0.0,,,,
118,0.0,-165.576019,-622.0,11837.701172,1.0,0.0,0.0,,,,
119,0.0,-165.576019,-622.0,11837.701172,1.0,0.0,0.0,,,,
120,0.0,-165.580688,-621.986084,11837.701172,0.9999989067,0.0014787471,0.0,,,,
121,0.0,-165.58403,-621.985596,11837.701172,0.9999988234,0.0015339867,0.0,,,,
122,0.0,-165.584229,-621.985596,11837.701172,0.9999988234,0.0015339867,0.0,,,,
123,0.0,-165.584015,-621.985596,11837.701172,0.9999988234,0.0015339867,0.0,,,,
124,0.0,-165.585541,-621.985596,11837.701172,0.9999988234,0.0015339867,0.0,,,,
125,0.0,-165.583878,-621.985596,11837.701172,0.9999988234,0.0015339867,0.0,,,,
126,0.0,-165.584259,-621.985596,11837.701172,0.9999988234,0.0015339867,0.0,,,,
127,0.0,-165.584473,-621.983704,11837.701172,0.9999976083,0.0017305963,0.0013373581,,,,
128,0.0,-165.571365,-622.026672,11837.701172,0.9999572261,-0.0028289431,0.0088058577,,,,
129,0.0,-165.560928,-622.05365,11837.701172,0.9999285667,-0.0056863741,0.0105131636,,,,
130,0.0,-165.561386,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
131,0.0,-165.5578,-622.057922,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
132,0.0,-165.561295,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
133,0.0,-165.561279,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
134,0.0,-165.561691,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
135,0.0,-165.561493,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
136,0.0,-165.561356,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
137,0.0,-165.561356,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
138,0.0,-165.561035,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
139,0.0,-165.561371,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
140,0.0,-165.561371,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
141,0.0,-165.561386,-622.057861,11837.701172,0.9999235262,-0.0061355222,0.0107376526,,,,
142,0.0,-165.556549,-622.072083,11837.701172,0.9998959775,-0.007634646,0.0122370881,,,,
143,0.0,-165.552719,-622.085876,11837.701172,0.9998645221,-0.0091079959,0.0137106501,,,,
144,0.0,-165.540222,-622.114807,11837.701172,0.9998307931,-0.0121571511,0.0138053951,,,,
145,0.0,-165.543503,-622.115845,11837.701172,0.99982941,-0.0122703688,0.0138053951,,,,
146,0.0,-165.539932,-622.115906,11837.701172,0.99982941,-0.0122703688,0.0138053951,,,,
147,0.0,-165.543488,-622.115845,11837.701172,0.99982941,-0.0122703688,0.0138053951,,,,
148,0.0,-165.543472,-622.115845,11837.701172,0.99982941,-0.0122703688,0.0138053951,,,,
149,0.0,-165.539917,-622.115906,11837.701172,0.99982941,-0.0122703688,0.0138053951,,,,
150,0.0,-165.543503,-622.115845,11837.701172,0.99982941,-0.0122703688,0.0138053951,,,,
151,0.0,-165.547089,-622.104004,11837.701172,0.9998604632,-0.011019755,0.0125546438,,,,
152,0.0,-165.556015,-622.075134,11837.701172,0.9998929998,-0.0079623112,0.0122715383,,,,
153,0.0,-165.561707,-622.057922,11837.701172,0.9999058611,-0.0061382585,0.0122715383,,,,
154,0.0,-165.565308,-622.044922,11837.701172,0.9999133266,-0.0047695552,0.0122715383,,,,
155,0.0,-165.565903,-622.043335,11837.701172,0.9999141137,-0.0046015818,0.0122715383,,,,
156,0.0,-165.565887,-622.043335,11837.701172,0.9999141137,-0.0046015818,0.0122715383,,,,
157,0.0,-165.562302,-622.043396,11837.701172,0.9999141137,-0.0046015818,0.0122715383,,,,
158,0.0,-165.565887,-622.043335,11837.701172,0.9999141137,-0.0046015818,0.0122715383,,,,
159,0.0,-165.569855,-622.030518,11837.701172,0.9999352151,-0.0032413665,0.0109114249,,,,
160,0.0,-165.579529,-622.00061,11837.701172,0.999957328,-6.81522e-05,0.0092378265,,,,
161,0.0,-165.599945,-621.93689,11837.701172,0.9999562447,0.0067072296,0.0065208704,,,,
162,0.0,-165.4673,-621.820557,11837.701172,0.9998126806,0.0187629839,0.0047491103,,,,
163,0.0,-165.363708,-621.649719,11837.701172,0.9993427951,0.0361133551,0.0031310632,,,,
164,0.0,-165.289871,-621.649231,11837.701172,0.9986181601,0.0525393369,0.001178289,,,,
165,0.0,-165.196701,-621.932556,11837.701172,0.9973485227,0.0727623097,-0.0012532508,,,,
166,0.0,-165.114136,-622.210083,11837.701172,0.9894969293,0.144002274,-0.0126163363,,,,
167,0.0,-164.978195,-622.746704,11837.701172,0.9867828199,0.1613306071,-0.0152348783,,,,
168,0.0,-164.9467465,-622.8970335,11837.701172,0.9852134877,0.1703340032,-0.0160179244,,,,
169,0.0,-164.915298,-623.047363,11837.701172,0.9836441555,0.1793373992,-0.0168009706,,,,
170,0.0,-164.826263,-623.582581,11837.701172,0.9784554828,0.2057672825,-0.016872868,,,,
171,0.0,-164.790344,-623.869873,11837.701172,0.9754882268,0.2194037959,-0.016872868,,,,
172,0.0,-164.761368,-624.172913,11837.701172,0.9717139867,0.2354450199,-0.0183730944,,,,
173,0.0,-164.743088,-624.443909,11837.701172,0.9673585176,0.2525160827,-0.0212867664,,,,
174,0.0,-164.732498,-624.696838,11837.701172,0.9622768306,0.2708916054,-0.0253187578,,,,
175,0.0,-164.728012,-624.986389,11837.701172,0.9571422235,0.2881913486,-0.0287142936,,,,
176,0.0,-164.833908,-624.951538,11837.701172,0.9535662328,0.2994938371,-0.0318572002,,,,
177,0.0,-164.953918,-624.930786,11837.701172,0.9517532771,0.3050079529,-0.0337023473,,,,
178,0.0,-165.041367,-624.957642,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
179,0.0,-165.152786,-624.993347,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
180,0.0,-165.276245,-625.032959,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
181,0.0,-165.384048,-625.067505,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
182,0.0,-165.50531,-625.106445,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
183,0.0,-165.640945,-625.149902,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
184,0.0,-165.783813,-625.195679,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
185,0.0,-165.941757,-625.246277,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
186,0.0,-166.077744,-625.289917,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
187,0.0,-166.24942,-625.344971,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
188,0.0,-166.41748,-625.398865,11837.701172,0.9517157918,0.3051206068,-0.0337411762,,,,
189,0.0,-166.597916,-625.4328,11837.701172,0.950826427,0.3078808937,-0.033741089,,,,
190,0.0,-167.143402,-625.162903,11837.702148,0.931268034,0.3622204278,-0.0391945209,,,,
191,0.0,-167.678299,-624.987122,11837.703125,0.9106028215,0.410910968,-0.0442117386,,,,
192,0.0,-168.214798,-624.843079,11837.702148,0.8854610097,0.4620580962,-0.0496096363,,,,
193,0.0,-169.182602,-624.612061,11837.703125,0.8200843309,0.5695459203,-0.0554899533,,,,
194,0.0,-170.052704,-624.647766,11837.702148,0.7500008204,0.6586823252,-0.0603022704,,,,
195,0.0,-171.331512,-625.177246,11837.701172,0.6143990246,0.7864055844,-0.0638756245,,,,
196,0.0,-172.320435,-626.349915,11837.701172,0.4348022184,0.8982215239,-0.064382644,,,,
197,0.0,-172.172546,-626.146484,11837.689453,0.2012614113,0.9781460239,-0.0521938715,,,,
198,0.0,-171.992386,-625.513916,11837.697266,-0.01395346,0.9990831684,-0.0404737386,,,,
199,0.0,-171.955353,-625.200012,11837.701172,-0.1175492092,0.9926993411,-0.0270222437,,,,
200,0.0,-171.951187,-624.882874,11837.699219,-0.219612868,0.9755829585,0.0028424045,,,,
201,0.0,-171.973328,-624.614319,11837.700195,-0.3048461594,0.9515671077,0.0398604889,,,,
202,0.0,-171.988144,-624.511414,11837.701172,-0.3369171455,0.9395380931,0.0612781258,,,,
203,0.0,-171.987305,-624.513733,11837.701172,-0.3369765569,0.939514006,0.0613207363,,,,
204,0.0,-171.989151,-624.508545,11837.701172,-0.3369765569,0.939514006,0.0613207363,,,,
205,0.0,-171.987488,-624.513245,11837.701172,-0.3369765569,0.939514006,0.0613207363,,,,
206,0.0,-171.988251,-624.510986,11837.701172,-0.3369765569,0.939514006,0.0613207363,,,,
207,0.0,-171.987259,-624.513794,11837.701172,-0.3369765569,0.939514006,0.0613207363,,,,
208,0.0,-171.991348,-624.50238,11837.701172,-0.3369765569,0.939514006,0.0613207363,,,,
209,0.0,-171.989212,-624.508362,11837.701172,-0.3369765569,0.939514006,0.0613207363,,,,
210,0.0,-171.986771,-624.531128,11837.701172,-0.3278387806,0.9424648748,0.065434652,,,,
211,0.0,-171.9834675,-624.548157,11837.701172,-0.3237720454,0.9439459594,0.0641665666,,,,
212,0.0,-171.981186,-624.555481,11837.701172,-0.3234704539,0.9442377811,0.061496978,,,,
213,0.0,-171.995758,-624.46698,11837.701172,-0.3506625879,0.9345884362,0.0598348093,,,,
214,0.0,-172.018906,-624.349487,11837.701172,-0.3872830696,0.9201054863,0.0584612532,,,,
215,0.0,-172.051941,-624.213745,11837.701172,-0.4288200288,0.901509488,0.0582582689,,,,
216,0.0,-172.073883,-624.13562,11837.701172,-0.4525501856,0.8897479043,0.0595566644,,,,
217,0.0,-172.088013,-624.088989,11837.701172,-0.4667087524,0.8822884971,0.0612368218,,,,
218,0.0,-172.093964,-624.070984,11837.701172,-0.4718115825,0.8794736212,0.0626097456,,,,
219,0.0,-172.094284,-624.069214,11837.701172,-0.472657293,0.8790021269,0.0628517641,,,,
220,0.0,-172.098526,-624.061279,11837.701172,-0.472657293,0.8790021269,0.0628517641,,,,
221,0.0,-172.094284,-624.069275,11837.701172,-0.472657293,0.8790021269,0.0628517641,,,,
222,0.0,-172.094284,-624.069214,11837.701172,-0.472657293,0.8790021269,0.0628517641,,,,
223,0.0,-172.094284,-624.069214,11837.701172,-0.472657293,0.8790021269,0.0628517641,,,,
224,0.0,-172.094284,-624.069275,11837.701172,-0.472657293,0.8790021269,0.0628517641,,,,
225,0.0,-172.095459,-624.065491,11837.701172,-0.4738632402,0.8783525974,0.0628517641,,,,
226,0.0,-172.103912,-624.0448,11837.701172,-0.4777182163,0.8762619252,0.0628517641,,,,
227,0.0,-172.120117,-623.99707,11837.701172,-0.4920944519,0.86826995,0.0628517641,,,,
228,0.0,-172.143906,-623.925598,11837.701172,-0.5164171063,0.8540275335,0.0628517641,,,,
229,0.0,-172.205978,-623.773376,11837.701172,-0.5614802744,0.8250997256,0.0628517641,,,,
230,0.0,-172.304352,-623.608887,11837.701172,-0.5839795588,0.8093315332,0.0628517641,,,,
231,0.0,-172.444412,-623.365967,11837.701172,-0.6561677161,0.7522222938,0.0600462241,,,,
232,0.0,-172.502457,-623.282837,11837.701172,-0.6770439322,0.7336102925,0.0585444499,,,,
233,0.0,-172.556122,-623.200867,11837.701172,-0.7064532068,0.705676626,0.0542620126,,,,
234,0.0,-172.742203,-623.013428,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
235,0.0,-172.918762,-622.83905,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
236,0.0,-173.133301,-622.626953,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
237,0.0,-173.31012,-622.452271,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
238,0.0,-173.523865,-622.241028,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
239,0.0,-173.737122,-622.030273,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
240,0.0,-173.912659,-621.856812,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
241,0.0,-174.124695,-621.647278,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
242,0.0,-174.298126,-621.475952,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
243,0.0,-174.508026,-621.268494,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
244,0.0,-174.680634,-621.097961,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
245,0.0,-174.888107,-620.892883,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
246,0.0,-175.081726,-620.701599,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
247,0.0,-175.248398,-620.536865,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
248,0.0,-175.450165,-620.337524,11837.701172,-0.7102725021,0.701878335,0.0536635398,,,,
249,0.0,-175.607056,-620.20343,11837.701172,-0.7130700629,0.6991350002,0.0523577778,,,,
250,0.0,-175.804672,-620.013611,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
251,0.0,-176.149551,-619.675903,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
252,0.0,-176.330002,-619.499146,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
253,0.0,-176.424446,-619.406708,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
254,0.0,-176.672165,-619.164185,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
255,0.0,-176.855209,-618.984985,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
256,0.0,-177.003876,-618.839417,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
257,0.0,-177.180695,-618.666321,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
258,0.0,-177.343765,-618.506592,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
259,0.0,-177.484299,-618.369019,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
260,0.0,-177.650497,-618.206238,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
261,0.0,-177.783722,-618.075806,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
262,0.0,-177.942261,-617.920532,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
263,0.0,-178.069702,-617.795837,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
264,0.0,-178.22023,-617.648376,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
265,0.0,-178.344147,-617.540649,11837.701172,-0.7144397167,0.6977522318,0.0521317003,,,,
266,0.0,-178.479187,-617.411621,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
267,0.0,-178.617432,-617.276672,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
268,0.0,-178.727417,-617.169312,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
269,0.0,-178.849045,-617.050537,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
270,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
271,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
272,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
273,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
274,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
275,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
276,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
277,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
278,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
279,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
280,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
281,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
282,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
283,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
284,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
285,0.0,-178.914444,-616.986755,11837.701172,-0.7146238487,0.6975636464,0.0521317003,,,,
286,0.0,-178.909515,-616.976379,11837.701172,-0.7137257812,0.6984824945,0.0521317003,,,,
287,0.0,-178.908569,-616.974426,11837.701172,-0.7135529545,0.6986590492,0.0521317003,,,,
288,0.0,-178.898911,-616.954102,11837.701172,-0.7117830692,0.7004620962,0.0521317003,,,,
289,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
290,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
291,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
292,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
293,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
294,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
295,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
296,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
297,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
298,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
299,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
300,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
301,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
302,0.0,-178.89682,-616.949707,11837.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
303,0.0,-658.8124796667,-788.78361,11741.975586,-0.7114061437,0.7008449076,0.0521317003,,,,
304,0.0,-1138.7281393333,-960.617513,11646.25,-0.7114061437,0.7008449076,0.0521317003,,,,
305,0.0,-1618.643799,-1132.451416,11550.524414,-0.7114061437,0.7008449076,0.0521317003,,,,
306,0.0,-1617.083618,-1132.36145,11551.333008,-0.7114061437,0.7008449076,0.0521317003,,,,
307,0.0,-1617.354431,-1133.107666,11551.487793,-0.7114061437,0.7008449076,0.0521317003,,,,
308,0.0,-1617.625244,-1133.853882,11551.642578,-0.7114061437,0.7008449076,0.0521317003,,,,
309,0.0,-1618.053223,-1132.352295,11550.422852,-0.7114061437,0.7008449076,0.0521317003,,,,
310,0.0,-1617.900391,-1132.444458,11550.472656,-0.7114061437,0.7008449076,0.0521317003,,,,
311,0.0,-1617.755615,-1132.492554,11550.489258,-0.710918451,0.7013396053,0.0521317003,,,,
312,0.0,-1617.610962,-1132.537598,11550.507812,-0.71033452,0.7019310191,0.0521317003,,,,
313,0.0,-1617.60144,-1132.536133,11550.501953,-0.7102774281,0.7018832028,0.0535345188,,,,
314,0.0,-1617.599365,-1132.530884,11550.489258,-0.7092444248,0.702917186,0.0536635398,,,,
315,0.0,-1617.616333,-1132.526733,11550.469727,-0.7081182632,0.704051667,0.0536635398,,,,
316,0.0,-1617.659546,-1132.523071,11550.452148,-0.7081158302,0.7040541141,0.0536635398,,,,
317,0.0,-1617.714233,-1132.508911,11550.425781,-0.7070676617,0.7051067623,0.0536635398,,,,
318,0.0,-1617.776001,-1132.498901,11550.408203,-0.7070349873,0.705139526,0.0536635398,,,,
319,0.0,-1618.479004,-1132.309814,11550.396484,-0.7070349873,0.705139526,0.0536635398,,,,
320,0.0,-1618.47644,-1132.310669,11550.396484,-0.7070349873,0.705139526,0.0536635398,,,,
321,0.0,-1608.53125,-1134.307617,11550.632812,0.9544250209,0.298415995,0.0045577894,,,,
322,0.0,-1607.763062,-1135.637085,11550.635742,0.9999988234,-0.0015339867,0.0,,,,
323,0.0,-1607.631104,-1135.555298,11550.628906,0.9999988234,-0.0015339867,0.0,,,,
324,0.0,-1606.722656,-1134.915161,11550.544922,0.9999951085,-0.0028413898,-0.0013074432,,,,
325,0.0,-1606.587036,-1134.86084,11550.526367,0.9999941173,-0.0030679488,-0.0015339867,,,,
326,0.0,-1606.498047,-1134.862183,11550.512695,0.9999941173,-0.0030679488,-0.0015339867,,,,
327,0.0,-1606.419312,-1134.879028,11550.495117,0.9999941173,-0.0030679488,-0.0015339867,,,,
328,0.0,-1606.364868,-1134.943115,11550.473633,0.9999941173,-0.0030679488,-0.0015339867,,,,
329,0.0,-1606.370117,-1134.935913,11550.474609,0.9999941173,-0.0030679488,-0.0015339867,,,,
330,0.0,-1606.321289,-1135.148926,11550.425781,0.9999941173,-0.0030679488,-0.0015339867,,,,
331,0.0,-1606.321411,-1135.149658,11550.425781,0.9999941173,-0.0030679488,-0.0015339867,,,,
332,0.0,-1606.381592,-1135.428467,11550.364258,0.9999941173,-0.0030679488,-0.0015339867,,,,
333,0.0,-1606.37085,-1135.405029,11550.367188,0.9999941173,-0.0030679488,-0.0015339867,,,,
334,0.0,-1606.524292,-1135.708008,11550.308594,0.9999941173,-0.0030679488,-0.0015339867,,,,
335,0.0,-1606.517456,-1135.698364,11550.310547,0.9999941173,-0.0030679488,-0.0015339867,,,,
336,0.0,-1606.657959,-1135.689331,11550.302734,0.9999941173,-0.0030679488,-0.0015339867,,,,
337,0.0,-1606.758545,-1135.685669,11550.292969,0.9999941173,-0.0030679488,-0.0015339867,,,,
338,0.0,-1606.799927,-1135.634033,11550.295898,0.9999941173,-0.0030679488,-0.0015339867,,,,
339,0.0,-1606.835083,-1135.54541,11550.301758,0.9999941173,-0.0030679488,-0.0015339867,,,,
