timestamp,event,src,dst
19029,hit,9,2.0
19044,fire,2,
19044,hit,9,2.0
19044,dead,9,2.0
19044,fire,1,
19058,fire,1,
19058,fire,2,
19058,fire,5,
19058,hit,0,5.0
19071,fire,2,
19071,fire,1,
19100,fire,3,
19100,fire,0,
19100,fire,7,
19100,hit,3,7.0
19100,dead,3,7.0
19128,fire,5,
19128,hit,0,5.0
19155,fire,1,
19170,fire,1,
19170,hit,7,1.0
19184,fire,1,
19184,hit,7,1.0
19184,dead,7,1.0
19197,fire,1,
19211,fire,1,
19266,fire,5,
19266,hit,6,5.0
19279,fire,6,
19279,hit,5,6.0
19308,fire,6,
19308,hit,5,6.0
19321,fire,6,
19321,hit,5,6.0
19335,fire,5,
19335,hit,6,5.0
19350,fire,6,
19350,hit,5,6.0
19350,dead,5,6.0
19363,fire,4,
19363,fire,8,
19363,fire,6,
19363,hit,8,6.0
19391,fire,4,
19391,fire,6,
19404,fire,6,
19404,fire,0,
19404,fire,4,
19404,hit,0,4.0
19404,dead,0,4.0
19418,fire,8,
19418,hit,6,8.0
19477,fire,8,
19477,hit,6,8.0
19477,dead,6,8.0
19641,fire,1,
19654,fire,1,
19654,hit,9,1.0
19668,fire,1,
19668,hit,9,1.0
19668,dead,9,1.0
19682,fire,1,
19695,fire,1,
19709,fire,1,
19723,fire,1,
19904,fire,1,
19919,fire,5,
19919,fire,1,
19919,hit,5,1.0
19919,hit,1,5.0
19933,fire,5,
19933,hit,1,5.0
19933,fire,1,
19933,fire,7,
19933,hit,1,7.0
19933,dead,1,7.0
19947,fire,5,
19947,fire,8,
19947,hit,2,8.0
19961,fire,5,
19988,fire,7,
20003,fire,8,
20003,hit,2,8.0
20003,dead,2,8.0
20003,fire,9,
20017,fire,9,
20030,fire,9,
20045,fire,0,
20045,hit,9,0.0
20059,fire,0,
20059,hit,9,0.0
20059,fire,9,
20059,hit,3,9.0
20072,fire,0,
20072,fire,9,
20086,fire,0,
20086,fire,9,
20100,fire,9,
20100,fire,0,
20113,fire,0,
20113,fire,9,
20127,fire,0,
20127,fire,9,
20141,fire,0,
20141,fire,9,
20154,fire,0,
20168,fire,0,
20182,fire,9,
20182,fire,0,
20196,fire,0,
20210,fire,0,
20210,fire,9,
20210,fire,5,
20210,fire,1,
20210,hit,5,1.0
20224,fire,5,
20224,hit,1,5.0
20224,fire,9,
20224,fire,1,
20224,hit,5,1.0
20224,dead,5,1.0
20238,fire,9,
20238,hit,0,9.0
20238,fire,1,
20252,fire,1,
20252,fire,9,
20266,fire,9,
20279,fire,9,
20321,fire,0,
20336,fire,0,
20336,hit,9,0.0
20350,fire,0,
20363,fire,0,
20378,fire,0,
20378,fire,9,
20378,hit,0,9.0
20378,dead,0,9.0
20392,fire,9,
20405,fire,9,
20419,fire,9,
20419,fire,2,
20419,hit,8,2.0
20433,fire,2,
20433,hit,8,2.0
20447,fire,2,
20447,hit,8,2.0
20461,fire,2,
20461,hit,8,2.0
20461,dead,8,2.0
20475,fire,2,
20488,fire,3,
20488,hit,9,3.0
20488,dead,9,3.0
20502,fire,3,
20552,fire,7,
20552,hit,3,7.0
20552,dead,3,7.0
20565,fire,5,
20565,hit,6,5.0
20580,fire,5,
20580,hit,6,5.0
20595,fire,5,
20595,hit,6,5.0
20595,dead,6,5.0
20608,fire,5,
20643,fire,1,
20723,fire,1,
20738,fire,7,
20738,hit,1,7.0
20738,dead,1,7.0
20766,fire,2,
20766,hit,9,2.0
20780,fire,2,
20794,fire,2,
20794,hit,9,2.0
20808,fire,2,
20808,hit,9,2.0
20822,fire,9,
20822,hit,2,9.0
20822,dead,2,9.0
20938,fire,1,
20938,hit,9,1.0
20938,dead,9,1.0
20952,fire,1,
20966,fire,1,
20980,fire,1,
21215,fire,5,
21229,fire,5,
21229,hit,3,5.0
21229,fire,3,
21243,fire,5,
21243,hit,3,5.0
21258,fire,1,
21258,hit,5,1.0
21258,dead,5,1.0
21258,fire,9,
21258,fire,3,
21272,fire,1,
21272,hit,7,1.0
21272,dead,7,1.0
21286,fire,3,
21286,fire,1,
21300,fire,9,
21300,hit,0,9.0
21314,fire,1,
21341,fire,9,
21341,hit,0,9.0
21384,fire,9,
21384,hit,0,9.0
21384,dead,0,9.0
21397,fire,1,
21698,fire,6,
21698,hit,9,6.0
21713,fire,9,
21713,hit,6,9.0
21727,fire,6,
21727,hit,9,6.0
21741,fire,9,
21741,hit,6,9.0
21741,fire,6,
21741,hit,9,6.0
21741,dead,9,6.0
21741,fire,0,
21768,fire,6,
22019,fire,2,
22019,hit,8,2.0
22034,fire,2,
22034,hit,8,2.0
22034,fire,8,
22034,hit,2,8.0
22049,fire,2,
22049,hit,8,2.0
22049,dead,8,2.0
22062,fire,2,
22062,fire,9,
22077,fire,9,
22077,fire,0,
22077,hit,9,0.0
22092,fire,9,
22092,hit,0,9.0
22107,fire,9,
22107,hit,1,9.0
22107,fire,0,
22121,fire,9,
22121,hit,0,9.0
22135,fire,9,
22135,hit,0,9.0
22135,dead,0,9.0
22148,fire,9,
22163,fire,1,
22163,hit,9,1.0
22163,dead,9,1.0
22177,fire,1,
22177,hit,7,1.0
22177,dead,7,1.0
22279,fire,5,
22279,hit,1,5.0
22293,fire,5,
22307,fire,5,
22307,fire,1,
22320,fire,5,
22334,fire,1,
22349,fire,3,
22409,fire,3,
22409,hit,4,3.0
22423,fire,1,
22437,fire,3,
22437,hit,4,3.0
22437,dead,4,3.0
22451,fire,3,
22557,fire,7,
22557,hit,3,7.0
22557,dead,3,7.0
22655,fire,2,
22670,fire,2,
22670,hit,4,2.0
22670,fire,4,
22670,hit,2,4.0
22670,dead,2,4.0
22685,fire,5,
22685,hit,6,5.0
22685,dead,6,5.0
22685,fire,4,
22698,fire,4,
22698,fire,5,
22712,fire,5,
22712,fire,4,
22726,fire,5,
22799,fire,7,
22799,hit,1,7.0
22799,dead,1,7.0
22998,fire,3,
22998,hit,9,3.0
23025,fire,3,
23025,hit,9,3.0
23025,dead,9,3.0
23039,fire,6,
23039,fire,7,
23039,hit,6,7.0
23039,fire,3,
23053,fire,6,
23053,hit,5,6.0
23081,fire,6,
23081,hit,5,6.0
23081,dead,5,6.0
23095,fire,7,
23108,fire,6,
23122,fire,6,
23136,hit,4,
23136,dead,4,
23150,fire,7,
23150,hit,6,7.0
23150,dead,6,7.0
23195,fire,7,
23325,fire,1,
23400,fire,0,
23400,hit,5,0.0
23400,fire,5,
23415,fire,5,
23415,hit,0,5.0
23429,fire,5,
23429,hit,0,5.0
23443,fire,5,
23443,hit,0,5.0
23443,dead,0,5.0
23457,fire,5,
23471,fire,5,
23518,fire,5,
23531,fire,5,
23531,hit,3,5.0
23546,fire,5,
23546,hit,3,5.0
23546,fire,3,
23546,hit,5,3.0
23560,fire,5,
23560,hit,3,5.0
23574,fire,3,
23574,hit,5,3.0
23574,fire,5,
23574,hit,3,5.0
23574,dead,3,5.0
23588,fire,5,
23588,fire,4,
23602,fire,4,
23616,fire,6,
23616,fire,8,
23616,hit,6,8.0
23616,fire,4,
23631,fire,6,
23631,hit,8,6.0
23659,fire,6,
23659,hit,8,6.0
23659,fire,8,
23673,fire,6,
23703,fire,6,
23703,hit,8,6.0
23703,dead,8,6.0
23703,fire,1,
23719,fire,6,
23719,fire,0,
23719,hit,9,0.0
23719,dead,9,0.0
23776,fire,0,
23805,fire,2,
23805,hit,5,2.0
23805,dead,5,2.0
23818,fire,2,
23832,fire,2,
23846,fire,2,
24037,fire,9,
24037,hit,0,9.0
24037,dead,0,9.0
24056,fire,2,
24069,fire,2,
24069,hit,5,2.0
24083,fire,2,
24097,fire,2,
24097,hit,5,2.0
24110,fire,2,
24110,hit,5,2.0
24110,dead,5,2.0
24124,fire,2,
24138,fire,2,
24138,fire,7,
24138,hit,6,7.0
24138,dead,6,7.0
24138,fire,1,
24138,hit,7,1.0
24138,dead,7,1.0
24258,fire,3,
24286,fire,3,
24286,hit,9,3.0
24300,fire,3,
24300,hit,9,3.0
24318,fire,3,
24318,hit,9,3.0
24347,fire,3,
24347,hit,9,3.0
24374,fire,3,
24374,fire,5,
24388,fire,5,
24388,fire,2,
24401,fire,2,
24401,hit,5,2.0
24401,fire,5,
24401,hit,2,5.0
24416,fire,5,
24416,fire,2,
24416,hit,5,2.0
24416,fire,1,
24416,hit,8,1.0
24416,dead,8,1.0
24430,fire,5,
24430,hit,2,5.0
24430,fire,2,
24430,hit,5,2.0
24430,dead,5,2.0
24443,fire,2,
24457,fire,2,
24513,fire,3,
24513,hit,9,3.0
24513,dead,9,3.0
24540,fire,3,
24621,fire,2,
24749,fire,5,
24749,hit,6,5.0
24749,dead,6,5.0
24956,fire,9,
24956,hit,0,9.0
24970,fire,9,
24970,hit,0,9.0
24983,fire,9,
24983,hit,0,9.0
24983,dead,0,9.0
24984,fire,9,
24997,fire,9,
25011,fire,9,
25054,fire,5,
25054,hit,2,5.0
25054,dead,2,5.0
25377,fire,5,
25377,hit,3,5.0
25377,dead,3,5.0
25613,fire,5,
25613,hit,1,5.0
25613,dead,1,5.0
25690,fire,6,
25801,fire,2,
25815,fire,2,
25828,fire,2,
25828,hit,4,2.0
25842,fire,2,
25842,hit,4,2.0
25842,dead,4,2.0
25855,fire,2,
25869,fire,2,
25883,fire,9,
25883,hit,0,9.0
25896,fire,0,
25896,fire,9,
25910,fire,7,
25910,hit,0,7.0
25910,fire,9,
25910,hit,0,9.0
25924,fire,9,
25924,hit,0,9.0
25924,dead,0,9.0
25937,fire,9,
25938,fire,9,
25951,fire,9,
25965,fire,7,
26071,fire,6,
26099,fire,2,
26099,fire,6,
26113,fire,2,
26113,hit,4,2.0
26128,fire,2,
26128,hit,4,2.0
26143,fire,2,
26143,hit,4,2.0
26143,dead,4,2.0
26156,fire,2,
26170,fire,2,
26415,fire,1,
26415,hit,5,1.0
26450,fire,1,
26450,hit,5,1.0
26450,dead,5,1.0
26480,fire,1,
26606,fire,3,
26606,hit,9,3.0
26606,fire,9,
26620,fire,9,
26620,fire,3,
26620,hit,9,3.0
26620,dead,9,3.0
26649,fire,3,
26838,fire,7,
26989,fire,1,
26989,hit,7,1.0
26989,dead,7,1.0
27071,hit,5,
27159,fire,0,
27187,fire,0,
27187,hit,4,0.0
27215,fire,0,
27215,hit,4,0.0
27229,fire,5,
27229,fire,0,
27229,fire,9,
27242,fire,2,
27242,fire,0,
27242,fire,9,
27257,fire,0,
27257,hit,4,0.0
27257,fire,2,
27257,hit,9,2.0
27257,fire,9,
27257,hit,2,9.0
27270,fire,0,
27270,fire,9,
27270,fire,2,
27270,hit,4,0.0
27285,fire,9,
27285,hit,2,9.0
27285,fire,5,
27285,fire,2,
27285,fire,0,
27285,hit,4,0.0
27299,fire,0,
27299,fire,5,
27299,fire,2,
27299,fire,9,
27312,fire,0,
27313,fire,2,
27313,fire,9,
27327,fire,0,
27327,hit,4,0.0
27327,dead,4,0.0
27327,fire,9,
27327,fire,2,
27327,hit,9,2.0
27327,dead,9,2.0
27341,fire,6,
27341,fire,2,
27341,fire,0,
27354,fire,2,
27368,fire,2,
27396,fire,5,
27409,fire,5,
27482,fire,5,
27482,hit,6,5.0
27496,fire,5,
27511,fire,5,
27511,hit,6,5.0
27511,fire,6,
27525,fire,1,
27525,hit,4,1.0
27525,dead,4,1.0
27525,fire,5,
27525,hit,6,5.0
27526,hit,6,5.0
27526,dead,6,5.0
27539,fire,2,
27539,fire,5,
27553,fire,2,
27553,fire,5,
27661,fire,5,
27661,hit,0,5.0
27675,fire,5,
27675,hit,0,5.0
27688,fire,5,
27689,hit,0,5.0
27703,fire,5,
27703,hit,0,5.0
27703,dead,0,5.0
27718,fire,5,
27732,fire,5,
27844,hit,7,
28002,fire,6,
28002,hit,7,6.0
28030,fire,6,
28030,hit,7,6.0
28030,dead,7,6.0
28045,fire,6,
28193,fire,4,
28310,fire,5,
28324,fire,5,
28338,fire,5,
28338,fire,0,
28338,hit,0,5.0
28352,fire,5,
28352,fire,6,
28352,hit,5,6.0
28366,fire,5,
28366,hit,0,5.0
28366,fire,8,
28366,hit,0,8.0
28366,dead,0,8.0
28381,fire,6,
28381,hit,5,6.0
28381,dead,5,6.0
28395,fire,6,
28415,fire,6,
28429,fire,8,
28429,hit,6,8.0
28442,fire,6,
28471,fire,6,
28471,hit,8,6.0
28484,fire,8,
28484,hit,6,8.0
28484,dead,6,8.0
28620,fire,1,
28620,hit,8,1.0
28620,dead,8,1.0
28638,fire,2,
28651,fire,2,
28651,hit,9,2.0
28651,fire,9,
28666,fire,2,
28666,hit,9,2.0
28666,dead,9,2.0
28680,fire,2,
28779,fire,3,
28779,hit,4,3.0
28793,hit,3,4.0
28807,fire,3,
28807,fire,1,
28835,fire,1,
28835,hit,7,1.0
28835,dead,7,1.0
28850,fire,3,
28850,hit,4,3.0
28850,dead,4,3.0
28850,fire,1,
28863,fire,3,
29052,fire,4,
29052,hit,2,4.0
29066,fire,4,
29066,hit,2,4.0
29066,dead,2,4.0
29067,fire,4,
29080,fire,4,
29140,fire,8,
29140,hit,0,8.0
29154,fire,0,
29154,hit,8,0.0
29154,dead,8,0.0
29377,fire,2,
29391,fire,2,
29391,hit,5,2.0
29405,fire,2,
29405,hit,5,2.0
29405,dead,5,2.0
29419,fire,2,
29472,fire,8,
29472,hit,6,8.0
29486,fire,6,
29486,hit,8,6.0
29500,fire,6,
29514,fire,2,
29528,fire,2,
29528,fire,7,
29528,hit,1,7.0
29528,fire,6,
29528,hit,8,6.0
29528,dead,8,6.0
29542,fire,2,
29542,fire,6,
29556,fire,2,
29556,hit,7,2.0
29569,fire,2,
29569,fire,6,
29569,hit,7,2.0
29583,fire,7,
29583,fire,2,
29597,fire,2,
29597,hit,7,2.0
29597,dead,7,2.0
29610,fire,2,
29624,fire,9,
29624,fire,2,
29638,fire,2,
29651,fire,9,
29666,fire,5,
29666,hit,3,5.0
29666,dead,3,5.0
29693,fire,9,
29782,fire,1,
29782,hit,5,1.0
29782,dead,5,1.0
30041,fire,7,
30041,hit,0,7.0
30041,dead,0,7.0
30260,fire,5,
30260,fire,1,
30260,hit,5,1.0
30273,fire,5,
30287,fire,4,
30287,fire,1,
30287,hit,5,1.0
30287,dead,5,1.0
30315,fire,1,
30315,hit,8,1.0
30315,dead,8,1.0
30329,fire,3,
30385,fire,5,
30436,fire,7,
30436,hit,0,7.0
30470,fire,3,
30470,hit,5,3.0
30483,fire,0,
30498,fire,7,
30498,fire,0,
30498,hit,7,0.0
30498,fire,3,
30498,hit,5,3.0
30498,dead,5,3.0
30512,fire,0,
30525,fire,0,
30525,hit,7,0.0
30525,fire,3,
30539,fire,0,
30539,hit,7,0.0
30553,fire,7,
30553,hit,0,7.0
30553,fire,0,
30566,fire,0,
30566,fire,4,
30566,hit,2,4.0
30566,fire,2,
30581,fire,0,
30581,fire,4,
30581,fire,2,
30581,hit,4,2.0
30596,fire,4,
30596,fire,0,
30596,hit,2,4.0
30596,fire,2,
30596,hit,7,0.0
30596,fire,7,
30596,hit,0,7.0
30596,dead,0,7.0
30609,fire,4,
30609,fire,2,
30610,fire,4,
30624,fire,2,
30624,fire,4,
30624,hit,2,4.0
30638,fire,2,
30638,hit,4,2.0
30638,dead,4,2.0
30651,fire,2,
30665,fire,2,
30692,fire,6,
30720,fire,6,
30747,fire,6,
30774,fire,6,
30788,fire,2,
30815,fire,6,
30844,fire,6,
30844,fire,3,
30844,hit,9,3.0
30872,fire,6,
30872,fire,3,
30872,hit,9,3.0
30872,dead,9,3.0
30887,fire,5,
30887,hit,2,5.0
30887,dead,2,5.0
30900,fire,5,
30900,fire,3,
30900,fire,6,
30901,fire,5,
30945,hit,1,
31000,hit,0,
31183,fire,2,
31183,hit,9,2.0
31196,fire,2,
31210,fire,2,
31210,hit,9,2.0
31224,fire,2,
31237,fire,2,
31237,hit,9,2.0
31251,fire,2,
31251,fire,9,
31251,hit,2,9.0
31251,hit,9,2.0
31251,dead,9,2.0
31265,fire,4,
31265,fire,2,
31279,fire,2,
31279,fire,1,
31279,hit,7,1.0
31279,dead,7,1.0
31293,fire,2,
31307,fire,1,
31332,fire,8,
31347,fire,8,
31361,fire,8,
31361,fire,2,
31361,hit,8,2.0
31375,fire,2,
31375,fire,8,
31390,fire,2,
31390,hit,8,2.0
31390,fire,8,
31390,dead,8,2.0
31403,fire,2,
31417,fire,2,
31614,fire,1,
31614,hit,5,1.0
31614,dead,5,1.0
31732,fire,4,
31732,fire,1,
31732,hit,4,1.0
31732,dead,4,1.0
31809,fire,6,
31809,hit,7,6.0
31842,fire,6,
31842,hit,7,6.0
31842,dead,7,6.0
31883,fire,6,
31911,fire,1,
31911,hit,8,1.0
31911,dead,8,1.0
31939,fire,3,
31939,hit,4,3.0
31967,fire,3,
31967,hit,4,3.0
31981,fire,3,
31994,fire,4,
32009,fire,4,
32009,fire,3,
32009,hit,4,3.0
32009,dead,4,3.0
32050,fire,2,
32050,hit,9,2.0
32063,fire,2,
32063,fire,9,
32077,fire,2,
32077,hit,9,2.0
32077,fire,9,
32091,fire,2,
32106,fire,9,
32106,hit,2,9.0
32106,fire,2,
32106,hit,9,2.0
32106,dead,9,2.0
32119,fire,2,
32133,fire,2,
32316,fire,7,
32317,hit,3,7.0
32317,dead,3,7.0
32433,fire,2,
32446,fire,2,
32460,fire,2,
32498,fire,7,
32559,fire,7,
32559,hit,1,7.0
32621,fire,7,
32621,hit,1,7.0
32621,dead,1,7.0
32780,hit,6,
32810,fire,8,
32810,fire,2,
32824,fire,8,
32824,fire,2,
32838,fire,8,
32838,fire,2,
32852,fire,8,
32852,fire,2,
32852,hit,8,2.0
32865,fire,8,
32865,fire,2,
32865,hit,8,2.0
32879,fire,8,
32879,fire,2,
32879,fire,5,
32894,fire,9,
32894,fire,8,
32894,fire,2,
32894,hit,8,2.0
32894,fire,5,
32908,fire,1,
32908,hit,4,1.0
32908,dead,4,1.0
32908,fire,5,
32908,fire,9,
32908,hit,2,9.0
32908,fire,2,
32908,fire,8,
32922,fire,8,
32922,fire,2,
32922,fire,1,
32922,fire,5,
32922,fire,9,
32922,hit,2,9.0
32922,dead,2,9.0
32935,fire,8,
32935,fire,5,
32935,fire,9,
32936,fire,5,
32949,fire,9,
32949,fire,8,
32949,fire,5,
32963,fire,5,
32963,fire,8,
32977,fire,5,
32990,fire,5,
32990,hit,0,5.0
33004,fire,5,
33018,fire,5,
33031,fire,5,
33045,fire,5,
33059,fire,5,
33072,fire,5,
33086,fire,5,
33100,fire,5,
33114,fire,5,
33128,fire,5,
33142,fire,3,
33156,fire,3,
33156,hit,8,3.0
33156,dead,8,3.0
33170,fire,3,
33184,fire,3,
33197,fire,3,
33211,fire,3,
33225,fire,3,
33225,hit,9,3.0
33238,fire,3,
33238,fire,7,
33252,fire,3,
33266,fire,3,
33266,fire,9,
33266,hit,3,9.0
33279,fire,3,
33279,fire,9,
33293,fire,3,
33293,fire,9,
33293,hit,3,9.0
33307,fire,3,
33307,fire,9,
33320,fire,9,
33320,fire,3,
33320,fire,5,
33334,fire,9,
33334,fire,5,
33334,hit,0,5.0
33348,fire,7,
33348,fire,5,
33348,fire,9,
33361,fire,5,
33361,fire,9,
33375,fire,5,
33389,fire,9,
33389,fire,0,
33402,fire,9,
33416,fire,5,
33430,fire,5,
33443,fire,5,
33443,hit,0,5.0
33458,fire,7,
33458,fire,5,
33458,hit,0,5.0
33458,dead,0,5.0
33472,fire,5,
33472,fire,4,
33472,hit,3,4.0
33486,fire,4,
33486,hit,3,4.0
33486,fire,5,
33486,dead,3,4.0
33487,fire,4,
33500,fire,4,
33514,fire,4,
33609,fire,6,
33637,fire,6,
33637,hit,4,6.0
33637,fire,9,
33651,fire,6,
33651,hit,4,6.0
33681,fire,6,
33681,hit,4,6.0
33681,dead,4,6.0
33694,fire,6,
33708,fire,9,
33723,fire,9,
33723,hit,6,9.0
33723,fire,6,
33723,hit,9,6.0
33736,fire,9,
33750,fire,6,
33750,hit,9,6.0
33750,fire,9,
33750,hit,6,9.0
33764,fire,9,
33764,hit,6,9.0
33764,dead,6,9.0
33777,fire,9,
33791,fire,9,
33832,fire,2,
33846,fire,2,
33860,fire,2,
33861,hit,9,2.0
33861,dead,9,2.0
33861,fire,2,
33874,fire,2,
33888,fire,2,
33888,fire,5,
33902,fire,5,
33916,fire,5,
33916,hit,1,5.0
33930,fire,5,
33930,hit,1,5.0
33943,fire,5,
33958,fire,5,
33972,fire,5,
33985,fire,5,
33999,fire,5,
34049,fire,1,
34049,hit,5,1.0
34049,dead,5,1.0
34106,fire,7,
34145,fire,1,
34145,hit,7,1.0
34174,fire,7,
34188,fire,1,
34188,hit,7,1.0
34217,fire,1,
34217,hit,7,1.0
34230,fire,7,
34244,fire,1,
34244,hit,7,1.0
34271,fire,1,
34271,fire,7,
34297,fire,1,
34297,hit,7,1.0
34297,dead,7,1.0
34310,fire,9,
34311,hit,2,9.0
34324,fire,2,
34324,hit,9,2.0
34324,fire,9,
34338,fire,2,
34338,hit,9,2.0
34338,fire,1,
34338,fire,9,
34353,fire,9,
34353,fire,2,
34353,hit,9,2.0
34353,dead,9,2.0
34366,fire,2,
34380,fire,2,
34518,fire,5,
34518,hit,0,5.0
34531,fire,5,
34531,hit,0,5.0
34546,fire,5,
34546,hit,0,5.0
34560,fire,5,
34573,fire,5,
34588,fire,5,
34588,hit,0,5.0
34588,dead,0,5.0
34588,fire,6,
34694,fire,4,
34694,hit,2,4.0
34694,fire,2,
34694,hit,4,2.0
34708,fire,2,
34708,hit,4,2.0
34722,fire,2,
34722,hit,4,2.0
34736,fire,2,
34736,hit,4,2.0
34736,dead,4,2.0
34737,fire,2,
34750,fire,2,
34764,fire,2,
34855,fire,2,
34856,fire,2,
34869,fire,2,
34883,fire,2,
34883,fire,9,
34883,hit,6,9.0
34896,fire,6,
34897,fire,9,
34910,fire,9,
34925,fire,6,
34925,fire,9,
34925,hit,6,9.0
34925,fire,1,
34925,hit,8,1.0
34925,dead,8,1.0
34939,fire,9,
34939,hit,6,9.0
34939,fire,6,
34952,fire,9,
34966,fire,9,
34966,fire,6,
34966,hit,9,6.0
34979,fire,9,
34979,fire,6,
34980,hit,9,6.0
35007,fire,6,
35007,hit,9,6.0
35034,hit,6,4.0
35034,dead,6,4.0
35116,fire,5,
35130,fire,5,
35144,fire,5,
35157,fire,5,
35157,hit,0,5.0
35171,fire,5,
35171,hit,0,5.0
35171,dead,0,5.0
35185,fire,5,
35295,fire,3,
35295,hit,5,3.0
35322,fire,3,
35322,hit,5,3.0
35352,fire,2,
35352,fire,3,
35352,hit,5,3.0
35353,dead,5,3.0
35353,fire,2,
35366,fire,2,
35380,fire,2,
35394,fire,2,
35407,fire,2,
35421,fire,2,
35435,fire,2,
35566,fire,9,
35566,hit,2,9.0
35566,dead,2,9.0
35591,fire,9,
35605,fire,0,
35605,hit,9,0.0
35605,dead,9,0.0
35717,fire,8,
35717,hit,1,8.0
35731,fire,8,
35731,hit,1,8.0
35731,dead,1,8.0
35744,fire,8,
35758,fire,8,
35772,fire,8,
35809,fire,5,
35823,fire,5,
35823,hit,3,5.0
35838,fire,5,
35838,hit,3,5.0
35838,dead,3,5.0
35852,fire,5,
35865,fire,5,
36032,fire,5,
36046,fire,5,
36046,hit,2,5.0
36046,fire,2,
36061,fire,5,
36061,hit,2,5.0
36061,fire,2,
36061,hit,5,2.0
36075,fire,5,
36075,hit,2,5.0
36075,dead,2,5.0
36089,fire,5,
36103,fire,5,
36116,fire,4,
36144,fire,4,
36158,fire,3,
36158,hit,4,3.0
36158,dead,4,3.0
36186,fire,3,
36199,fire,1,
36213,fire,1,
36213,hit,1,
36254,fire,3,
36254,hit,9,3.0
36254,fire,9,
36254,hit,3,9.0
36269,fire,9,
36269,hit,3,9.0
36269,dead,3,9.0
36269,fire,6,
36269,hit,8,6.0
36282,fire,9,
36297,fire,6,
36312,fire,6,
36312,hit,8,6.0
36312,dead,8,6.0
36339,fire,6,
36533,hit,5,
36533,dead,5,
36677,fire,3,
36677,hit,9,3.0
36690,fire,4,
36690,hit,3,4.0
36704,fire,4,
36704,hit,3,4.0
36704,dead,3,4.0
36718,fire,4,
36731,fire,4,
36731,fire,7,
36745,fire,4,
36794,fire,5,
36808,fire,5,
36822,fire,6,
36822,hit,5,6.0
36822,fire,5,
36822,hit,6,5.0
36836,fire,5,
36836,hit,6,5.0
36836,dead,6,5.0
36850,fire,5,
36863,fire,5,
36878,hit,0,
36941,fire,5,
36955,fire,5,
36955,fire,1,
36969,fire,5,
36969,fire,1,
36969,hit,5,1.0
36969,dead,5,1.0
36982,fire,1,
36996,fire,1,
37055,fire,8,
37069,fire,3,
37069,hit,8,3.0
37069,fire,8,
37069,hit,3,8.0
37084,fire,3,
37084,hit,8,3.0
37084,dead,8,3.0
37098,fire,4,
37111,fire,4,
37111,fire,3,
37125,fire,4,
37140,fire,4,
37153,fire,4,
37153,hit,6,4.0
37202,fire,6,
37202,hit,4,6.0
37216,hit,6,4.0
37231,fire,5,
37231,hit,6,5.0
37244,fire,5,
37244,fire,6,
37244,hit,4,6.0
37244,fire,7,
37244,hit,6,7.0
37244,dead,6,7.0
37258,fire,5,
37271,fire,5,
37285,fire,2,
37299,fire,2,
37414,fire,9,
37414,hit,2,9.0
37428,fire,2,
37442,fire,2,
37442,fire,9,
37442,hit,2,9.0
37442,hit,9,2.0
37456,fire,2,
37456,hit,9,2.0
37456,dead,9,2.0
37470,fire,3,
37470,fire,2,
37483,fire,2,
37483,fire,3,
37537,fire,5,
37551,fire,5,
37565,fire,5,
37565,hit,0,5.0
37578,fire,5,
37592,fire,5,
37592,hit,0,5.0
37592,dead,0,5.0
37606,fire,5,
37619,fire,5,
37633,fire,5,
37688,hit,5,
37702,hit,4,
37716,fire,4,
37800,hit,7,
