timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
796,0.0,-887.105835,-691.411011,11626.825195,-0.9855047278,0.139336643,0.096776709,0.0060324997,124.0276588357,1130.8652389269,4.0
797,0.0,-886.999756,-691.348816,11626.611328,-0.9855047278,0.139336643,0.096776709,0.0061232618,125.174898634,1132.8611463815,4.0
798,0.0,-887.112061,-691.377625,11626.505859,-0.9764759892,0.1928237061,0.0965073103,0.0109916287,167.6822242444,1134.064344459,4.0
799,0.0,-886.989441,-691.070618,11626.660156,-0.9595733185,0.264529824,0.0961406192,0.0224282925,239.178849228,1135.686716273,4.0
800,0.0,-887.250549,-691.160156,11627.112305,-0.9419622412,0.3217471482,0.0958431466,0.0357277575,301.2202452233,1137.0522943126,4.0
848,0.0,-759.626282,-589.072632,11608.074219,-0.2114473024,0.9636340042,0.1633999515,,,,
849,0.0,-759.60498,-589.169922,11608.390625,-0.2114473024,0.9636340042,0.1633999515,,,,
850,0.0,-755.785645,-583.770447,11608.211914,-0.2114473024,0.9636340042,0.1633999515,,,,
851,0.0,-755.498108,-583.765442,11608.211914,-0.2114473024,0.9636340042,0.1633999515,,,,
852,0.0,-753.318359,-580.862183,11607.486328,-0.2140908214,0.9630501391,0.1633999688,,,,
853,0.0,-751.041992,-577.790649,11606.71875,-0.2186485395,0.9620256088,0.1633999515,,,,
854,0.0,-748.844604,-574.795166,11605.967773,-0.2231552965,0.9609901967,0.163399986,,,,
855,0.0,-746.581909,-571.675598,11605.188477,-0.2331712253,0.9586092165,0.1633999688,,,,
856,0.0,-744.488159,-568.754272,11604.456055,-0.2411182281,0.9567861228,0.162549424,,,,
857,0.0,-742.394226,-565.702881,11603.688477,-0.2517483691,0.9540605068,0.1624540179,,,,
858,0.0,-740.450012,-562.678467,11602.914062,-0.2650279411,0.9504572024,0.1624539835,,,,
859,0.0,-738.515259,-559.634399,11602.135742,-0.277796333,0.9468040396,0.1624540179,,,,
860,0.0,-736.645203,-556.602478,11601.356445,-0.2942942233,0.941806563,0.1624540179,,,,
861,0.0,-734.847656,-553.601196,11600.576172,-0.3142559998,0.9353351614,0.1624540007,,,,
862,0.0,-732.884949,-550.35199,11599.740234,-0.3278527127,0.9308049864,0.1616003591,,,,
863,0.0,-731.089844,-547.306885,11598.952148,-0.3415733991,0.9258740675,0.1615079694,,,,
864,0.0,-729.326721,-544.251953,11598.15918,-0.3554633832,0.9206307458,0.161507935,,,,
865,0.0,-727.504089,-541.043274,11597.328125,-0.3682592779,0.9154388583,0.1623477779,,,,
866,0.0,-725.767578,-537.957825,11596.535156,-0.3757209988,0.9123828301,0.1624540007,,,,
867,0.0,-723.821411,-534.394104,11595.613281,-0.3869660423,0.907670637,0.1624539835,,,,
868,0.0,-722.090393,-531.179443,11594.786133,-0.3931326788,0.9050167955,0.1624539835,,,,
869,0.0,-720.457886,-528.064819,11593.981445,-0.4006204904,0.9017271842,0.1624540179,,,,
870,0.0,-718.869202,-524.959656,11593.179688,-0.4088571311,0.8980225744,0.1624540007,,,,
976,0.0,-860.734863,-468.246277,11577.276367,-0.5330339959,0.8346537498,0.1386646212,,,,
977,0.0,-860.835693,-468.582458,11577.458984,-0.5330339959,0.8346537498,0.1386646212,,,,
978,0.0,-860.907349,-468.846863,11577.571289,-0.5330339959,0.8346537498,0.1386646212,,,,
979,0.0,-860.784119,-469.078949,11577.677734,-0.5330339959,0.8346537498,0.1386646212,,,,
980,0.0,-860.333923,-471.507721,11579.774414,-0.5345946933,0.8336549866,0.1386646212,,,,
981,0.0,-864.831299,-469.419647,11578.756836,-0.539863832,0.8303986553,0.1377864876,,,,
982,0.0,-868.625183,-467.171753,11577.376953,-0.5505199581,0.8232467237,0.1385373875,,,,
983,0.0,-872.019043,-466.088165,11576.923828,-0.5534976279,0.8212262136,0.1386646385,,,,
