timestamp,event,src,dst
2643,fire,1,
2658,fire,1,
2673,fire,1,
2687,fire,1,
2702,fire,1,
2910,hit,4,
2926,fire,1,
2940,fire,1,
2940,hit,4,1.0
2940,dead,4,1.0
2955,fire,1,
2969,fire,1,
2984,fire,1,
3000,fire,1,
3014,fire,1,
3029,fire,1,
3043,fire,1,
3044,fire,1,
3058,fire,1,
3073,fire,1,
3087,fire,1,
3102,fire,1,
3117,fire,1,
3132,fire,1,
3326,fire,7,
3610,fire,4,
3610,hit,0,4.0
3610,fire,0,
3610,hit,4,0.0
3625,fire,0,
3625,hit,4,0.0
3639,fire,0,
3639,hit,4,0.0
3640,hit,4,0.0
3640,dead,4,0.0
3654,fire,0,
3668,fire,0,
3669,fire,0,
3875,fire,4,
3890,fire,1,
3905,fire,1,
3920,fire,1,
3934,fire,0,
3934,fire,1,
3949,fire,0,
3949,fire,1,
3963,fire,0,
3963,hit,6,0.0
3964,fire,1,
3964,fire,0,
3978,fire,6,
3978,hit,0,6.0
3978,dead,0,6.0
3979,fire,1,
3993,fire,1,
4007,fire,1,
4008,fire,1,
4022,fire,1,
4037,fire,1,
4051,fire,1,
4083,fire,4,
4135,fire,4,
4185,fire,4,
4227,fire,4,
4227,hit,1,4.0
4244,fire,1,
4268,fire,1,
4268,hit,6,1.0
4268,dead,6,1.0
4283,fire,4,
4283,fire,1,
4297,fire,1,
4312,fire,1,
4327,fire,1,
4327,fire,4,
4341,fire,1,
4407,fire,1,
4422,fire,1,
4436,fire,1,
4535,fire,4,
4599,fire,4,
4654,fire,4,
4654,hit,3,4.0
4654,dead,3,4.0
4654,fire,1,
4669,fire,1,
4683,fire,1,
4698,fire,1,
4712,fire,1,
4813,fire,7,
4828,fire,7,
4828,hit,1,7.0
4842,fire,7,
4857,fire,7,
4872,fire,7,
4872,fire,2,
4886,fire,7,
4886,hit,1,7.0
4887,fire,7,
4887,fire,1,
4887,hit,7,1.0
4902,fire,7,
4902,fire,1,
4902,hit,7,1.0
4902,dead,7,1.0
4902,fire,4,
4902,hit,5,4.0
4902,dead,5,4.0
4917,fire,1,
4931,fire,1,
5015,fire,1,
5015,hit,6,1.0
5030,fire,6,
5030,hit,1,6.0
5030,fire,1,
5030,hit,6,1.0
5030,dead,6,1.0
5044,fire,1,
5045,fire,1,
5059,fire,1,
5231,fire,1,
5246,fire,1,
5260,fire,1,
5275,fire,1,
5290,fire,1,
5311,fire,1,
5358,fire,3,
5374,fire,3,
5374,hit,6,3.0
5388,fire,3,
5388,hit,6,3.0
5403,fire,3,
5403,hit,6,3.0
5403,dead,6,3.0
5417,fire,3,
5432,fire,3,
5867,fire,6,
5867,fire,5,
5881,fire,6,
5882,fire,5,
5882,fire,6,
5882,fire,3,
5882,hit,2,3.0
5882,dead,2,3.0
5897,fire,6,
5897,fire,5,
5897,hit,6,5.0
5912,fire,5,
5912,fire,6,
5912,hit,6,5.0
5926,fire,6,
5927,fire,5,
5927,fire,6,
5927,hit,6,5.0
5927,dead,6,5.0
5941,fire,5,
5956,fire,5,
5970,fire,5,
6031,fire,4,
6031,hit,5,4.0
6092,fire,4,
6092,hit,5,4.0
6092,dead,5,4.0
6179,fire,3,
6194,fire,3,
6194,hit,7,3.0
6194,dead,7,3.0
6211,fire,3,
6309,fire,4,
6427,fire,1,
6442,fire,1,
6457,fire,6,
6457,hit,0,6.0
6472,fire,6,
6472,hit,0,6.0
6472,fire,0,
6472,hit,6,0.0
6473,fire,6,
6473,hit,0,6.0
6473,fire,0,
6487,fire,6,
6487,fire,0,
6487,hit,6,0.0
6501,fire,0,
6501,hit,6,0.0
6502,fire,6,
6502,hit,0,6.0
6502,fire,0,
6516,fire,6,
6516,fire,0,
6531,fire,0,
6531,fire,6,
6545,fire,0,
6545,fire,6,
6546,fire,6,
6546,fire,0,
6560,fire,6,
6560,fire,0,
6575,fire,0,
6575,fire,6,
6590,fire,0,
6590,fire,6,
6591,fire,6,
6591,fire,0,
6591,hit,6,0.0
6606,fire,1,
6606,fire,4,
6606,hit,1,4.0
6606,dead,1,4.0
6621,fire,0,
6635,fire,0,
6635,hit,6,0.0
6635,dead,6,0.0
6636,fire,0,
6650,fire,0,
6665,fire,0,
6908,fire,7,
6908,hit,0,7.0
6908,dead,0,7.0
6923,fire,7,
6937,fire,7,
6952,fire,7,
6952,fire,4,
6999,fire,4,
7042,fire,4,
7043,hit,3,4.0
7043,dead,3,4.0
7058,fire,6,
7073,fire,6,
7087,fire,6,
7088,fire,6,
7102,fire,6,
7117,fire,6,
7131,fire,6,
7197,fire,5,
7211,fire,5,
7212,fire,5,
7226,fire,5,
7241,fire,5,
7280,fire,1,
7295,fire,1,
7295,hit,6,1.0
7309,fire,1,
7324,fire,1,
7324,hit,6,1.0
7339,fire,1,
7340,fire,1,
7340,hit,6,1.0
7340,dead,6,1.0
7354,fire,1,
7369,fire,1,
7383,fire,1,
7461,fire,4,
7476,fire,0,
7491,fire,0,
7505,fire,0,
7521,fire,4,
7521,hit,0,4.0
7521,dead,0,4.0
7565,fire,1,
7594,fire,1,
7594,fire,5,
7609,fire,5,
7624,fire,5,
7638,fire,5,
7653,fire,5,
7668,fire,5,
7682,fire,5,
7697,fire,5,
7697,hit,4,5.0
7741,fire,4,
7758,fire,4,
7784,fire,4,
7784,hit,5,4.0
7810,fire,4,
7810,hit,5,4.0
7810,dead,5,4.0
7859,fire,3,
7875,fire,1,
7875,hit,7,1.0
7875,dead,7,1.0
7889,fire,1,
7904,fire,1,
7991,fire,1,
8005,fire,1,
8020,fire,1,
8035,fire,1,
8035,hit,2,1.0
8035,dead,2,1.0
8049,fire,1,
8124,fire,4,
8124,hit,0,4.0
8124,dead,0,4.0
8183,fire,5,
8184,fire,7,
8184,fire,5,
8184,hit,7,5.0
8198,fire,7,
8198,fire,5,
8212,fire,5,
8213,hit,7,5.0
8213,fire,7,
8213,hit,5,7.0
8213,fire,5,
8227,fire,5,
8227,fire,7,
8228,fire,5,
8242,fire,5,
8242,fire,7,
8242,hit,5,7.0
8242,fire,6,
8257,fire,7,
8257,fire,5,
8257,hit,7,5.0
8271,fire,7,
8271,hit,5,7.0
8271,dead,5,7.0
8286,fire,7,
8300,fire,7,
8300,fire,1,
8316,fire,1,
8316,fire,4,
8316,hit,1,4.0
8332,fire,1,
8332,hit,4,1.0
8332,dead,4,1.0
8346,fire,1,
8347,fire,1,
8361,fire,1,
8375,fire,1,
8637,fire,4,
8683,fire,4,
8683,hit,0,4.0
8708,fire,0,
8708,hit,4,0.0
8722,fire,0,
8722,hit,4,0.0
8738,fire,0,
8738,fire,4,
8738,hit,0,4.0
8738,dead,0,4.0
8828,fire,3,
8828,hit,6,3.0
8842,fire,3,
8857,fire,3,
8857,hit,6,3.0
8872,fire,6,
8872,fire,3,
8886,fire,3,
8886,fire,6,
8886,hit,3,6.0
8901,fire,3,
8916,fire,6,
8916,hit,3,6.0
8916,fire,3,
8931,fire,6,
8931,hit,3,6.0
8931,fire,3,
8932,hit,6,3.0
8932,dead,6,3.0
8946,fire,3,
8970,fire,1,
8985,fire,1,
9000,fire,1,
9014,fire,1,
9029,fire,1,
9029,hit,7,1.0
9029,dead,7,1.0
9045,fire,1,
9045,hit,4,1.0
9045,dead,4,1.0
9059,fire,1,
9059,fire,2,
9059,hit,2,1.0
9074,fire,1,
9074,hit,2,1.0
9074,dead,2,1.0
9088,fire,1,
9103,fire,1,
9118,fire,1,
9132,fire,1,
9361,fire,2,
9361,hit,0,2.0
9361,dead,0,2.0
9468,fire,7,
9498,fire,7,
9512,fire,7,
9527,fire,7,
9542,fire,7,
9556,fire,7,
9556,fire,4,
9556,hit,3,4.0
9557,dead,3,4.0
9571,fire,7,
9586,fire,4,
9586,fire,7,
9600,fire,7,
9765,fire,1,
9780,fire,1,
9780,hit,6,1.0
9795,fire,1,
9795,hit,6,1.0
9795,fire,4,
9795,fire,0,
9795,dead,6,1.0
9809,fire,0,
9809,fire,1,
9824,fire,0,
9824,hit,4,0.0
9824,fire,1,
9824,fire,4,
9824,hit,0,4.0
9838,fire,0,
9853,fire,0,
9853,hit,4,0.0
9853,dead,4,0.0
9868,fire,0,
10111,fire,1,
10126,fire,1,
10127,fire,1,
10141,fire,1,
10142,fire,1,
10189,fire,6,
10232,fire,6,
10232,hit,5,6.0
10247,fire,6,
10261,fire,6,
10276,fire,6,
10290,fire,6,
10291,hit,5,6.0
10305,fire,6,
10305,hit,5,6.0
10305,dead,5,6.0
10305,fire,1,
10320,fire,6,
10320,fire,1,
10320,hit,7,1.0
10335,fire,1,
10335,hit,7,1.0
10335,dead,7,1.0
10335,fire,6,
10349,fire,1,
10349,hit,2,1.0
10364,fire,1,
10378,fire,1,
10393,fire,1,
10408,fire,1,
10422,fire,1,
10437,fire,4,
10437,hit,3,4.0
10437,dead,3,4.0
10500,fire,1,
10514,fire,1,
10514,hit,2,1.0
10514,dead,2,1.0
10515,fire,1,
10529,fire,1,
10543,fire,1,
10639,fire,5,
10654,fire,6,
10654,hit,5,6.0
10654,fire,5,
10654,hit,6,5.0
10668,fire,5,
10669,hit,6,5.0
10669,fire,5,
10669,fire,6,
10669,fire,0,
10683,fire,0,
10683,fire,5,
10684,fire,5,
10684,fire,6,
10698,fire,5,
10698,fire,0,
10698,hit,6,0.0
10698,fire,6,
10698,hit,5,6.0
10698,dead,6,0.0
10699,fire,5,
10712,fire,5,
10713,fire,5,
10713,fire,0,
10727,fire,0,
10727,fire,5,
10742,fire,5,
10742,fire,0,
10876,fire,1,
10891,fire,1,
10891,fire,4,
10906,fire,1,
10921,fire,1,
10921,hit,7,1.0
10921,dead,7,1.0
10935,fire,1,
10935,fire,3,
10950,fire,3,
10950,fire,1,
10964,fire,1,
10964,fire,3,
10965,fire,3,
10994,fire,3,
11008,fire,3,
11122,fire,0,
11123,fire,0,
11123,hit,6,0.0
11123,fire,6,
11123,hit,0,6.0
11137,fire,0,
11138,hit,6,0.0
11138,fire,6,
11138,hit,0,6.0
11138,fire,0,
11153,fire,0,
11153,hit,6,0.0
11153,fire,6,
11153,dead,6,0.0
11168,fire,0,
11182,fire,0,
11182,fire,4,
11327,fire,7,
11341,fire,7,
11387,fire,0,
11388,fire,0,
11402,fire,0,
11511,fire,4,
11525,fire,1,
11525,hit,4,1.0
11540,fire,1,
11540,hit,4,1.0
11554,fire,1,
11554,hit,4,1.0
11555,dead,4,1.0
11569,fire,1,
11584,fire,1,
11598,fire,1,
11782,fire,2,
11782,hit,5,2.0
11782,dead,5,2.0
11811,fire,4,
11858,fire,4,
11920,fire,1,
11934,fire,1,
11949,fire,1,
11963,fire,1,
11964,fire,1,
11978,fire,1,
11993,fire,1,
12007,fire,1,
12008,fire,0,
12022,fire,1,
12022,hit,2,1.0
12022,fire,0,
12022,fire,2,
12037,fire,0,
12037,fire,1,
12037,hit,2,1.0
12037,dead,2,1.0
12037,fire,6,
12051,fire,0,
12051,fire,1,
12051,fire,6,
12052,fire,1,
12082,fire,0,
12082,fire,1,
12082,fire,6,
12096,fire,6,
12096,hit,0,6.0
12096,fire,0,
12097,hit,6,0.0
12097,fire,4,
12097,fire,0,
12097,fire,6,
12111,fire,0,
12111,fire,6,
12111,hit,0,6.0
12126,fire,0,
12126,fire,4,
12126,fire,6,
12126,hit,0,6.0
12141,fire,0,
12141,fire,6,
12141,hit,0,6.0
12141,dead,0,6.0
12156,fire,6,
12171,fire,6,
12309,fire,3,
12309,hit,6,3.0
12325,fire,3,
12325,hit,6,3.0
12325,dead,6,3.0
12339,fire,3,
12354,fire,3,
12477,fire,4,
12477,hit,3,4.0
12492,fire,4,
12521,fire,4,
12536,fire,5,
12550,fire,5,
12550,fire,4,
12565,fire,5,
12580,fire,5,
12679,fire,3,
12694,fire,6,
12694,fire,3,
12709,fire,6,
12709,hit,3,6.0
12709,fire,3,
12709,fire,1,
12724,fire,1,
12724,hit,7,1.0
12725,fire,3,
12725,hit,6,3.0
12725,fire,6,
12725,hit,3,6.0
12725,dead,3,6.0
12725,fire,1,
12725,hit,7,1.0
12739,fire,6,
12739,fire,1,
12753,fire,1,
12753,hit,7,1.0
12754,dead,7,1.0
12754,fire,6,
12754,fire,1,
12768,fire,1,
12783,fire,1,
12873,fire,5,
12887,fire,5,
12902,fire,5,
12902,fire,4,
12902,fire,0,
12917,fire,5,
12917,fire,0,
12931,fire,4,
12931,fire,0,
12946,fire,0,
12946,hit,4,0.0
12946,fire,4,
12961,fire,0,
12961,hit,4,0.0
12975,fire,4,
12975,hit,0,4.0
12975,fire,0,
12991,fire,0,
12991,hit,4,0.0
12991,dead,4,0.0
13005,fire,0,
13006,fire,1,
13020,fire,1,
13020,hit,6,1.0
13035,fire,1,
13035,hit,6,1.0
13035,dead,6,1.0
13049,fire,1,
13064,fire,1,
13138,fire,2,
13167,fire,7,
13168,fire,7,
13182,fire,7,
13197,fire,7,
13256,fire,1,
13270,fire,1,
13285,fire,1,
13300,fire,1,
13314,fire,3,
13314,hit,7,3.0
13314,dead,7,3.0
13329,fire,3,
13343,fire,3,
13387,fire,4,
13387,hit,5,4.0
13402,fire,1,
13417,fire,1,
13417,hit,4,1.0
13417,dead,4,1.0
13431,fire,1,
13446,fire,1,
13461,fire,1,
13520,fire,0,
13520,hit,6,0.0
13535,fire,0,
13535,hit,6,0.0
13549,fire,0,
13549,hit,6,0.0
13564,fire,0,
13564,hit,6,0.0
13564,dead,6,0.0
13579,fire,0,
13593,fire,0,
13639,fire,7,
13640,hit,1,7.0
13640,dead,1,7.0
13654,fire,7,
13669,fire,7,
13683,fire,7,
13758,fire,3,
13759,hit,4,3.0
13759,fire,4,
13759,fire,3,
13788,fire,3,
13788,hit,4,3.0
13788,dead,4,3.0
13802,fire,3,
13817,fire,3,
13938,fire,6,
13967,fire,6,
13982,fire,6,
13997,fire,6,
13997,hit,1,6.0
14011,fire,0,
14011,fire,6,
14011,hit,1,6.0
14026,fire,0,
14041,fire,6,
14055,fire,0,
14055,fire,6,
14070,fire,6,
14070,fire,0,
14084,fire,6,
14085,fire,1,
14099,fire,6,
14099,hit,1,6.0
14114,fire,1,
14114,fire,6,
14129,fire,0,
14129,fire,1,
14143,fire,6,
14158,fire,1,
14173,fire,1,
14187,fire,1,
14202,fire,1,
14262,fire,4,
14262,hit,0,4.0
14262,dead,0,4.0
14263,fire,6,
14277,fire,6,
14292,fire,6,
14306,fire,6,
14306,hit,1,6.0
14307,fire,6,
14307,hit,1,6.0
14321,fire,6,
14321,fire,1,
14321,hit,6,1.0
14337,fire,1,
14337,hit,6,1.0
14337,fire,6,
14337,dead,6,1.0
14351,fire,1,
14366,fire,1,
14381,fire,1,
14413,fire,4,
14413,hit,1,4.0
14413,dead,1,4.0
14442,fire,7,
14471,fire,7,
14562,fire,5,
14653,fire,5,
14684,fire,5,
14721,fire,5,
14754,fire,5,
14787,fire,5,
14812,fire,5,
14827,fire,0,
14841,fire,6,
14841,fire,0,
14842,fire,0,
14842,fire,5,
14842,hit,6,0.0
14856,fire,6,
14856,fire,0,
14871,fire,0,
14871,fire,5,
14871,fire,6,
14886,fire,0,
14886,hit,6,0.0
14901,fire,6,
14901,hit,0,6.0
14901,dead,0,6.0
14916,fire,6,
14916,fire,5,
14974,fire,5,
14999,fire,5,
15077,fire,5,
15106,fire,5,
15127,fire,5,
15193,fire,0,
15193,fire,7,
15208,fire,0,
15208,fire,7,
15222,fire,7,
15222,fire,3,
15222,fire,0,
15222,hit,0,7.0
15237,fire,0,
15237,fire,7,
15237,hit,0,7.0
15252,fire,7,
15252,hit,0,7.0
15252,fire,0,
15252,hit,7,0.0
15266,fire,7,
15266,hit,0,7.0
15266,dead,0,7.0
15267,fire,7,
15281,fire,7,
15296,fire,7,
15355,fire,4,
15383,fire,4,
15449,fire,5,
15449,hit,4,5.0
15464,fire,5,
15478,fire,5,
15478,hit,4,5.0
15493,fire,5,
15493,fire,1,
15507,fire,5,
15522,fire,5,
15522,fire,1,
15537,fire,5,
15537,hit,4,5.0
15551,fire,5,
15552,fire,5,
15566,fire,2,
15566,fire,5,
15566,hit,4,5.0
15566,dead,4,5.0
15596,fire,5,
15597,fire,5,
15611,fire,5,
15664,fire,3,
15664,hit,6,3.0
15678,fire,3,
15693,fire,3,
15693,hit,6,3.0
15693,dead,6,3.0
15708,fire,3,
15722,fire,3,
15723,fire,3,
15737,fire,3,
15812,fire,2,
15812,hit,5,2.0
15812,dead,5,2.0
15841,fire,7,
15856,fire,7,
15871,fire,7,
16106,fire,1,
16121,fire,1,
16151,fire,1,
16151,hit,7,1.0
16151,dead,7,1.0
16166,fire,1,
16341,fire,4,
16356,fire,0,
16371,fire,0,
16385,fire,0,
16385,fire,4,
16385,hit,0,4.0
16386,fire,0,
16386,hit,4,0.0
16400,fire,0,
16400,hit,4,0.0
16415,fire,0,
16415,hit,4,0.0
16415,dead,4,0.0
16429,fire,0,
16444,fire,0,
16459,fire,1,
16459,hit,6,1.0
16473,fire,1,
16474,fire,1,
16488,fire,1,
16503,fire,1,
16504,fire,1,
16504,hit,6,1.0
16504,dead,6,1.0
16518,fire,1,
16533,fire,1,
16547,fire,1,
16548,fire,1,
16562,fire,1,
16606,fire,2,
16606,hit,3,2.0
16606,dead,3,2.0
16621,fire,5,
16621,fire,1,
16636,fire,5,
16636,hit,2,5.0
16636,fire,1,
16650,fire,5,
16665,fire,5,
16695,fire,5,
16710,fire,5,
16724,fire,5,
16724,fire,4,
16725,fire,5,
16740,fire,5,
16740,fire,2,
16740,fire,4,
16754,fire,5,
16808,fire,2,
16808,hit,5,2.0
16824,fire,2,
16824,hit,5,2.0
16839,fire,2,
16839,hit,5,2.0
16854,fire,2,
16854,hit,5,2.0
16854,dead,5,2.0
16869,fire,2,
16884,fire,1,
16899,fire,1,
16914,fire,1,
16914,hit,2,1.0
16914,dead,2,1.0
16914,fire,6,
16928,fire,1,
16929,fire,6,
16929,fire,1,
16943,fire,6,
16943,hit,3,6.0
16943,fire,1,
16959,fire,6,
16959,hit,3,6.0
16973,fire,6,
16973,hit,3,6.0
16974,dead,3,6.0
16974,fire,6,
16988,fire,6,
17003,fire,6,
17017,fire,4,
17077,fire,1,
17092,fire,4,
17092,fire,1,
17093,hit,4,1.0
17093,dead,4,1.0
17093,fire,1,
17107,fire,1,
17122,fire,1,
17166,fire,2,
17166,fire,0,
17180,fire,0,
17180,hit,2,0.0
17195,fire,0,
17195,hit,2,0.0
17210,fire,0,
17224,fire,0,
17239,fire,0,
17254,fire,0,
17268,fire,0,
17283,fire,0,
17304,fire,0,
17319,fire,2,
17319,fire,0,
17334,fire,0,
17348,fire,0,
17378,fire,7,
17392,fire,7,
17407,fire,7,
17407,fire,0,
17422,fire,7,
17422,fire,0,
17422,hit,2,0.0
17436,fire,0,
17436,fire,2,
17436,hit,0,2.0
17436,dead,0,2.0
17451,fire,1,
17465,fire,1,
17466,hit,6,1.0
17466,dead,6,1.0
17480,fire,1,
17495,fire,1,
17669,fire,4,
17669,hit,1,4.0
17670,fire,4,
17670,hit,1,4.0
17684,fire,4,
17684,hit,1,4.0
17700,fire,4,
17700,hit,1,4.0
17700,dead,1,4.0
17715,fire,4,
17729,fire,4,
17808,fire,0,
17808,hit,4,0.0
17823,fire,0,
17837,fire,0,
17852,fire,0,
17886,fire,0,
17887,hit,4,0.0
17887,fire,0,
17904,fire,0,
17904,hit,4,0.0
17919,fire,0,
17919,hit,4,0.0
17919,dead,4,0.0
17933,fire,0,
17948,fire,0,
18164,fire,1,
18178,fire,1,
18193,fire,6,
18193,fire,1,
18208,fire,1,
18208,fire,6,
18222,fire,6,
18237,fire,6,
18237,hit,0,6.0
18251,fire,5,
18252,fire,5,
18266,fire,6,
18266,hit,0,6.0
18266,fire,5,
18281,fire,5,
18281,fire,6,
18296,fire,5,
18297,fire,0,
18297,hit,6,0.0
18297,fire,6,
18297,hit,0,6.0
18297,fire,5,
18311,fire,5,
18311,hit,5,
18311,fire,6,
18327,fire,5,
18327,fire,0,
18327,hit,6,0.0
18327,dead,6,0.0
18341,fire,0,
18341,fire,5,
18342,fire,5,
18356,fire,0,
18356,fire,5,
18400,fire,7,
18430,fire,2,
18430,hit,3,2.0
18430,dead,3,2.0
18464,fire,0,
18479,fire,0,
18479,hit,2,0.0
18479,dead,2,0.0
18494,fire,0,
18508,fire,0,
18523,fire,0,
18538,fire,0,
18553,fire,7,
18553,fire,0,
18553,hit,0,7.0
18553,dead,0,7.0
18567,fire,7,
18582,fire,7,
18596,fire,7,
18640,fire,5,
18655,fire,5,
18655,hit,7,5.0
18670,fire,5,
18670,fire,1,
18670,fire,4,
18670,hit,4,1.0
18685,fire,4,
18685,fire,5,
18685,fire,1,
18686,fire,4,
18686,fire,1,
18686,hit,4,1.0
18686,dead,4,1.0
18686,fire,5,
18686,hit,6,
18701,fire,1,
18701,fire,6,
18715,fire,1,
18730,fire,6,
18730,hit,5,6.0
18730,fire,1,
18745,fire,6,
18775,fire,6,
18775,hit,5,6.0
18791,fire,6,
18791,hit,5,6.0
18805,fire,5,
18806,fire,6,
18806,hit,5,6.0
18820,fire,5,
18820,fire,6,
18835,fire,5,
18835,fire,6,
18835,hit,5,6.0
18850,fire,5,
18851,fire,0,
18851,hit,2,0.0
18851,fire,5,
18866,fire,6,
18866,hit,5,6.0
18866,dead,5,6.0
18866,fire,0,
18881,fire,0,
18881,hit,2,0.0
18881,dead,2,0.0
18895,fire,0,
18910,fire,0,
19032,fire,7,
19047,fire,7,
19172,fire,1,
19187,fire,1,
19202,fire,1,
19246,fire,1,
19246,hit,6,1.0
19260,fire,1,
19260,hit,6,1.0
19261,dead,6,1.0
19275,fire,1,
19290,fire,1,
19344,fire,1,
19359,fire,1,
19374,fire,1,
19374,hit,7,1.0
19374,dead,7,1.0
19389,fire,1,
19403,fire,1,
19403,fire,4,
19418,fire,4,
19432,fire,4,
19432,hit,3,4.0
19433,dead,3,4.0
19447,fire,1,
19447,fire,4,
19447,hit,2,1.0
19462,fire,4,
19462,fire,1,
19462,hit,2,1.0
19462,dead,2,1.0
19476,fire,1,
19491,fire,1,
19581,fire,5,
19611,fire,5,
19626,fire,5,
19640,fire,4,
19655,fire,4,
19655,fire,1,
19671,fire,1,
19671,hit,4,1.0
19671,fire,4,
19671,dead,4,1.0
19685,fire,1,
19686,hit,6,1.0
19686,dead,6,1.0
19686,fire,1,
19700,fire,1,
19714,fire,1,
20103,fire,6,
20103,hit,3,6.0
20119,fire,6,
20119,hit,3,6.0
20136,fire,6,
20136,hit,3,6.0
20136,dead,3,6.0
20166,fire,6,
20180,fire,6,
20239,hit,4,
20364,hit,7,
20415,fire,1,
20429,fire,1,
20430,hit,6,1.0
20444,fire,1,
20444,hit,6,1.0
20444,dead,6,1.0
20458,fire,1,
20459,fire,1,
20473,fire,1,
20517,fire,4,
20517,hit,0,4.0
20532,fire,4,
20547,fire,4,
20547,hit,0,4.0
20561,fire,4,
20561,hit,0,4.0
20576,fire,4,
20576,hit,0,4.0
20591,fire,4,
20606,fire,4,
20606,fire,0,
20607,fire,0,
20607,fire,4,
20621,fire,0,
20621,fire,4,
20635,fire,4,
20650,fire,4,
20709,fire,3,
20723,fire,3,
20738,fire,3,
20738,fire,1,
20738,fire,5,
20753,fire,3,
20753,fire,1,
20753,hit,6,3.0
20753,fire,5,
20753,hit,4,5.0
20753,fire,6,
20768,fire,3,
20768,hit,6,3.0
20768,fire,6,
20768,fire,5,
20768,hit,4,5.0
20783,fire,6,
20783,fire,1,
20783,fire,3,
20783,hit,6,3.0
20783,dead,6,3.0
20783,fire,4,
20783,fire,5,
20783,hit,4,5.0
20798,fire,3,
20798,fire,1,
20798,fire,4,
20812,fire,5,
20812,hit,4,5.0
20812,dead,4,5.0
20813,fire,3,
20813,fire,1,
20827,fire,3,
20827,fire,5,
20827,fire,1,
20842,fire,1,
20871,fire,2,
20872,hit,5,2.0
20872,dead,5,2.0
20896,fire,3,
20925,fire,3,
20955,fire,3,
21193,fire,1,
21208,fire,1,
21208,hit,2,1.0
21223,fire,1,
21237,fire,1,
21237,hit,2,1.0
21237,dead,2,1.0
21251,fire,1,
21252,fire,1,
21267,fire,1,
21267,fire,4,
21267,fire,7,
21281,fire,1,
21281,fire,7,
21281,fire,4,
21281,hit,3,4.0
21296,fire,1,
21296,fire,7,
21296,fire,4,
21296,hit,3,4.0
21296,fire,0,
21310,fire,4,
21310,fire,7,
21311,fire,1,
21311,fire,4,
21311,hit,3,4.0
21311,fire,7,
21325,fire,7,
21325,fire,1,
21325,fire,4,
21325,hit,3,4.0
21340,fire,4,
21340,hit,3,4.0
21340,fire,7,
21341,fire,1,
21341,fire,7,
21341,hit,5,7.0
21341,fire,4,
21341,hit,3,4.0
21341,dead,3,4.0
21355,fire,1,
21355,fire,4,
