timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
38,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
39,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
40,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
41,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
42,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
43,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
44,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
45,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
46,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
47,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
48,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
49,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
50,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
51,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
52,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
53,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
54,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
55,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
56,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
57,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
58,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
59,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
60,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
61,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
62,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
63,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
64,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
65,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
66,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
67,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
68,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
69,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
70,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
71,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
72,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
73,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
74,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
75,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
76,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
77,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
78,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
79,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
80,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
81,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
82,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
83,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
84,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
85,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
86,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
87,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
88,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
89,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
90,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
91,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
92,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
93,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
94,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
95,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
96,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
97,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
98,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
99,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
100,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
101,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
102,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
103,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
104,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
105,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
106,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
107,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
108,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
109,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
110,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
111,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
112,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
113,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
114,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
115,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
116,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
117,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
118,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
119,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
120,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
121,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
122,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
123,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
124,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
125,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
126,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
127,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
128,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
129,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
130,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
131,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
132,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
133,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
134,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
135,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
136,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
137,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
138,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
139,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
140,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
141,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
142,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
143,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
144,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
145,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
146,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
147,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
148,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
149,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
150,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
151,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
152,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
153,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
154,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
155,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
156,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
157,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
158,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
159,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
160,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
161,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
162,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
163,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
164,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
165,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
166,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
167,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
168,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
169,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
170,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
171,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
172,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
173,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
174,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
175,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
176,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
177,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
178,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
179,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
180,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
181,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
182,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
183,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
184,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
185,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
186,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
187,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
188,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
189,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
190,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
191,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
192,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
193,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
194,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
195,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
196,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
197,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
198,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
199,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
200,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
201,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
202,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
203,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
204,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
205,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
206,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
207,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
208,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
209,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
210,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
211,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
212,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
213,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
214,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
215,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
216,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
217,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
218,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
219,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
220,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
221,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
222,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
223,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
224,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
225,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
226,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
227,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
228,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
229,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
230,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
231,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
232,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
233,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
234,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
235,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
236,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
237,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
238,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
239,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
240,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
241,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
242,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
243,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
244,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
245,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
246,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
247,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
248,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
249,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
250,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
251,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
252,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
253,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
254,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
255,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
256,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
257,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
258,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
259,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
260,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
261,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
262,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
263,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
264,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
265,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
266,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
267,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
268,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
269,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
270,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
271,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
272,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
273,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
274,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
275,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
276,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
277,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
278,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
279,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
280,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
281,0.0,1337.207764,2572.36499,143.14328,-0.8380177909,0.5393770318,0.0824536215,,,,
282,0.0,1337.207764,2572.36499,120.332016,-0.8380177909,0.5393770318,0.0824536215,,,,
