timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
586,0.0,-1914.717407,-392.34787,127.913284,1.0,0.0,0.0,,,,
587,0.0,-1914.717407,-392.34787,127.913284,1.0,0.0,0.0,,,,
588,0.0,-1914.717407,-392.34787,127.913284,1.0,0.0,0.0,,,,
589,0.0,-1914.717407,-392.34787,127.913284,1.0,0.0,0.0,,,,
590,0.0,-1914.659424,-392.405823,127.923698,1.0,0.0,0.0,,,,
591,0.0,-1913.455566,-393.609741,128.14003,1.0,0.0,0.0,,,,
592,0.0,-1911.799561,-395.265717,128.437592,1.0,0.0,0.0,,,,
593,0.0,-1910.592896,-396.472351,128.654404,1.0,0.0,0.0,,,,
594,0.0,-1909.24939,-397.815735,128.898407,1.0,0.0,0.0,,,,
595,0.0,-1908.032593,-399.032471,129.122406,1.0,0.0,0.0,,,,
596,0.0,-1906.06189,-401.003143,129.486954,1.0,0.0,0.0,,,,
597,0.0,-1904.166748,-402.898315,129.837158,1.0,0.0,0.0,,,,
598,0.0,-1902.36731,-404.697815,130.172379,1.0,0.0,0.0,,,,
599,0.0,-1900.653076,-406.412018,130.499924,1.0,0.0,0.0,,,,
600,0.0,-1898.726562,-408.338562,130.863571,1.0,0.0,0.0,,,,
601,0.0,-1896.80896,-410.256256,131.871384,1.0,0.0,0.0,,,,
602,0.0,-1894.476318,-412.588867,133.519989,1.0,0.0,0.0,,,,
603,0.0,-1892.32605,-414.739105,134.976669,1.0,0.0,0.0,,,,
604,0.0,-1890.060059,-417.005188,136.552338,1.0,0.0,0.0,,,,
605,0.0,-1889.959717,-417.105408,136.621307,1.0,0.0,0.0,,,,
606,0.0,-1886.922729,-420.142242,138.709122,1.0,0.0,0.0,,,,
607,0.0,-1884.359253,-422.705994,140.47168,1.0,0.0,0.0,,,,
608,0.0,-1881.481445,-425.58374,142.450165,1.0,0.0,0.0,,,,
609,0.0,-1878.793213,-428.272034,144.29837,1.0,0.0,0.0,,,,
610,0.0,-1876.013062,-431.052094,146.20961,1.0,0.0,0.0,,,,
611,0.0,-1874.466431,-432.598694,147.272873,1.0,0.0,0.0,,,,
612,0.0,-1871.599609,-435.465485,149.243774,1.0,0.0,0.0,,,,
613,0.0,-1868.632812,-438.432312,151.283478,1.0,0.0,0.0,,,,
614,0.0,-1866.622314,-440.442749,152.422394,1.0,0.0,0.0,,,,
615,0.0,-1864.250366,-442.814972,153.373199,1.0,0.0,0.0,,,,
616,0.0,-1861.292358,-445.772949,154.38092,1.0,0.0,0.0,,,,
617,0.0,-1858.339478,-448.7258,155.34256,1.0,0.0,0.0,,,,
618,0.0,-1853.135132,-453.930115,157.136414,1.0,0.0,0.0,,,,
619,0.0,-1850.39856,-456.666718,157.845154,1.0,0.0,0.0,,,,
620,0.0,-1847.750366,-459.314789,158.380249,1.0,0.0,0.0,,,,
621,0.0,-1845.20874,-461.856415,158.918793,1.0,0.0,0.0,,,,
622,0.0,-1843.7052,-463.3600615,159.2934725,1.0,0.0,0.0,,,,
623,0.0,-1840.219971,-466.845276,160.163544,1.0,0.0,0.0,,,,
624,0.0,-1837.423584,-469.641785,160.862671,1.0,0.0,0.0,,,,
625,0.0,-1834.401245,-472.664062,161.618256,1.0,0.0,0.0,,,,
626,0.0,-1831.309448,-475.75592,162.391205,1.0,0.0,0.0,,,,
