timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
1,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
2,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
3,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
4,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
5,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
6,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
7,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
8,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
9,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
10,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
11,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
12,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
13,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
14,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
15,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
16,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
17,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
18,0.0,-1817.601807,-677.544434,192.451996,0.9630052376,0.2543127328,0.0891400372,0.0339412514,175.8433283137,680.7124981429,3.0
