timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535998756.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.092773,2274.101318,55.521347,0.9871182968,-0.1090397177,0.1170803492,,,,,,,,,,,,,,,,0.0,618.233093,727.345764,65.425217,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-530.495117,-715.306641,187.255035,0.4205613131,0.8683014475,0.263022391,,,,,0.0,-1863.228149,2574.816406,97.990852,0.7449817233,-0.6274943245,0.2263914853,,,,
1638535998773.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.093628,2274.104248,55.521347,0.9871549836,-0.1087070467,0.1170803839,,,,,,,,,,,,,,,,0.0,616.171692,724.322754,65.196037,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-528.025696,-711.499207,188.050751,0.3958578757,0.8734229224,0.2835999663,,,,,0.0,-1861.934326,2572.350586,97.911102,0.7476091191,-0.6243616621,0.2263915193,,,,
1638535998789.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.093628,2274.104248,55.521347,0.9871549836,-0.1087070467,0.1170803839,,,,,,,,,,,,,,,,0.0,614.42749,721.382874,64.96769,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-526.051453,-708.273682,187.857452,0.3697950765,0.8772019171,0.3062162602,,,,,0.0,-1860.251831,2569.319336,97.781891,0.749738176,-0.6218034637,0.2263915193,,,,
1638535998803.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.088867,2274.087891,55.521347,0.9868654086,-0.1106225049,0.1177256416,,,,,,,,,,,,,,,,0.0,613.223633,718.996582,64.789169,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-524.559631,-705.737732,187.257019,0.3489089818,0.8793091913,0.3241571665,,,,,0.0,-1858.911255,2567.041748,97.710373,0.7503732193,-0.6210369835,0.2263914683,,,,
1638535998819.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.078613,2274.051758,55.521347,0.9863446867,-0.1148585763,0.1180324804,,,,,,,,,,,,,,,,0.0,611.700928,715.307678,64.721512,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-522.630432,-701.042542,186.103256,0.3109658599,0.8805921422,0.357571969,,,,,0.0,-1857.009399,2564.097656,97.640945,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998837.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.075317,2274.040283,55.521347,0.9861842877,-0.1162277261,0.1180324804,,,,,,,,,,,,,,,,0.0,610.567444,711.888184,64.628929,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-521.035889,-696.656921,185.215088,0.2920171156,0.8794729392,0.3758368707,,,,,0.0,-1855.315063,2561.640137,97.581436,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998849.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.075195,2274.040039,55.521347,0.986254257,-0.1162705982,0.1174039549,,,,,,,,,,,,,,,,0.0,609.916321,709.626404,64.550697,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-519.957397,-693.863892,187.370407,0.2731287681,0.8776314871,0.3939081731,,,,,0.0,-1853.845337,2559.582275,97.5317,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998866.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.078979,2274.053223,55.521347,0.9864757919,-0.1147070351,0.1170803492,,,,,,,,,,,,,,,,0.0,609.047424,705.79126,64.422684,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-518.102783,-689.942383,192.540817,0.2485377948,0.8737423819,0.4180947436,,,,,0.0,-1851.546631,2556.487061,97.456741,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998883.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.895752,2274.049561,55.521347,0.9867181805,-0.1126029309,0.1170803666,,,,,,,,,,,,,,,,0.0,608.406677,702.017273,64.253891,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-516.35907,-686.25708,196.777176,0.2179564895,0.8682438446,0.445698996,,,,,0.0,-1849.647217,2554.098145,97.398636,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998896.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.785645,2274.059082,55.521347,0.9870796821,-0.1100458187,0.1164629507,,,,,,,,,,,,,,,,0.0,608.07489,699.552063,64.019806,-0.6248035923,-0.7783702451,0.0613207363,,,,,,,,,,,,,,,,0.0,-515.090515,-683.956421,198.832443,0.1992365594,0.863238484,0.4638147401,,,,,0.0,-1847.989624,2552.064453,97.349419,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998912.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.708862,2274.074463,55.521347,0.9875116009,-0.1072642089,0.115391627,,,,,,,,,,,,,,,,0.0,607.670044,695.697021,63.734127,-0.6248401071,-0.7784157347,0.0603637682,,,,,,,,,,,,,,,,0.0,-513.391296,-680.757935,202.637207,0.1760749681,0.8539377806,0.4896813989,,,,,0.0,-1845.611206,2549.208496,97.280128,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998928.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.721802,2273.991943,55.521347,0.9876691096,-0.1060388853,0.1151758863,,,,,,,,,,,,,,,,0.0,607.370667,692.091125,63.383308,-0.6248401071,-0.7784157347,0.0603637682,,,,,,,,,,,,,,,,0.0,-510.80838,-676.911987,206.037949,0.1568301486,0.8440550748,0.5128112082,,,,,0.0,-1843.30188,2546.585693,97.216415,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998943.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.734863,2273.869873,56.65229,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,607.208862,688.811523,63.15831,-0.6248401071,-0.7784157347,0.0603637682,,,,,,,,,,,,,,,,0.0,-509.109131,-673.698547,209.61348,0.1441280395,0.8323093348,0.5352459991,,,,,0.0,-1841.083252,2544.116455,97.156891,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998959.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.749146,2273.736816,58.03014,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,607.08252,685.611023,62.827679,-0.6248401071,-0.7784157347,0.0603637682,,,,,,,,,,,,,,,,0.0,-507.539581,-670.476379,213.172592,0.1323583815,0.8194496522,0.5576589696,,,,,0.0,-1838.890015,2541.757812,97.100739,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998974.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.764282,2273.596191,59.363739,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,607.081299,682.453247,62.595882,-0.6248401071,-0.7784157347,0.0603637682,,,,,,,,,,,,,,,,0.0,-505.893005,-667.216553,216.559097,0.1215527992,0.804698731,0.5811065903,,,,,0.0,-1837.010864,2539.781982,97.053696,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535998992.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.7854,2273.400879,61.059792,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,607.119934,678.585144,62.24733,-0.6248401071,-0.7784157347,0.0603637682,,,,,,,,,,,,,,,,0.0,-504.159515,-663.397522,221.175827,0.110718617,0.7861874348,0.6079890667,,,,,0.0,-1833.798706,2536.458984,96.974594,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999007.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.803467,2273.231934,62.408325,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,607.233765,675.513672,62.023865,-0.6248401071,-0.7784157347,0.0603637682,,,,,,,,,,,,,,,,0.0,-502.398773,-660.280579,223.398819,0.1061976454,0.7757038374,0.6220977549,,,,,0.0,-1831.459839,2534.095947,96.915176,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999022.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.822388,2273.056885,63.716446,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,607.514404,672.456909,61.902168,-0.624129429,-0.7790592356,0.0594067621,,,,,,,,,,,,,,,,0.0,-501.194946,-657.882385,226.594666,0.1037827727,0.76677148,0.6334750457,,,,,0.0,-1829.191895,2531.843262,96.806099,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999038.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.843262,2272.861816,65.084961,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,607.763367,669.431396,61.644562,-0.6158788236,-0.7855979323,0.0594067621,,,,,,,,,,,,,,,,0.0,-499.161652,-654.346619,229.274063,0.1014169983,0.757357904,0.6450764277,,,,,0.0,-1826.783569,2529.485596,96.684143,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999053.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.865479,2272.655029,66.449432,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,608.140076,666.282104,61.545174,-0.5998956871,-0.797940348,0.058449684,,,,,,,,,,,,,,,,0.0,-497.529602,-651.662415,231.624817,0.1013821331,0.7495636314,0.6541223323,,,,,0.0,-1824.36145,2527.146729,96.567505,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999071.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.893677,2272.393311,68.068634,0.9876849685,-0.1058910676,0.1151758863,,,,,,,,,,,,,,,,0.0,608.710938,662.665955,61.435307,-0.5758530396,-0.8153217109,0.0603637682,,,,,,,,,,,,,,,,0.0,-495.381836,-649.708374,234.387466,0.1018589307,0.740581552,0.6642015681,,,,,0.0,-1821.775757,2524.688232,96.48793,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999086.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.913452,2272.175293,69.065918,0.9877786531,-0.1050135592,0.1151758863,,,,,,,,,,,,,,,,0.0,609.169678,659.605713,61.579796,-0.5536625428,-0.8303367923,0.063234485,,,,,,,,,,,,,,,,0.0,-493.486542,-649.416199,236.377228,0.104737943,0.7370557718,0.6676666478,,,,,0.0,-1819.100342,2522.163574,96.431931,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999099.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.93042,2271.969971,69.050179,0.9879463795,-0.1034237419,0.1151758689,,,,,,,,,,,,,,,,0.0,609.60907,656.711426,61.649651,-0.5179747264,-0.8528378241,0.0661046787,,,,,,,,,,,,,,,,0.0,-491.828491,-649.129395,237.879822,0.106024666,0.7361153193,0.6685005661,,,,,0.0,-1816.899414,2520.102051,97.556107,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999115.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.962402,2271.611084,69.023293,0.9881404314,-0.101552977,0.1151758689,,,,,,,,,,,,,,,,0.0,610.161987,653.480408,61.898075,-0.485455166,-0.8713046582,0.0718434016,,,,,,,,,,,,,,,,0.0,-489.82724,-649.002686,239.779587,0.1068424363,0.7358692898,0.6686412208,,,,,0.0,-1814.409546,2517.79541,100.363739,0.7505650735,-0.6208050886,0.2263915023,,,,
1638535999133.864,,,,,,,,,,,,0.0,401.426086,2125.99585,159.175568,-0.316266568,-0.935323307,0.1585741762,,,,,0.0,-1266.021973,2270.962402,68.975288,0.9884781158,-0.0993006285,0.1142383465,0.0019276539081999,104.02490186040848,1676.16658515009,1.0,,,,,,,,,,,,0.0,610.905579,649.505005,62.174835,-0.4668041819,-0.8810349825,0.076623857,,,,,,,,,,,,,,,,0.0,-487.400604,-648.778625,242.004944,0.1092583353,0.7367889813,0.6672365497,,,,,0.0,-1811.402954,2514.998779,105.136185,0.7505650735,-0.6208050886,0.2263915023,0.1480858175888921,1176.9273395529196,2247.4109312613305,1.0
1638535999146.864,,,,,,,,,,,,0.0,401.398346,2125.913818,159.175568,-0.316266568,-0.935323307,0.1585741762,,,,,0.0,-1266.081421,2270.320068,68.928139,0.988740367,-0.097638603,0.1133983683,0.0018579509519407,102.12775369569653,1676.1523012049197,1.0,,,,,,,,,,,,0.0,611.489868,646.504517,62.300533,-0.4549369437,-0.8872210332,0.076623857,,,,,,,,,,,,,,,,0.0,-485.819611,-648.18634,242.474808,0.1124367294,0.7368911985,0.6665953371,,,,,0.0,-1809.18457,2512.934326,108.786606,0.7505650735,-0.6208050886,0.2263915023,0.1487516893010387,1177.9734505984486,2244.7718702832763,1.0
1638535999161.864,,,,,,,,,,,,0.0,401.370605,2125.831787,159.175568,-0.316266568,-0.935323307,0.1585741762,,,,,0.0,-1266.157959,2269.497314,68.867958,0.9889294611,-0.0958551688,0.1132709478,0.0018327817106619,101.43356493705784,1676.1404355924362,1.0,,,,,,,,,,,,0.0,612.150452,643.274963,62.817589,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-484.296356,-647.761475,243.387772,0.1163853853,0.7366255329,0.6662111275,,,,,0.0,-1806.815186,2510.72998,112.522232,0.7505650735,-0.6208050886,0.2263915023,0.1494534052037918,1179.048779493441,2241.9651291465016,1.0
1638535999179.864,,,,,,,,,,,,0.0,400.094086,2122.996826,159.164978,-0.2835958103,-0.9459808321,0.1571422341,,,,,0.0,-1266.271729,2268.304443,68.781494,0.9891526864,-0.0946036148,0.1123704545,0.0017527712631223,99.13695897612423,1675.1294001177375,1.0,,,,,,,,,,,,0.0,613.018677,639.348694,63.295837,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-481.957062,-646.780457,244.301636,0.1212621288,0.7362066485,0.6658042256,,,,,0.0,-1803.952026,2508.066406,116.811874,0.7505650735,-0.6208050886,0.2263915023,0.1496583964645481,1177.6167161695582,2237.831904027228,1.0
1638535999194.864,,,,,,,,,,,,0.0,398.682709,2120.312256,159.155273,-0.2503249639,-0.9555506573,0.1557573552,,,,,0.0,-1266.382812,2267.174805,68.720375,0.9891635154,-0.0945522626,0.1123183394,0.0017375683431848,98.63840017115092,1673.9743929636586,1.0,,,,,,,,,,,,0.0,613.719238,636.233093,63.494926,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-480.254517,-645.966003,244.89711,0.128863836,0.7354885167,0.6651697178,,,,,0.0,-1802.003662,2506.253174,119.53894,0.7505650735,-0.6208050886,0.2263915023,0.1496010113510611,1175.7208980043188,2234.623088919516,1.0
1638535999208.864,,,,,,,,,,,,0.0,397.445618,2117.861084,159.147034,-0.2360587704,-0.959310709,0.1549168179,,,,,0.0,-1266.51062,2265.835938,68.65033,0.9893267523,-0.0937751509,0.1115293603,0.0016775841063384,96.86429046992916,1672.972376589135,1.0,,,,,,,,,,,,0.0,614.608032,632.829346,63.954334,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-478.701111,-644.898987,244.99176,0.1359615992,0.7343007212,0.6650690899,,,,,0.0,-1799.230835,2503.67334,123.300064,0.7505650735,-0.6208050886,0.2263915023,0.1498303818145694,1174.424515580778,2230.588160396861,1.0
1638535999227.864,,,,,,,,,,,,0.0,395.548431,2113.964111,159.134613,-0.2232116004,-0.9625227853,0.1540339874,,,,,0.0,-1266.681274,2264.041748,68.556175,0.9895542674,-0.0926818738,0.1104193012,0.0015971178547605,94.4284013170716,1671.4470804492769,1.0,,,,,,,,,,,,0.0,615.703186,628.780701,64.325905,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-476.954254,-643.72583,245.260406,0.1477186629,0.7323491482,0.6647134133,,,,,0.0,-1796.281738,2500.929688,127.048935,0.7502313756,-0.620529324,0.2282460102,,,,
1638535999242.864,,,,,,,,,,,,0.0,394.20697,2111.030762,159.12616,-0.2131418097,-0.9648034508,0.1540287967,,,,,0.0,-1266.841064,2262.382568,68.469551,0.98955561,-0.0926753093,0.1104127788,0.0015897570374533,94.15120428119548,1670.3911401794808,1.0,,,,,,,,,,,,0.0,616.551392,625.483826,64.401436,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-475.368317,-642.171753,244.824112,0.158011052,0.73051469,0.6643649563,,,,,0.0,-1793.826904,2498.656006,129.930191,0.7506401917,-0.6196974258,0.2291602125,0.1498309035941173,1170.060308860183,2222.2956527346573,1.0
1638535999255.864,,,,,,,,,,,,0.0,393.468231,2109.372803,159.122009,-0.2083757828,-0.9658440186,0.1540287794,,,,,0.0,-1266.959351,2261.124023,68.403557,0.9896838274,-0.092053617,0.1097818442,0.0015492491067082,92.91276624372846,1669.8137696674837,1.0,,,,,,,,,,,,0.0,617.226074,623.068542,64.560822,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-474.25412,-641.333923,244.705917,0.1675816959,0.7311957553,0.661263293,,,,,0.0,-1792.064087,2497.031494,131.876999,0.7513171415,-0.6186126128,0.2298716777,0.1494325550690757,1167.324515243516,2219.8137454075254,1.0
1638535999273.864,,,,,,,,,,,,0.0,391.575836,2104.898682,159.111816,-0.1995580911,-0.9677043443,0.1540287967,,,,,0.0,-1267.201782,2258.574463,68.234581,0.9897489562,-0.0917362635,0.1094598633,0.0015221186354148,92.01595721516966,1668.3579062913807,1.0,,,,,,,,,,,,0.0,618.396973,618.517578,64.415771,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-472.169189,-639.754333,244.169449,0.1859737031,0.7323283879,0.6550640534,,,,,0.0,-1788.712402,2493.953613,135.324265,0.7528924645,-0.6155305738,0.2329700615,0.1482336936877558,1160.4114839155566,2214.855839028612,1.0
1638535999286.864,,,,,,,,,,,,0.0,390.585297,2102.452393,159.102753,-0.1907312954,-0.9694826985,0.1540287967,,,,,0.0,-1267.343262,2257.053711,68.108932,0.9898126894,-0.0910460436,0.1094598459,0.0015176849600534,91.84051778859066,1667.605633756175,1.0,,,,,,,,,,,,0.0,619.047729,615.956238,64.296661,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-471.005646,-638.697937,243.4767,0.196580619,0.7362076787,0.6475757207,,,,,0.0,-1787.191406,2492.567627,136.731476,0.754033015,-0.6133394363,0.235050948,0.1472995815350507,1155.8394815993718,2212.555476810251,1.0
1638535999305.864,,,,,,,,,,,,0.0,389.186523,2098.842529,159.086914,-0.1704326094,-0.9732563154,0.1540287967,,,,,0.0,-1267.58728,2254.436279,67.888596,0.9900180083,-0.0898927705,0.1085524434,0.0014632949775559,90.12457970875872,1666.5611247572572,1.0,,,,,,,,,,,,0.0,620.183838,611.723022,63.945427,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-469.328613,-637.559814,242.63588,0.2141965878,0.7458908351,0.6306874692,,,,,0.0,-1783.708862,2489.375977,139.811279,0.7558984547,-0.6097115344,0.2384729983,0.1461177101382639,1149.0830242612942,2207.7957963239533,1.0
1638535999321.864,,,,,,,,,,,,0.0,388.131256,2095.986084,159.079895,-0.1628651727,-0.9745512123,0.1540287967,,,,,0.0,-1267.804688,2252.091309,67.694733,0.990112627,-0.0889002461,0.1085068297,0.00145846316741,89.93393659345206,1665.7862827317426,1.0,,,,,,,,,,,,0.0,621.192261,608.104797,63.636005,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-467.554504,-636.159729,241.388794,0.2293191169,0.7544789231,0.6149587768,,,,,0.0,-1781.052612,2486.939941,141.901764,0.7571799698,-0.6069659925,0.2413934076,0.1453113322607802,1144.2905071132034,2204.200231303697,1.0
1638535999336.864,,,,,,,,,,,,0.0,386.908112,2092.537842,159.07373,-0.1562457026,-0.975634363,0.1540287967,,,,,0.0,-1268.019287,2249.791504,67.535072,0.9901127837,-0.0888985007,0.1085068297,0.0014554985329119,89.7947628391229,1664.9002180556515,1.0,,,,,,,,,,,,0.0,622.168884,604.755737,63.402405,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-466.086792,-634.958069,240.060196,0.2451980383,0.767140297,0.5927678185,,,,,0.0,-1778.55603,2484.650635,143.661453,0.7581769446,-0.6042503113,0.24504955,0.1445958267935867,1139.8939892178923,2200.7328168145223,1.0
1638535999352.864,,,,,,,,,,,,0.0,385.856232,2089.439453,159.073608,-0.1517565833,-0.9763427007,0.1540287967,,,,,0.0,-1268.241455,2247.400879,67.369164,0.9901127837,-0.0888985007,0.1085068297,0.0014513584041951,89.62673880939572,1664.151638310659,1.0,,,,,,,,,,,,0.0,623.227844,601.308289,62.979687,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-464.624268,-633.798218,238.378525,0.2611732662,0.7790718602,0.5699434723,,,,,0.0,-1776.056641,2482.336426,145.243256,0.7583992616,-0.6032071398,0.2469244955,0.1444280838001966,1137.5422504065616,2197.368103088811,1.0
1638535999366.864,,,,,,,,,,,,0.0,385.016693,2086.888672,159.089294,-0.1516290517,-0.9763625149,0.1540287967,,,,,0.0,-1268.459717,2245.044189,67.205688,0.9901127837,-0.0888985007,0.1085068297,0.001445407203547,89.41126154125742,1663.562443383352,1.0,,,,,,,,,,,,0.0,624.174561,598.086365,62.744972,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-463.242554,-632.578064,236.55629,0.269115099,0.7878483942,0.5539602615,,,,,0.0,-1773.669678,2480.115967,146.575745,0.7582344176,-0.6030423242,0.2478316429,0.1445694285949159,1136.4378889547029,2194.2450051857795,1.0
1638535999381.864,,,,,,,,,,,,0.0,383.977905,2083.583496,159.117737,-0.1516290517,-0.9763625149,0.1540287967,,,,,0.0,-1268.772827,2242.726807,67.060364,0.9901127837,-0.0888985007,0.1085068297,0.0014425824437156,89.29076149172974,1662.945018780308,1.0,,,,,,,,,,,,0.0,625.125244,594.916199,62.384315,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-461.908203,-631.489136,234.629944,0.2748364215,0.7970739241,0.537715632,,,,,0.0,-1771.693481,2478.291992,147.50351,0.758792426,-0.6019866756,0.2486887545,0.1438876491074489,1132.5655484270594,2191.540282883833,1.0
1638535999397.864,,,,,,,,,,,,0.0,383.010071,2080.423584,159.137177,-0.1516290517,-0.9763625149,0.1540287967,,,,,0.0,-1269.251953,2240.324219,66.918358,0.9901815562,-0.0881291878,0.1085068297,0.0014455318114013,89.3602068243734,1662.540922685434,1.0,,,,,,,,,,,,0.0,626.021423,591.711975,62.235096,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-460.544342,-630.25061,232.424164,0.2775946923,0.8079734783,0.5197307429,,,,,0.0,-1768.912476,2475.719971,148.681274,0.7594482215,-0.6007866196,0.2495873325,0.1433216251117504,1128.657650918511,2187.953200543779,1.0
1638535999413.864,,,,,,,,,,,,0.0,382.046967,2077.16748,159.155975,-0.1516290517,-0.9763625149,0.1540287967,,,,,0.0,-1269.957886,2237.723145,66.758797,0.990197558,-0.0879492124,0.1085068297,0.0014441788461457,89.30860155955259,1662.358383262017,1.0,,,,,,,,,,,,0.0,626.964905,588.217346,61.999939,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-458.527527,-626.528931,225.808975,0.2739346532,0.8205078309,0.501723734,0.147206572976825,1479.0773384388096,2832.133892531678,1.0,0.0,-1766.16748,2473.198975,149.62468,0.760748246,-0.5983903161,0.2513784711,0.1422827489866182,1123.0655227836492,2184.435190367484,1.0
1638535999429.864,,,,,,,,,,,,0.0,381.096313,2073.847168,159.176392,-0.1516290517,-0.9763625149,0.1540287967,,,,,0.0,-1270.81958,2235.183105,66.606781,0.9902746576,-0.0870768071,0.1085068297,0.0014507239095965,89.510425022281,1662.3551169934622,1.0,,,,,,,,,,,,0.0,627.929932,584.774658,61.867485,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-456.737183,-624.607727,218.859024,0.2628668707,0.8371977436,0.479584139,0.1328320627644945,1407.4729038605494,2826.1609656796777,1.0,0.0,-1763.54895,2470.787598,150.277924,0.7618003845,-0.596588687,0.252472004,0.141323732853848,1117.8475634946335,2181.0878459634937,1.0
1638535999444.864,,,,,,,,,,,,0.0,380.247223,2070.797607,159.195831,-0.1516290517,-0.9763625149,0.1540287967,,,,,0.0,-1271.74707,2232.87793,66.474731,0.9903545566,-0.0861633344,0.1085068297,0.0014601644946459,89.80956121010766,1662.5138729025884,1.0,,,,,,,,,,,,0.0,628.733154,581.641235,61.84145,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-455.65213,-623.17804,214.698715,0.2543091482,0.8466833817,0.4673907448,0.1253518140142786,1367.612286240528,2821.225458042516,1.0,0.0,-1761.12085,2468.540527,150.700714,0.7623811766,-0.5958144504,0.2525471881,0.1406536887270812,1113.821594337189,2178.010289573193,1.0
1638535999459.864,,,,,,,,,,,,0.0,379.498779,2068.082764,159.213806,-0.1509424163,-0.9762588038,0.1553548679,,,,,0.0,-1272.830688,2230.511719,66.448753,0.9903643792,-0.0860503594,0.1085068297,0.0014627828037059,89.90996736158309,1662.883395790874,1.0,,,,,,,,,,,,0.0,629.60968,578.397583,61.897236,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-454.37915,-621.610596,212.989349,0.2399509429,0.8580525102,0.454058845,0.1182079964400704,1328.371668416259,2816.503964195038,1.0,0.0,-1758.960205,2466.54126,150.883942,0.7628651268,-0.5950223167,0.2529530409,0.1400858327402177,1110.3472776174683,2175.280530395827,1.0
1638535999475.864,,,,,,,,,,,,0.0,378.539642,2064.422607,159.238434,-0.1501447915,-0.9761356996,0.1568937139,,,,,0.0,-1274.053833,2228.120361,66.61911,0.9904374863,-0.0852047747,0.1085068297,0.0014873275034557,90.68123447047545,1663.2620020476138,1.0,,,,,,,,,,,,0.0,630.376465,575.108093,62.175892,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-453.525177,-619.795837,212.212387,0.2285531465,0.8656655367,0.4454061492,0.1140318561529949,1303.4620834185416,2810.723529240065,1.0,0.0,-1756.055786,2463.850586,150.992493,0.7633467161,-0.5942036951,0.2534240709,0.1394290657432823,1106.0930454883912,2171.6602743499047,1.0
