timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
857,0.0,-1992.946533,2685.907959,95.287041,0.9999411738,-0.007669601,-0.0076698266,0.0230171684,535.111538956,2508.5162541411,5.0
858,0.0,-1993.144043,2685.898926,95.312843,0.9999411738,-0.007669601,-0.0076698266,0.0229293877,534.2791744333,2509.348192791,5.0
859,0.0,-1993.153687,2685.894287,95.319397,0.9999411738,-0.007669601,-0.0076698266,0.0228329652,533.2759560042,2509.8580797877,5.0
860,0.0,-1993.162598,2685.887207,95.323807,0.999938686,-0.0079875111,-0.0076696695,0.0226466947,531.2098218327,2510.2764215355,5.0
861,0.0,-1993.172119,2685.87915,95.328133,0.9999338252,-0.0085744628,-0.0076696695,0.0223715082,528.0672149569,2510.5519822411,5.0
862,0.0,-1993.177979,2685.873291,95.331039,0.9999284883,-0.0091757571,-0.0076696695,0.0220599946,524.4631803826,2510.7631480526,5.0
863,0.0,-1993.196289,2685.861084,95.32972,0.9998728375,-0.0139815941,-0.0076696695,0.0209508448,511.2892245577,2510.9471946976,5.0
864,0.0,-1993.244751,2685.824463,95.332512,0.999661769,-0.0248500246,-0.0076696695,0.0186706833,482.98425539,2511.160865556,5.0
865,0.0,-1993.477661,2685.635742,95.314209,0.996282143,-0.0861437147,0.0010732726,0.0086080611,328.8145341653,2511.4235465642,5.0
866,0.0,-1993.622437,2685.375244,95.28627,0.9881556247,-0.1531496402,0.0096772459,0.0020667079,161.3916796711,2511.6036195471,5.0
867,0.0,-1994.407349,2684.870605,95.200813,0.9111654801,-0.4102754391,0.0380989766,0.0227213843,532.520721865,2512.3791692875,5.0
868,0.0,-1995.287598,2684.458984,95.126686,0.8581063633,-0.5108063889,0.0522522951,0.0536041815,811.7146187735,2512.9766393826,5.0
869,0.0,-1995.4881595,2684.368042,95.1107065,0.8270180168,-0.5561771576,0.0601704295,0.0745252023,941.4146690492,2512.6050442244,5.0
870,0.0,-1996.122559,2684.171875,95.058617,0.7551229306,-0.6510508182,0.0769557782,0.1251394908,1217.6779873362,2513.9161194981,5.0
871,0.0,-1996.103455,2684.0893555,95.052891,0.7391817776,-0.6683578111,0.0796688336,0.1373648784,1270.1291874555,2513.8746630587,5.0
872,0.0,-1995.791138,2683.770508,95.019913,0.7044713506,-0.7046186396,0.0850452165,,,,
873,0.0,-1995.241089,2683.335205,94.957436,0.692672756,-0.7161193162,0.0858928294,,,,
874,0.0,-1994.8792115,2683.0545655,94.8944895,0.6911626688,-0.7175738218,0.0858928381,,,,
875,0.0,-1993.741943,2682.154785,94.705803,0.6896165274,-0.7190629089,0.0858928294,,,,
876,0.0,-1992.895142,2681.47168,94.584457,0.6896165274,-0.7190629089,0.0858928294,,,,
877,0.0,-1991.444946,2680.272217,94.392838,0.6896165274,-0.7190629089,0.0858928294,,,,
878,0.0,-1990.327393,2679.348389,94.225883,0.6896165274,-0.7190629089,0.0858928294,,,,
879,0.0,-1988.999756,2678.221436,94.027328,0.6896165274,-0.7190629089,0.0858928294,,,,
880,0.0,-1986.96814,2676.460938,93.685036,0.6896165274,-0.7190629089,0.0858928294,,,,
881,0.0,-1985.256836,2674.951416,93.403458,0.6896165274,-0.7190629089,0.0858928294,,,,
882,0.0,-1982.883667,2672.813721,93.036247,0.6896165274,-0.7190629089,0.0858928294,,,,
883,0.0,-1981.258423,2671.339111,92.843567,0.6896165274,-0.7190629089,0.0858928294,,,,
884,0.0,-1978.741211,2669.02002,92.556984,0.6896165274,-0.7190629089,0.0858928294,,,,
885,0.0,-1977.096436,2667.481689,92.423386,0.6896165274,-0.7190629089,0.0858928294,,,,
886,0.0,-1974.653809,2665.159912,92.283585,0.6896165274,-0.7190629089,0.0858928294,,,,
887,0.0,-1972.396362,2663.171875,92.135666,0.6896165274,-0.7190629089,0.0858928294,,,,
888,0.0,-1970.215088,2660.901123,92.221436,0.6896165274,-0.7190629089,0.0858928294,,,,
889,0.0,-1968.730957,2659.355469,92.294327,0.6896165274,-0.7190629089,0.0858928294,,,,
890,0.0,-1967.050171,2657.605225,92.408066,0.6896165274,-0.7190629089,0.0858928294,,,,
891,0.0,-1964.790649,2655.251709,92.528687,0.6896165274,-0.7190629089,0.0858928294,,,,
892,0.0,-1963.041626,2653.429688,92.57476,0.6896165274,-0.7190629089,0.0858928294,,,,
893,0.0,-1960.726929,2651.018799,92.62529,0.6896165274,-0.7190629089,0.0858928294,,,,
894,0.0,-1959.009277,2649.228516,92.781944,0.6896165274,-0.7190629089,0.0858928294,,,,
895,0.0,-1957.193481,2647.336426,92.958633,0.6896165274,-0.7190629089,0.0858928294,,,,
896,0.0,-1954.787231,2644.805664,93.122803,0.6896165274,-0.7190629089,0.0858928294,,,,
897,0.0,-1952.38501,2642.325439,93.313019,0.6896165274,-0.7190629089,0.0858928294,,,,
898,0.0,-1950.492065,2640.369385,93.42984,0.6905564364,-0.7181603115,0.085892812,,,,
899,0.0,-1948.633789,2638.462646,93.491142,0.6922887493,-0.7164905529,0.085892812,,,,
