timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
1,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
2,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
3,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
4,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
5,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
6,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
7,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
8,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
9,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
10,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
11,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
12,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
13,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
14,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
15,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
16,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
17,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
18,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
19,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
20,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
21,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
22,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
23,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
24,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
25,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
26,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
27,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
28,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
29,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
30,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
31,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
32,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
33,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
34,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
35,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
36,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
37,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
38,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
39,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
40,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
41,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
42,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
43,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
44,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
45,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
46,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
47,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
48,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
49,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
50,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
51,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
52,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
53,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
54,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
55,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
56,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
57,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
58,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
59,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
60,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
61,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
62,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
63,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
64,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
65,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
66,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
67,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
68,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
69,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
70,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
71,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
72,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
73,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
74,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
75,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
76,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
77,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
78,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
79,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
80,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
81,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
82,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
83,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
84,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
85,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
86,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
87,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
88,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
89,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
90,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
91,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
92,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
93,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
94,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
95,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
96,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
97,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
98,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
99,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
100,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
101,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
102,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
103,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
104,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
105,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
106,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
107,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
108,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
109,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
110,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
111,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
112,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
113,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
114,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
115,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
116,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
117,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
118,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
119,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
120,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
121,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
122,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
123,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
124,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
125,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
126,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
127,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
128,0.0,-1136.947266,-668.739868,191.277023,0.9707323967,-0.1954137508,0.1396140395,,,,
