timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
699,0.0,54.249798,1577.998291,63.716934,0.4200453106,-0.9033010909,0.0872300192,0.0067156659,135.4035716441,1170.3101017119,3.0
700,0.0,54.1303405,1577.6957395,63.7276155,0.4200453106,-0.9033010909,0.0872300192,0.0067683838,135.7053705665,1168.3737002616,3.0
701,0.0,54.010883,1577.393188,63.738297,0.4200453106,-0.9033010909,0.0872300192,0.0068211017,136.0071694888,1166.4372988112,3.0
702,0.0,53.61063,1576.379272,63.74852,0.4200453106,-0.9033010909,0.0872300192,0.0070138612,137.0842494251,1159.4628398643,3.0
703,0.0,53.433769,1575.842407,63.751373,0.4200453106,-0.9033010909,0.0872300192,0.0071178378,137.6509181935,1155.7509521112,3.0
704,0.0,53.282608,1575.28833,63.757374,0.4200453106,-0.9033010909,0.0872300192,0.007227631,138.237093971,1151.8548714436,3.0
705,0.0,53.043076,1574.619385,63.767517,0.4200453106,-0.9033010909,0.0872300192,0.0073523963,138.9362767711,1147.8521465189,3.0
706,0.0,53.075024,1574.196655,63.766273,0.4200453106,-0.9033010909,0.0872300192,0.0074539106,139.4162669573,1143.9766786704,3.0
707,0.0,53.096821,1573.78833,63.757366,0.4200453106,-0.9033010909,0.0872300192,0.0075564594,139.9009939282,1140.1673791878,3.0
708,0.0,53.117382,1573.48584,63.745575,0.4200453106,-0.9033010909,0.0872300192,0.0076302381,140.2502078937,1137.4950025428,3.0
709,0.0,53.14399,1573.077759,63.746071,0.4200453106,-0.9033010909,0.0872300192,0.0077469274,140.8148232868,1133.4735211611,3.0
710,0.0,53.16328,1572.630859,63.73877,0.4200453106,-0.9033010909,0.0872300192,0.0078545312,141.339685,1129.908983325,3.0
711,0.0,53.192413,1572.174438,63.725506,0.4200453106,-0.9033010909,0.0872300192,0.0079659501,141.8743204022,1126.2547193867,3.0
712,0.0,53.218925,1571.806885,63.715553,0.421068637,-0.9028603163,0.0868588058,0.0079485979,141.2533400168,1122.5435338697,3.0
713,0.0,53.249283,1571.30188,63.703072,0.4224091872,-0.9022806264,0.0863721588,0.0078977954,140.3217919731,1118.7070498367,3.0
714,0.0,53.285641,1570.851562,63.697906,0.4255076266,-0.9011158781,0.083267244,0.0074617301,135.9564864185,1115.0050356521,3.0
715,0.0,53.323048,1570.394653,63.692379,0.4285521915,-0.899966241,0.0800236476,0.0070453266,131.6565268095,1111.0743436343,3.0
716,0.0,53.351189,1569.881104,63.682415,0.4299026615,-0.8996122949,0.0766904194,0.0068136563,128.9939648347,1106.8922084513,3.0
717,0.0,53.368168,1569.467529,63.678497,0.4299705853,-0.8997051475,0.0752060059,0.006840441,128.8171169914,1103.2158420103,3.0
718,0.0,53.382065,1569.077881,63.670162,0.4300044607,-0.8997757082,0.0741608974,0.0068731549,128.8066451702,1100.5068069085,3.0
719,0.0,53.402363,1568.558472,63.657135,0.4300172897,-0.8998028755,0.0737557846,0.0070052313,129.5881977644,1096.7335520867,3.0
720,0.0,53.42601,1568.152588,63.643467,0.43002877,-0.8998265748,0.0733988574,0.0071392483,130.3980677351,1093.2171518395,3.0
721,0.0,53.445545,1567.588379,63.62011,0.4300443992,-0.8998592787,0.072904686,0.0072800664,131.2386584094,1089.6097482524,3.0
722,0.0,53.469994,1567.066406,63.59779,0.4300475823,-0.8998662623,0.0727996353,0.007443906,132.2903165743,1086.231357961,3.0
723,0.0,53.489979,1566.574097,63.584263,0.4300475823,-0.8998662623,0.0727996353,0.0076214086,133.4290648162,1082.7966042492,3.0
724,0.0,53.535088,1566.075928,63.546555,0.4297202413,-0.9000529487,0.0724237786,0.0078057594,134.6050428481,1079.4136592601,3.0
725,0.0,53.55801,1565.488647,63.528015,0.4293051196,-0.9002892042,0.0719476415,0.0080056735,135.8772688261,1075.9790668089,3.0
726,0.0,53.534046,1564.881592,63.501762,0.4213989592,-0.9042109699,0.06946538,0.0090172137,143.6922383067,1072.4162236952,3.0
727,0.0,53.474922,1564.160889,63.440826,0.4011295508,-0.9136533019,0.0658234567,0.011884192,164.3030580228,1068.9071385478,3.0
728,0.0,53.221626,1563.594727,63.446842,0.365190762,-0.9289333665,0.0609795707,0.0182026371,202.3693442163,1065.4864871124,3.0
729,0.0,52.978622,1562.800293,63.427933,0.3264290014,-0.9435618237,0.0559927851,0.0267819746,244.1241408977,1061.9446817569,3.0
730,0.0,52.614502,1562.093628,63.428734,0.2716676039,-0.9611087989,0.049664773,0.0416016769,302.219342624,1058.8058299685,3.0
731,0.0,52.282246,1561.505737,63.408997,0.2223384074,-0.9738242143,0.0472443874,0.0578546966,353.8985680303,1055.768343417,3.0
732,0.0,51.942562,1560.621216,63.408096,0.1694484725,-0.9845005929,0.0452304967,0.0780994878,407.6743227237,1052.2618232155,3.0
733,0.0,51.576759,1559.84375,63.402534,0.1101220208,-0.9929347449,0.0442010502,0.1039196697,465.683755902,1049.0926482517,3.0
734,0.0,51.602333,1559.068726,63.382259,0.0562855599,-0.9974408322,0.0440876621,0.1302773336,516.0319736784,1045.5711335314,3.0
735,0.0,51.59193,1558.15625,63.36264,0.0377506889,-0.9982555096,0.0453962896,0.1408450103,533.2594308005,1042.1014820952,3.0
736,0.0,51.542568,1556.883667,63.333488,0.023038803,-0.9986418325,0.0467301188,0.1498449076,546.8351841629,1038.5595129729,3.0
737,0.0,51.473763,1555.305298,63.300209,0.0204921482,-0.998649004,0.0477518444,,,,
738,0.0,51.327847,1551.843384,63.156467,0.0204919844,-0.9986410226,0.0479185418,,,,
739,0.0,51.260784,1549.50293,63.001034,0.0204919844,-0.9986410226,0.0479185418,,,,
740,0.0,51.2298905,1548.0714115,62.879984,0.021404588,-0.9986214617,0.0479185418,,,,
741,0.0,51.198997,1546.639893,62.758934,0.0223171916,-0.9986019008,0.0479185418,,,,
742,0.0,51.174419,1544.265381,62.594219,0.0242420427,-0.998600631,0.0470010973,,,,
743,0.0,51.259636,1539.88916,62.274128,0.0344257827,-0.9984696442,0.0432808866,,,,
744,0.0,51.290762,1538.7043455,62.23625,0.037430384,-0.998398903,0.0422916735,,,,
745,0.0,51.35379,1535.419556,62.244606,0.043233841,-0.9982828115,0.0395254754,,,,
746,0.0,51.364014,1533.559082,62.425587,0.0435760334,-0.9983023469,0.0386465191,,,,
747,0.0,51.372566,1530.726929,62.579983,0.0445203621,-0.9982724939,0.0383401269,,,,
748,0.0,51.365669,1528.656128,62.773819,0.044535519,-0.9983077938,0.0373916627,,,,
749,0.0,51.359245,1527.21521,62.86359,0.0445353956,-0.9983081585,0.0373820701,,,,
750,0.0,51.346581,1524.627197,62.953278,0.0445353956,-0.9983081585,0.0373820701,,,,
751,0.0,51.33812,1522.464233,63.005779,0.0445353956,-0.9983081585,0.0373820701,,,,
752,0.0,51.323547,1520.460693,62.995255,0.0445353956,-0.9983081585,0.0373820701,,,,
753,0.0,51.316124,1518.400879,62.956745,0.0445369455,-0.9983397703,0.0365262046,,,,
754,0.0,51.228714,1517.909302,61.057312,0.0445369724,-0.9983435039,0.0364239789,,,,
755,0.0,51.22522,1515.520264,61.073265,0.0445369724,-0.9983435039,0.0364239789,,,,
756,0.0,51.229034,1513.213989,61.098122,0.0463318663,-0.998325649,0.0346302854,,,,
757,0.0,51.237068,1511.340332,61.129574,0.0485754755,-0.9982942799,0.0323875588,,,,
758,0.0,51.460136,1508.592407,61.129189,0.0518774637,-0.998204714,0.0299345565,,,,
759,0.0,51.919796,1506.099609,61.26231,0.0572050923,-0.9979914659,0.0272141767,,,,
760,0.0,52.596664,1503.54187,61.469917,0.0621743798,-0.9977483845,0.0251497067,,,,
761,0.0,53.513565,1500.86853,61.577061,0.0689781751,-0.9973498044,0.0231382606,,,,
762,0.0,54.558704,1498.382446,61.753185,0.0747614504,-0.9969561328,0.0221177487,,,,
763,0.0,55.785564,1495.789429,61.96719,0.0814047673,-0.9964565617,0.0211561928,,,,
764,0.0,57.171429,1493.237061,62.283306,0.0881656382,-0.9959012501,0.0201871313,,,,
765,0.0,58.657482,1490.696899,62.413189,0.0938503399,-0.9954002896,0.0192451858,,,,
766,0.0,60.053322,1488.442139,62.489132,0.0985500102,-0.99494737,0.0191735881,,,,
767,0.0,61.851501,1485.734131,62.681854,0.1029039781,-0.994506483,0.0191735881,,,,
768,0.0,63.742352,1482.782837,62.8563,0.1075803074,-0.9940255273,0.0184317275,,,,
769,0.0,65.889603,1479.645508,62.956944,0.1103732386,-0.9937385195,0.0173638444,,,,
770,0.0,67.803429,1477.047729,63.064148,0.1110335858,-0.9936668246,0.0172564355,,,,
771,0.0,70.349373,1473.65564,63.400036,0.1115384884,-0.9936102762,0.0172564355,,,,
772,0.0,72.378487,1471.242188,63.216965,0.1115395463,-0.9936101575,0.0172564355,,,,
773,0.0,74.220749,1469.148926,63.314629,0.1115403283,-0.9936171241,0.016845348,,,,
774,0.0,76.944092,1466.113281,63.455101,0.1115409832,-0.9936253037,0.016351296,,,,
775,0.0,79.180435,1463.699097,63.504982,0.1115413407,-0.9936261421,0.0162978262,,,,
776,0.0,81.491776,1461.227783,63.640167,0.1115413407,-0.9936261421,0.0162978262,,,,
777,0.0,83.892677,1458.325439,63.923775,0.1115413407,-0.9936261421,0.0162978262,,,,
778,0.0,88.473267,1453.424683,63.941593,0.1142995217,-0.9933483414,0.0139532102,,,,
779,0.0,89.858269,1452.072876,63.872055,0.115201259,-0.9932523462,0.0133121552,,,,
780,0.0,91.243271,1450.721069,63.802517,0.1161029964,-0.993156351,0.0126711003,,,,
781,0.0,94.07444,1447.92749,63.462959,0.1167732352,-0.9930861377,0.01199728,,,,
782,0.0,97.128548,1445.000488,63.262901,0.1172576115,-0.9930348268,0.0115102272,,,,
783,0.0,99.909447,1442.411865,63.031403,0.1258080858,-0.9919878878,0.0115046076,,,,
784,0.0,102.528625,1439.960205,62.747669,0.1474209969,-0.9889959395,0.0124129515,,,,
785,0.0,107.209091,1435.558716,61.436573,0.2160509548,-0.9762677788,0.0149401781,,,,
786,0.0,110.551445,1432.515625,60.785576,0.2847606261,-0.9584607455,0.0162599227,,,,
787,0.0,113.384476,1430.445557,60.522758,0.3774766733,-0.9258904465,0.0154350964,,,,
788,0.0,116.735886,1428.216553,60.140221,0.4786856065,-0.8779401184,0.0090132469,,,,
789,0.0,119.82341,1426.306885,60.12579,0.5531878066,-0.8330561576,0.0008300261,,,,
790,0.0,122.590385,1424.923462,59.964931,0.6055125853,-0.7958176043,-0.00537119,,,,
791,0.0,126.861069,1422.837891,60.046841,0.6736829594,-0.7389424719,-0.0107374781,,,,
792,0.0,130.587891,1421.515015,59.917076,0.7221326514,-0.6916141709,-0.0139381669,,,,
793,0.0,134.306824,1420.27417,59.883617,0.7581158155,-0.651942796,-0.0151987193,,,,
794,0.0,137.653519,1419.234131,60.043209,0.7772625508,-0.6289310162,-0.0175699712,,,,
795,0.0,141.722015,1417.97998,60.728863,0.7922703352,-0.6098425883,-0.0199933342,,,,
796,0.0,145.086365,1417.084351,61.260033,0.8020599394,-0.5968460699,-0.0217858322,,,,
797,0.0,147.941833,1416.654053,60.787357,0.8198161437,-0.5719649297,-0.0275247115,,,,
798,0.0,152.126083,1415.950562,61.426632,0.838641245,-0.5436136345,-0.0341332479,,,,
799,0.0,156.555878,1415.313721,61.977573,0.8524302606,-0.5213675488,-0.0392240989,,,,
800,0.0,160.084457,1414.979736,62.182365,0.8618811689,-0.505296431,-0.0428528581,,,,
801,0.0,164.041473,1414.900391,62.528919,0.8872460965,-0.4588524284,-0.0474216536,,,,
802,0.0,167.832352,1414.809082,62.69202,0.8996469714,-0.4340717619,-0.0470853731,,,,
803,0.0,171.479507,1414.894287,62.675056,0.9103273145,-0.4115701197,-0.0437517663,,,,
804,0.0,175.553696,1415.056274,62.564327,0.9194342151,-0.3911491048,-0.0405351936,,,,
805,0.0,178.756104,1415.229492,62.030102,0.9265268527,-0.3742774373,-0.0382673652,,,,
806,0.0,182.765808,1415.662964,62.113228,0.9334704719,-0.3568445061,-0.035984392,,,,
807,0.0,186.844482,1416.271851,61.699627,0.9454142004,-0.3240164493,-0.0347178657,,,,
808,0.0,190.882187,1417.111694,61.30117,0.9576013905,-0.2860223482,-0.0345078714,,,,
809,0.0,194.208542,1417.803711,60.753761,0.9641973547,-0.2629309187,-0.0345078714,,,,
810,0.0,198.722412,1419.093628,60.672737,0.9749976272,-0.2196573648,-0.0336194737,,,,
811,0.0,202.194122,1420.247681,60.604275,0.9839243327,-0.1762548773,-0.028759793,,,,
812,0.0,205.652512,1421.530518,60.542725,0.9905158883,-0.1353909909,-0.0233998844,,,,
813,0.0,207.664299,1422.4171755,60.6029285,0.9939322328,-0.103504898,-0.0181528911,,,,
814,0.0,213.758957,1425.117065,60.683098,0.9998280372,-0.0181430869,-0.003837254,,,,
815,0.0,217.162018,1427.079346,61.368446,0.9988538193,0.047482538,0.006037895,,,,
816,0.0,220.536194,1429.198975,61.29855,0.9932932904,0.1150429762,0.0115565102,,,,
817,0.0,223.719254,1431.117676,61.648781,0.9896864925,0.1427070902,0.0124632655,,,,
818,0.0,226.689392,1432.933594,62.213413,0.9891699005,0.1462449143,0.0124632655,,,,
819,0.0,228.997986,1434.39856,62.434853,0.9891699005,0.1462449143,0.0124632655,,,,
820,0.0,232.670822,1436.822021,62.666878,0.9891699005,0.1462449143,0.0124632655,,,,
821,0.0,235.519577,1438.916382,62.736115,0.9891699005,0.1462449143,0.0124632655,,,,
822,0.0,235.819946,1448.772827,63.118835,0.4992727783,0.8613802715,-0.0935452865,,,,
823,0.0,235.496384,1451.267578,63.346184,0.2599472409,0.9578810464,-0.1220300491,,,,
824,0.0,238.383789,1454.965332,63.200535,0.2576467565,0.9600395834,-0.1092801319,,,,
825,0.0,239.905273,1457.508911,62.98925,0.2566897752,0.9607338656,-0.1053603282,,,,
826,0.0,242.010284,1462.33313,62.268482,0.2564977456,0.9610475213,-0.1029396341,,,,
827,0.0,242.952042,1465.412964,62.093719,0.2565441614,0.9610401293,-0.1028929687,,,,
828,0.0,243.2917255,1466.8425295,61.819641,0.2570061842,0.9608609713,-0.1034093944,,,,
829,0.0,244.036331,1471.215454,61.394028,0.2591455174,0.9600000219,-0.106035649,,,,
830,0.0,244.1316985,1472.477844,61.295893,0.2600720605,0.9596011751,-0.107356168,,,,
831,0.0,244.266403,1476.832275,60.964161,0.2632829961,0.9581382139,-0.1124865634,0.0436240296,199.9468613558,684.4244905628,5.0
832,0.0,244.06694,1480.082764,60.854019,0.2650448455,0.9572937421,-0.1154985764,0.0448105193,201.5642086947,680.9716058394,5.0
833,0.0,243.766037,1483.033447,60.776508,0.2661106391,0.9567805384,-0.1172865258,0.0456717214,202.5605613012,678.0042921139,5.0
834,0.0,240.957397,1486.407715,60.944511,0.0050379676,0.9919305884,-0.1266819905,0.0897064513,279.6505379531,675.5441946041,5.0
835,0.0,238.228271,1489.70166,61.546959,-0.2252690494,0.965369975,-0.1315852075,,,,
836,0.0,237.740799,1490.399658,61.872536,-0.2581495817,0.9570135111,-0.1322268245,,,,
837,0.0,233.936615,1495.305908,62.794605,-0.4449899019,0.885195658,-0.1356931622,,,,
838,0.0,232.261353,1497.359009,62.906593,-0.4936539551,0.8588816113,-0.1364849825,,,,
839,0.0,229.983826,1500.123901,63.072792,-0.5309748811,0.8362935217,-0.1366704841,,,,
840,0.0,228.460236,1502.00708,63.045437,-0.5342298819,0.8342179644,-0.1366704841,,,,
841,0.0,226.008133,1504.741821,63.20615,-0.5349282025,0.8339133256,-0.1357953737,,,,
842,0.0,223.644272,1507.132935,63.527409,-0.5319697463,0.8361122608,-0.1338823227,,,,
