timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
76,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
77,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
78,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
79,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
80,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
81,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
82,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
83,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
84,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
85,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
86,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
87,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
88,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
89,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
90,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
91,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
92,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
93,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
94,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
95,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
96,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
97,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
98,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
99,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
100,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
101,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
102,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
103,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
104,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
105,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
106,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
107,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
108,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
109,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
110,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
111,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
112,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
113,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
114,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
115,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
116,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
117,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
118,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
119,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
120,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
121,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
122,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
123,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
124,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
125,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
126,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
127,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
128,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
129,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
130,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
131,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
132,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
133,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
134,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
135,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
136,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
137,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
138,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
139,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
140,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
141,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
142,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
143,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
144,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
145,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
146,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
147,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
148,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
149,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
150,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
151,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
152,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
153,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
154,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
155,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
156,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
157,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
158,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
159,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
160,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
161,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
162,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
163,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
164,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
165,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
166,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
167,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
168,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
169,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
170,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
171,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
172,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
173,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
174,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
175,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
176,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
177,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
178,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
179,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
180,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
181,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
182,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
183,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
184,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
185,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
186,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
187,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
188,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
189,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
190,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
191,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
192,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
193,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
194,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
195,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
196,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
197,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
198,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
199,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
200,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
201,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
202,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
203,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
204,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
205,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
206,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
207,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
208,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
209,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
210,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
211,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
212,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
213,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
214,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
215,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
216,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
217,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
218,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
219,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
220,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
221,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
222,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
223,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
224,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
225,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
226,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
227,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
228,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
229,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
230,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
231,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
232,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
233,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
234,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
235,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
236,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
237,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
238,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
239,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
240,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
241,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
242,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
243,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
244,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
245,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
246,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
247,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
248,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
249,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
250,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
251,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
252,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
253,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
254,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
255,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
256,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
257,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
258,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
259,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
260,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
261,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
262,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
263,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
264,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
265,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
266,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
267,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
268,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
269,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
270,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
271,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
272,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
273,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
274,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
275,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
276,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
277,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
278,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
279,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
280,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
281,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
282,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
283,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
284,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
285,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
286,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
287,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
288,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
289,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
290,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
291,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
292,0.0,-813.93042,-801.504761,278.379028,1.0,0.0,0.0,0.0606106791,304.9944663272,889.579743318,3.0
293,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0625713585,311.8243286327,895.5902272211,3.0
294,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0648966537,320.047696631,903.1325022597,3.0
295,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0665233946,325.7173452182,908.2057022985,3.0
296,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0676258572,329.5127689488,911.5284926366,3.0
297,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0690498177,334.389584852,915.7690026994,3.0
298,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0704871573,339.2687317293,919.9516453272,3.0
299,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0743623201,352.6580678252,931.9445445396,3.0
300,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0751016095,355.6485033424,935.3894307987,3.0
301,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0755093063,357.7491264598,938.4700862239,3.0
302,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0761153873,360.4892479338,942.0339932219,3.0
303,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0769793869,364.0354528155,946.1597895273,3.0
304,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0775611976,366.5185392962,949.1774941655,3.0
305,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.077962388,368.490570339,951.9253038405,3.0
306,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.078219639,369.8134950256,953.8343885591,3.0
307,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0784557375,371.1142692867,955.806770008,3.0
308,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0786206037,372.1492978085,957.5080901018,3.0
309,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0790178317,374.1444025788,960.3179164899,3.0
310,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0792685659,375.4098101141,962.1035007022,3.0
311,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0796589539,377.2730183827,964.6044580888,3.0
312,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0798858424,378.3819869737,966.122105204,3.0
313,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0802881169,380.2396787101,968.5315481932,3.0
314,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0804767704,381.1186555447,969.6790187049,3.0
315,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0806654238,381.9976323792,970.8264892165,3.0
316,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0817067569,386.6296227297,976.5818323711,3.0
317,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0817455667,386.763768173,976.6986208352,3.0
318,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0817843766,386.8979136162,976.8154092994,3.0
319,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0826243095,390.5910898212,981.3293815088,3.0
320,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.08312523,392.7682999159,983.9502225613,3.0
321,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0832484334,393.4707009206,985.011839568,3.0
322,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0839019285,396.0600633764,987.7936141407,3.0
323,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0844745928,398.529068601,990.7247039332,3.0
324,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0849718928,400.6257652661,993.1472715282,3.0
325,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0853332412,402.1819209575,994.9856668795,3.0
326,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.085902301,404.6374215584,997.8875299314,3.0
327,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0864397258,406.9928792105,1000.7118608956,3.0
328,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0868565898,408.7634290183,1002.7597273333,3.0
329,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0874034697,411.1146212024,1005.5111810274,3.0
330,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0879367104,413.4383428287,1008.2645825936,3.0
331,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0884891688,415.8071014843,1011.0170109138,3.0
332,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.089026453,418.2257809672,1013.9672497095,3.0
