timestamp,event,src,dst
20570,fire,7,
20636,fire,1,
20636,hit,8,1.0
20663,fire,1,
20663,fire,2,
20677,fire,2,
20677,hit,4,2.0
20677,fire,4,
20690,fire,2,
20690,hit,4,2.0
20704,fire,2,
20718,fire,2,
20731,fire,2,
20731,hit,4,2.0
20731,dead,4,2.0
20745,fire,2,
20759,fire,2,
20816,fire,7,
20831,fire,2,
20831,fire,7,
20845,fire,2,
20845,fire,7,
20845,hit,7,2.0
20858,fire,7,
20858,hit,2,7.0
20858,fire,2,
20858,hit,7,2.0
20872,fire,7,
20872,fire,2,
20872,hit,7,2.0
20886,fire,2,
20886,hit,7,2.0
20886,fire,7,
20886,dead,7,2.0
20899,fire,2,
20899,fire,1,
20913,fire,1,
20913,hit,8,1.0
20913,fire,2,
20913,fire,8,
20926,fire,8,
20927,fire,8,
20927,hit,1,8.0
20927,fire,1,
20940,fire,8,
20940,fire,1,
20954,fire,8,
20954,fire,1,
20968,fire,8,
20968,fire,1,
20981,fire,8,
20995,fire,8,
20995,fire,1,
21009,fire,1,
21009,hit,8,1.0
21009,fire,8,
21022,fire,8,
21022,fire,1,
21022,hit,8,1.0
21022,dead,8,1.0
21036,fire,5,
21036,hit,6,5.0
21050,fire,1,
21063,fire,2,
21077,fire,2,
21077,fire,5,
21077,hit,6,5.0
21077,dead,6,5.0
21201,fire,5,
21201,hit,2,5.0
21201,dead,2,5.0
21242,fire,0,
21256,fire,0,
21256,fire,3,
21256,hit,7,3.0
21256,dead,7,3.0
21256,fire,5,
21269,fire,0,
21270,fire,3,
21270,fire,0,
21283,fire,0,
21283,hit,5,0.0
21297,fire,0,
21297,hit,5,0.0
21297,fire,5,
21297,hit,0,5.0
21297,dead,0,5.0
21483,fire,3,
21483,hit,5,3.0
21483,dead,5,3.0
21497,fire,3,
21534,fire,3,
21548,fire,3,
21548,hit,8,3.0
21561,fire,3,
21575,fire,3,
21575,hit,8,3.0
21575,dead,8,3.0
21589,fire,3,
21643,fire,2,
21643,hit,7,2.0
21658,fire,4,
21658,hit,3,4.0
21658,fire,3,
21658,fire,2,
21658,hit,7,2.0
21658,hit,4,3.0
21672,fire,3,
21672,hit,4,3.0
21672,dead,4,3.0
21672,fire,2,
21686,fire,3,
21686,fire,1,
21686,fire,2,
21686,hit,5,3.0
21699,fire,2,
21699,hit,7,2.0
21699,fire,1,
21699,fire,3,
21699,hit,5,1.0
21713,fire,2,
21713,fire,5,
21713,hit,1,5.0
21713,dead,1,5.0
21726,fire,7,
21726,fire,2,
21726,hit,7,2.0
21726,dead,7,2.0
21740,fire,2,
21740,fire,9,
21754,fire,9,
21754,fire,2,
21754,hit,6,9.0
21767,fire,9,
21767,fire,3,
21768,fire,3,
21781,fire,3,
21781,hit,5,3.0
21781,dead,5,3.0
21781,fire,9,
21781,hit,6,9.0
21795,fire,3,
21795,fire,9,
21809,fire,9,
21822,fire,9,
21822,hit,6,9.0
21836,fire,9,
21836,hit,6,9.0
21836,dead,6,9.0
21850,fire,9,
21863,fire,9,
21877,fire,9,
21972,fire,9,
22046,fire,3,
22059,fire,3,
22059,hit,4,3.0
22059,dead,4,3.0
22060,fire,3,
22073,fire,3,
22087,fire,3,
22087,hit,9,3.0
22087,dead,9,3.0
22100,fire,3,
22178,fire,1,
22178,fire,7,
22193,fire,1,
22193,fire,7,
22207,fire,1,
22207,hit,7,1.0
22207,fire,7,
22207,hit,1,7.0
22221,fire,1,
22221,hit,7,1.0
22221,fire,7,
22221,hit,1,7.0
22221,dead,1,7.0
22221,fire,5,
22234,fire,7,
22247,fire,7,
22247,fire,3,
22262,fire,3,
22262,hit,4,3.0
22262,dead,4,3.0
22275,fire,3,
22315,fire,2,
22315,hit,8,2.0
22315,fire,8,
22315,hit,2,8.0
22329,fire,2,
22329,hit,8,2.0
22329,fire,8,
22343,fire,2,
22343,fire,8,
22343,hit,2,8.0
22356,fire,8,
22356,hit,2,8.0
22356,fire,2,
22356,dead,2,8.0
22369,fire,8,
22369,fire,5,
22384,fire,8,
22397,fire,8,
22470,fire,3,
22470,hit,4,3.0
22471,dead,4,3.0
22471,fire,3,
22484,fire,3,
22528,fire,5,
22558,fire,3,
22558,hit,5,3.0
22559,dead,5,3.0
22559,fire,3,
22572,fire,3,
22631,fire,3,
22631,hit,7,3.0
22644,fire,3,
22685,fire,9,
22700,fire,7,
22714,fire,7,
22728,fire,7,
22728,fire,2,
22728,fire,3,
22741,fire,2,
22741,fire,3,
22741,hit,9,3.0
22741,dead,9,3.0
22741,fire,7,
22755,fire,2,
22755,fire,7,
22755,fire,4,
22768,fire,2,
22768,fire,7,
22768,fire,3,
22768,hit,7,3.0
22768,dead,7,3.0
22768,hit,4,2.0
22782,fire,3,
22782,fire,2,
22796,fire,2,
22796,hit,4,2.0
22809,fire,2,
22809,hit,4,2.0
22809,fire,3,
22809,hit,8,3.0
22809,dead,8,3.0
22823,fire,3,
22823,fire,4,
22823,hit,2,4.0
22823,fire,2,
22823,hit,4,2.0
22823,dead,4,2.0
22837,fire,2,
22850,fire,2,
22851,fire,0,
22851,fire,2,
22864,fire,0,
22878,fire,2,
23073,fire,5,
23073,hit,0,5.0
23073,dead,0,5.0
23195,fire,5,
23195,hit,3,5.0
23195,dead,3,5.0
23223,fire,7,
23236,fire,7,
23250,fire,8,
23297,fire,5,
23461,fire,7,
23474,fire,7,
23488,fire,5,
23488,hit,1,5.0
23488,dead,1,5.0
23488,fire,7,
23502,fire,7,
23515,fire,7,
23529,fire,7,
23543,fire,7,
23556,fire,7,
23571,fire,7,
23584,fire,7,
23584,fire,5,
23597,fire,7,
23611,fire,7,
23638,fire,0,
23652,fire,5,
23652,hit,0,5.0
23652,dead,0,5.0
23726,fire,5,
23853,fire,3,
23936,fire,3,
23951,fire,3,
23951,fire,5,
23951,hit,2,5.0
23951,dead,2,5.0
23965,fire,3,
23978,fire,3,
23992,fire,4,
23992,fire,3,
23992,hit,5,3.0
23992,dead,5,3.0
24006,fire,3,
24100,fire,4,
24100,hit,1,4.0
24101,hit,1,4.0
24128,fire,3,
24128,hit,7,3.0
24154,fire,4,
24154,hit,1,4.0
24154,dead,1,4.0
24197,fire,3,
24211,fire,3,
24211,hit,7,3.0
24211,dead,7,3.0
24224,fire,3,
24238,fire,3,
24252,fire,3,
24252,fire,8,
24252,hit,3,8.0
24266,fire,3,
24266,hit,8,3.0
24266,dead,8,3.0
24512,fire,1,
24512,hit,4,1.0
24525,fire,1,
24525,fire,3,
24525,fire,4,
24525,hit,1,4.0
24525,dead,1,4.0
24539,fire,3,
24570,fire,5,
24610,fire,5,
24653,fire,3,
24653,fire,5,
24667,fire,3,
24680,fire,3,
24700,fire,3,
24700,hit,8,3.0
24714,fire,3,
24727,fire,3,
24727,fire,5,
24741,fire,3,
24741,fire,7,
24755,fire,8,
24755,fire,3,
24755,fire,7,
24768,fire,8,
24768,fire,3,
24768,hit,7,3.0
24768,fire,7,
24768,hit,3,7.0
24782,fire,7,
24782,fire,3,
24782,fire,8,
24782,hit,7,3.0
24782,dead,7,3.0
24796,fire,8,
24796,fire,3,
24796,hit,8,3.0
24809,fire,8,
24809,fire,3,
24809,hit,8,3.0
24809,dead,8,3.0
24823,fire,3,
24850,fire,5,
24890,fire,0,
24904,fire,5,
24942,fire,5,
24956,fire,1,
25012,fire,3,
25012,hit,5,3.0
25012,dead,5,3.0
25025,fire,8,
25039,fire,8,
25099,fire,9,
25113,fire,3,
25113,hit,7,3.0
25127,fire,9,
25127,hit,6,9.0
25127,fire,3,
25141,fire,2,
25141,fire,3,
25141,fire,9,
25141,hit,6,9.0
25141,dead,6,9.0
25154,fire,3,
25154,hit,7,3.0
25154,dead,7,3.0
25154,fire,9,
25168,fire,3,
25168,fire,2,
25168,hit,4,2.0
25182,fire,4,
25182,fire,2,
25195,fire,2,
25209,fire,2,
25209,hit,4,2.0
25209,dead,4,2.0
25222,fire,2,
25235,fire,2,
25260,fire,3,
25273,fire,3,
25431,fire,1,
25431,hit,4,1.0
25458,fire,4,
25485,fire,1,
25485,hit,4,1.0
25485,dead,4,1.0
25499,fire,3,
25499,fire,5,
25499,hit,1,5.0
25499,dead,1,5.0
25499,fire,7,
25499,hit,7,3.0
25499,dead,7,3.0
25512,fire,3,
25573,fire,5,
25573,hit,6,5.0
25573,dead,6,5.0
25828,fire,3,
25842,fire,3,
25842,fire,5,
25855,fire,3,
25868,fire,3,
25868,hit,4,3.0
25868,dead,4,3.0
25882,fire,3,
25882,hit,8,3.0
25895,fire,5,
25895,fire,3,
25895,fire,7,
25895,hit,3,7.0
25895,dead,3,7.0
25909,fire,7,
25923,fire,7,
25936,fire,7,
25936,fire,5,
25950,fire,7,
25977,fire,6,
25977,hit,7,6.0
25990,fire,6,
26004,fire,6,
26004,hit,7,6.0
26017,fire,6,
26030,fire,6,
26044,fire,6,
26044,fire,7,
26057,fire,7,
26057,fire,6,
26057,hit,6,7.0
26071,fire,6,
26071,fire,7,
26071,hit,6,7.0
26085,fire,7,
26085,hit,6,7.0
26085,dead,6,7.0
26099,fire,7,
26112,fire,7,
26126,fire,2,
26126,hit,5,2.0
26140,fire,5,
26140,hit,2,5.0
26140,dead,2,5.0
26153,fire,0,
26167,fire,0,
26181,fire,0,
26194,fire,0,
26208,fire,0,
26221,fire,0,
26222,fire,0,
26235,fire,0,
26249,fire,0,
26263,fire,0,
26263,fire,1,
26263,hit,5,1.0
26264,dead,5,1.0
26264,fire,0,
26278,fire,0,
26292,fire,0,
26348,fire,7,
26361,fire,7,
26375,fire,7,
26388,fire,7,
26416,fire,7,
26453,fire,1,
26453,hit,4,1.0
26488,fire,5,
26528,fire,1,
26528,hit,4,1.0
26542,fire,4,
26542,hit,1,4.0
26574,fire,1,
26574,hit,4,1.0
26574,dead,4,1.0
26643,fire,7,
26643,hit,0,7.0
26656,fire,7,
26656,hit,0,7.0
26670,fire,7,
26670,hit,0,7.0
26683,fire,7,
26683,hit,0,7.0
26683,dead,0,7.0
26697,fire,7,
26697,fire,9,
26712,fire,7,
26749,fire,3,
26763,fire,3,
26776,fire,3,
26776,hit,8,3.0
26776,dead,8,3.0
26790,fire,1,
26825,fire,5,
26839,fire,3,
26839,hit,5,3.0
26839,dead,5,3.0
26852,fire,3,
26852,fire,2,
26852,hit,7,2.0
26866,fire,2,
26936,fire,2,
26936,hit,7,2.0
26936,dead,7,2.0
26950,fire,2,
26950,fire,4,
26950,hit,6,4.0
26965,fire,2,
26978,fire,2,
27251,fire,2,
27265,fire,4,
27265,hit,2,4.0
27265,fire,2,
27278,fire,2,
27278,fire,6,
27278,hit,4,2.0
27293,fire,2,
27293,hit,4,2.0
27293,fire,4,
27307,fire,2,
27307,fire,3,
27320,fire,2,
27320,fire,3,
27320,fire,4,
27320,hit,2,4.0
27320,dead,2,4.0
27334,fire,3,
27334,hit,7,3.0
27334,dead,7,3.0
27348,fire,3,
27348,fire,4,
27434,fire,3,
27434,hit,4,3.0
27434,dead,4,3.0
27448,fire,3,
27550,fire,8,
27566,fire,8,
27699,fire,3,
27699,hit,9,3.0
27713,fire,3,
27713,hit,9,3.0
27713,fire,9,
27713,hit,3,9.0
27726,fire,0,
27726,fire,3,
27727,hit,9,3.0
27727,dead,9,3.0
27727,fire,0,
27740,fire,5,
27740,hit,6,5.0
27740,fire,0,
27740,fire,3,
27740,fire,6,
27754,fire,3,
27754,hit,5,3.0
27754,dead,5,3.0
27768,fire,3,
27768,fire,6,
27769,fire,3,
27782,fire,6,
27810,fire,6,
27908,fire,2,
27908,hit,8,2.0
27921,fire,2,
27921,hit,8,2.0
27935,fire,2,
27949,fire,2,
27949,hit,8,2.0
27949,dead,8,2.0
27963,fire,2,
28014,fire,5,
28014,hit,2,5.0
28036,fire,2,
28050,fire,5,
28050,hit,2,5.0
28050,dead,2,5.0
28075,fire,5,
28119,fire,0,
28132,fire,5,
28132,fire,0,
28132,hit,5,0.0
28145,fire,0,
28159,fire,5,
28159,fire,0,
28159,hit,5,0.0
28173,fire,0,
28173,fire,3,
28173,hit,5,0.0
28173,dead,5,0.0
28186,fire,0,
28186,fire,6,
28200,fire,0,
28215,fire,1,
28215,hit,9,1.0
28215,fire,0,
28229,fire,9,
28243,fire,9,
28243,fire,4,
28243,hit,1,4.0
28243,dead,1,4.0
28257,fire,9,
28272,fire,9,
28372,fire,4,
28413,fire,8,
28427,fire,8,
28440,fire,8,
28440,hit,6,8.0
28440,dead,6,8.0
28454,fire,8,
28468,fire,8,
28481,fire,8,
28509,fire,3,
28521,fire,3,
28521,hit,9,3.0
28521,dead,9,3.0
28536,fire,3,
28550,fire,5,
28550,fire,3,
28550,hit,5,3.0
28550,dead,5,3.0
28563,fire,3,
28576,fire,2,
28590,fire,2,
28590,hit,8,2.0
28590,fire,8,
28590,hit,2,8.0
28603,fire,2,
28603,fire,8,
28603,hit,2,8.0
28617,fire,8,
28617,hit,2,8.0
28617,fire,2,
28631,fire,2,
28631,fire,8,
28631,hit,2,8.0
28631,dead,2,8.0
28644,fire,8,
28658,fire,8,
28673,fire,8,
28673,fire,3,
28673,hit,8,3.0
28686,fire,3,
28686,hit,8,3.0
28713,fire,3,
28713,hit,8,3.0
28726,fire,3,
28754,fire,3,
28767,fire,3,
28767,hit,8,3.0
28767,dead,8,3.0
28781,fire,3,
28795,fire,7,
28795,fire,3,
28808,fire,7,
28823,fire,7,
28837,fire,7,
28837,hit,3,7.0
28837,dead,3,7.0
28850,fire,7,
28864,fire,7,
28864,fire,9,
28878,fire,7,
28878,fire,9,
28891,fire,7,
28891,fire,9,
28904,fire,7,
28904,fire,9,
28918,fire,2,
28933,fire,2,
28933,hit,7,2.0
28933,fire,9,
28947,fire,2,
28947,hit,7,2.0
28947,dead,7,2.0
28961,fire,2,
28961,fire,6,
28974,fire,2,
28987,fire,6,
29016,fire,6,
29032,fire,6,
29061,fire,5,
29061,fire,6,
29074,fire,5,
29088,fire,5,
29088,fire,2,
29088,fire,6,
29088,hit,5,2.0
29102,fire,2,
29102,fire,5,
29117,fire,2,
29117,fire,6,
29117,fire,5,
29117,hit,2,5.0
29131,fire,2,
29131,hit,5,2.0
29131,fire,5,
29131,dead,5,2.0
29144,fire,2,
29144,fire,6,
29157,fire,2,
29300,fire,8,
29300,hit,6,8.0
29314,fire,8,
29314,hit,6,8.0
29314,dead,6,8.0
29328,fire,8,
29342,fire,8,
29355,fire,8,
29355,fire,4,
29369,fire,1,
29369,hit,9,1.0
29396,fire,9,
29419,fire,5,
29433,fire,5,
29433,fire,1,
29433,hit,9,1.0
29433,dead,9,1.0
29446,fire,5,
29461,fire,5,
29461,hit,2,5.0
29475,fire,5,
29489,fire,5,
29489,hit,2,5.0
29504,fire,5,
29504,hit,2,5.0
29504,dead,2,5.0
29504,fire,3,
29518,fire,5,
29518,fire,3,
29518,fire,4,
29532,fire,3,
29532,hit,4,3.0
29532,fire,5,
29547,fire,5,
29547,fire,3,
29547,hit,4,3.0
29560,fire,3,
29560,fire,8,
29560,hit,4,3.0
29561,dead,4,3.0
29561,fire,8,
29575,fire,8,
29575,hit,1,8.0
29575,fire,3,
29589,fire,8,
29589,hit,1,8.0
29602,fire,1,
29602,hit,8,1.0
29602,fire,8,
29602,hit,1,8.0
29602,dead,1,8.0
29616,fire,8,
29630,fire,8,
29643,fire,8,
29738,fire,6,
29738,fire,9,
29752,fire,9,
29752,fire,6,
29765,fire,9,
29765,hit,6,9.0
29779,fire,6,
29779,hit,9,6.0
29779,dead,9,6.0
29795,fire,6,
29842,fire,3,
29855,fire,3,
29869,fire,3,
29869,hit,8,3.0
29869,dead,8,3.0
29882,fire,3,
29895,fire,3,
29895,hit,4,3.0
29909,fire,1,
29909,fire,3,
29909,hit,4,3.0
29923,fire,3,
29923,hit,4,3.0
29923,dead,4,3.0
30010,fire,1,
30011,hit,9,1.0
30026,fire,9,
30026,hit,1,9.0
30040,fire,9,
30040,hit,1,9.0
30054,fire,9,
30055,fire,9,
30068,fire,9,
30068,fire,1,
30068,hit,9,1.0
30068,dead,9,1.0
30138,fire,0,
30139,fire,0,
30139,hit,7,0.0
30152,fire,7,
30152,fire,0,
30152,hit,7,0.0
30166,fire,0,
30166,hit,7,0.0
30166,dead,7,0.0
30166,fire,5,
30181,fire,0,
30181,fire,5,
30181,fire,2,
30195,fire,5,
30195,hit,2,5.0
30195,fire,0,
30195,fire,2,
30195,hit,5,2.0
30210,fire,2,
30210,hit,5,2.0
30210,fire,5,
30210,fire,8,
30223,fire,5,
30223,hit,2,5.0
30223,fire,2,
30223,fire,8,
30223,dead,2,5.0
30224,fire,8,
30237,fire,5,
30237,fire,8,
30237,hit,0,8.0
30250,fire,8,
30250,hit,0,8.0
30250,fire,5,
30263,fire,8,
30277,fire,8,
30277,fire,3,
30277,hit,4,3.0
30277,dead,4,3.0
30291,fire,8,
30291,fire,3,
30291,fire,5,
30305,fire,5,
30305,fire,8,
30305,hit,0,8.0
30319,fire,5,
30319,fire,8,
30333,fire,5,
30333,fire,8,
30346,fire,8,
30346,fire,5,
30360,fire,5,
30360,fire,8,
30360,hit,0,8.0
30360,dead,0,8.0
30374,fire,5,
30387,fire,5,
30387,fire,8,
30401,fire,8,
30401,fire,5,
30415,fire,5,
30415,fire,3,
30428,fire,5,
30429,fire,3,
30429,fire,5,
30442,fire,3,
30442,fire,5,
30442,hit,8,3.0
30442,dead,8,3.0
30455,fire,3,
30455,fire,5,
30455,hit,3,5.0
30468,fire,5,
30468,hit,1,5.0
30469,dead,1,5.0
30469,fire,5,
30482,fire,5,
30496,fire,5,
30496,fire,3,
30511,fire,3,
30511,fire,5,
30524,fire,5,
30524,fire,3,
30524,hit,3,5.0
30524,dead,3,5.0
30539,fire,5,
30553,fire,5,
30567,fire,5,
30581,fire,5,
30595,fire,5,
30608,fire,5,
30621,fire,5,
30636,fire,5,
30648,fire,5,
30661,fire,5,
30856,fire,2,
30869,fire,2,
30869,hit,8,2.0
30882,fire,2,
30895,fire,2,
30895,hit,8,2.0
30909,fire,2,
30923,fire,2,
30923,hit,8,2.0
30923,fire,8,
30923,hit,2,8.0
30937,fire,2,
30937,hit,8,2.0
30937,dead,8,2.0
30937,fire,1,
30937,hit,9,1.0
30951,fire,2,
30951,fire,9,
30951,hit,2,9.0
30965,fire,2,
30965,fire,9,
30978,fire,9,
30979,hit,2,9.0
30992,fire,9,
30992,fire,1,
30992,hit,9,1.0
31006,fire,9,
31033,fire,5,
31033,fire,9,
31047,fire,5,
31047,fire,1,
31047,hit,9,1.0
31047,dead,9,1.0
31060,fire,5,
31061,fire,5,
31074,fire,5,
31074,hit,0,5.0
31089,fire,5,
31089,hit,0,5.0
31089,dead,0,5.0
31102,fire,5,
31116,fire,5,
31130,fire,5,
31143,fire,5,
31157,fire,5,
31171,fire,5,
31184,fire,5,
31185,fire,5,
31311,fire,5,
31325,fire,5,
31355,fire,3,
31355,hit,9,3.0
31369,fire,3,
31369,hit,9,3.0
31369,dead,9,3.0
31369,fire,4,
31382,fire,5,
31382,fire,3,
31382,fire,4,
31395,fire,4,
31395,fire,5,
31409,fire,5,
31423,fire,5,
31423,fire,7,
31436,fire,7,
31437,fire,5,
31437,fire,7,
31451,fire,5,
31451,fire,4,
31465,fire,4,
31465,fire,5,
31465,fire,7,
31478,fire,7,
31478,fire,5,
31478,fire,4,
31478,hit,2,5.0
31492,fire,5,
31492,hit,2,5.0
31492,dead,2,5.0
31506,fire,7,
31506,fire,5,
31519,fire,5,
31519,fire,7,
31520,fire,5,
31520,fire,7,
31533,fire,5,
31533,fire,7,
31548,fire,5,
31548,fire,7,
31561,fire,5,
31561,fire,7,
31575,fire,5,
31575,fire,3,
31575,fire,7,
31589,fire,5,
31589,fire,3,
31602,fire,5,
31616,fire,5,
31629,fire,5,
31643,fire,5,
31657,fire,5,
31671,fire,5,
31684,fire,5,
31698,fire,5,
31712,fire,5,
31712,hit,1,5.0
31725,fire,5,
31739,fire,5,
31739,hit,1,5.0
31739,dead,1,5.0
31753,fire,5,
31766,fire,5,
31779,fire,5,
31793,fire,5,
31806,fire,5,
31820,fire,3,
31820,fire,5,
31834,fire,5,
31834,fire,3,
31834,hit,8,3.0
31847,fire,5,
31847,fire,3,
31861,fire,3,
31861,hit,8,3.0
31861,dead,8,3.0
31875,fire,3,
31888,fire,3,
31901,fire,3,
31975,fire,0,
31989,fire,0,
31989,hit,9,0.0
32003,fire,0,
32066,fire,9,
32066,hit,0,9.0
32080,fire,0,
32080,fire,9,
32080,hit,0,9.0
32093,fire,0,
32093,fire,9,
32106,fire,0,
32106,fire,9,
32120,fire,0,
32133,fire,0,
32133,fire,9,
32134,hit,0,9.0
32134,dead,0,9.0
32147,fire,9,
32182,fire,3,
32196,fire,3,
32210,fire,3,
32225,fire,3,
32225,fire,5,
32225,hit,6,5.0
32225,dead,6,5.0
32238,fire,5,
32238,fire,3,
32252,fire,5,
32266,fire,5,
32280,fire,5,
32294,fire,5,
32307,fire,5,
32321,fire,5,
32321,fire,3,
32321,hit,7,3.0
32335,fire,3,
32335,fire,2,
32335,hit,4,2.0
32335,fire,4,
32335,hit,2,4.0
32348,fire,2,
32348,hit,4,2.0
32348,fire,3,
32349,hit,4,2.0
32349,dead,4,2.0
32349,fire,3,
32349,fire,2,
32363,fire,2,
32363,fire,5,
32363,fire,3,
32363,hit,7,3.0
32363,fire,7,
32378,fire,3,
32378,fire,2,
32378,fire,5,
32391,fire,3,
32405,fire,3,
32405,fire,5,
32405,hit,7,3.0
32405,dead,7,3.0
32419,fire,5,
32419,fire,3,
32433,fire,5,
32446,fire,5,
32460,fire,5,
32474,fire,5,
32488,fire,5,
32488,hit,3,5.0
32488,fire,3,
32488,dead,3,5.0
32502,fire,5,
32515,fire,9,
32515,fire,5,
32529,fire,9,
32529,fire,5,
32542,fire,5,
32555,fire,5,
32568,fire,5,
32582,fire,5,
32582,fire,8,
32596,fire,5,
32596,fire,8,
32596,fire,2,
32597,hit,2,8.0
32597,dead,2,8.0
32597,fire,5,
32610,fire,5,
32610,fire,8,
32624,fire,8,
32624,fire,5,
32637,fire,5,
32637,fire,8,
32650,fire,8,
32650,fire,5,
32665,fire,5,
32678,fire,5,
32678,fire,4,
32692,fire,5,
32706,fire,5,
32737,fire,4,
32787,fire,4,
32814,fire,9,
32814,fire,4,
32842,fire,4,
32872,fire,4,
32937,fire,9,
33003,fire,8,
33003,fire,6,
33003,hit,5,6.0
33003,dead,5,6.0
33016,fire,8,
33030,fire,6,
33030,fire,0,
33030,hit,8,0.0
33044,fire,0,
33044,hit,8,0.0
33044,fire,8,
33044,hit,0,8.0
33044,dead,8,0.0
33057,fire,0,
33072,fire,0,
33072,fire,1,
33072,hit,7,1.0
33086,fire,0,
33099,fire,0,
33112,fire,7,
33126,fire,7,
33126,fire,1,
33126,hit,7,1.0
33126,fire,6,
33126,hit,7,6.0
33139,fire,7,
33140,fire,3,
33140,fire,7,
33153,fire,3,
33153,fire,7,
33153,fire,6,
33153,hit,7,6.0
33153,dead,7,6.0
33168,fire,6,
33182,fire,3,
33182,fire,1,
33182,hit,4,3.0
33196,fire,3,
33196,hit,4,3.0
33196,dead,4,3.0
33210,fire,3,
33223,fire,9,
33237,fire,9,
33278,fire,3,
33278,hit,9,3.0
33278,dead,9,3.0
33292,fire,3,
33386,fire,5,
33399,fire,5,
33413,fire,5,
33413,fire,2,
33427,fire,5,
33427,fire,2,
33439,fire,5,
33439,fire,2,
33440,fire,2,
33440,fire,5,
33454,fire,5,
33468,fire,5,
33481,fire,5,
33495,fire,5,
33509,fire,5,
33522,fire,5,
33536,fire,5,
33551,fire,5,
33564,fire,5,
33578,fire,5,
33578,fire,3,
33593,fire,5,
33593,fire,3,
33606,fire,3,
33606,hit,9,3.0
33606,fire,5,
33620,fire,3,
33620,fire,5,
33634,fire,5,
33647,fire,5,
33661,fire,5,
33661,fire,3,
33661,hit,9,3.0
33675,fire,5,
33675,fire,3,
33688,fire,3,
33688,hit,9,3.0
33688,dead,9,3.0
33702,fire,3,
33737,fire,5,
33751,fire,5,
33765,fire,5,
33778,fire,5,
33792,fire,5,
33806,fire,5,
33806,hit,1,5.0
33819,fire,5,
33819,hit,1,5.0
33819,fire,1,
33833,fire,5,
33833,hit,1,5.0
33833,dead,1,5.0
33846,fire,5,
33860,fire,5,
33874,fire,5,
33887,fire,5,
33901,fire,5,
33915,fire,5,
33930,fire,5,
33943,fire,5,
33957,fire,5,
33972,fire,5,
33985,fire,5,
33999,fire,2,
33999,hit,9,2.0
33999,fire,5,
33999,hit,6,5.0
34012,fire,5,
34012,fire,2,
34012,hit,6,5.0
34013,dead,6,5.0
34013,fire,2,
34013,fire,5,
34027,fire,5,
34027,fire,2,
34027,hit,9,2.0
34041,fire,2,
34041,fire,5,
34055,fire,2,
34055,fire,5,
34055,hit,9,2.0
34068,fire,5,
34068,fire,2,
34068,hit,9,2.0
34068,dead,9,2.0
34095,fire,2,
34348,fire,6,
34348,hit,8,6.0
34376,fire,6,
34376,hit,8,6.0
34403,fire,6,
34403,hit,8,6.0
34420,fire,6,
34420,hit,8,6.0
34433,fire,5,
34447,fire,5,
34447,hit,1,5.0
34447,fire,9,
34461,fire,5,
34461,fire,8,
34461,fire,6,
34461,hit,8,6.0
34461,dead,8,6.0
34461,hit,1,5.0
34461,dead,1,5.0
34474,fire,5,
34474,fire,9,
34474,hit,6,9.0
34488,fire,5,
34488,fire,9,
34488,hit,6,9.0
34488,fire,3,
34502,fire,3,
34515,fire,9,
34529,fire,5,
34529,fire,9,
34529,fire,3,
34543,fire,5,
34543,fire,3,
34557,fire,5,
34557,fire,3,
34571,fire,5,
34571,fire,9,
34571,hit,3,9.0
34571,fire,3,
34571,hit,9,3.0
34571,dead,9,3.0
34585,fire,5,
34614,fire,5,
34628,fire,5,
34655,fire,5,
34669,fire,5,
34682,fire,5,
34696,fire,5,
34696,hit,0,5.0
34710,fire,5,
34710,hit,0,5.0
34710,dead,0,5.0
34723,fire,5,
34737,fire,5,
34737,fire,4,
34815,fire,5,
34829,fire,5,
34865,fire,3,
34879,fire,3,
34906,fire,3,
34920,fire,3,
34920,fire,5,
34933,fire,5,
34933,fire,3,
34934,fire,5,
34934,fire,2,
34934,fire,3,
34947,fire,2,
34947,hit,8,2.0
34947,fire,5,
34947,fire,3,
34961,fire,5,
34961,fire,3,
34961,fire,7,
34961,fire,2,
34961,hit,8,2.0
34961,fire,8,
34961,hit,1,7.0
34974,fire,5,
34974,fire,2,
34974,fire,3,
34974,fire,7,
34974,fire,8,
34988,fire,2,
34988,fire,3,
34988,hit,5,3.0
34988,dead,5,3.0
34988,fire,7,
34988,fire,8,
35002,fire,3,
35002,fire,7,
35002,fire,2,
35002,hit,8,2.0
35002,dead,8,2.0
35015,fire,2,
35015,fire,7,
35029,fire,2,
35029,fire,7,
35043,fire,7,
35043,fire,1,
35043,hit,7,1.0
35057,fire,7,
35069,fire,7,
35069,fire,9,
35083,fire,3,
35083,fire,7,
35096,fire,7,
35096,fire,3,
35096,fire,1,
35096,hit,7,1.0
35110,fire,7,
35110,hit,1,7.0
35124,fire,7,
35138,fire,7,
35151,fire,7,
35165,fire,7,
35165,hit,1,7.0
35179,fire,7,
35179,hit,1,7.0
35193,fire,7,
35207,fire,7,
35220,fire,7,
35220,hit,1,7.0
35220,dead,1,7.0
35233,fire,7,
35247,fire,7,
35260,fire,7,
35260,fire,3,
35260,hit,7,3.0
35274,fire,3,
35274,hit,4,3.0
35274,dead,4,3.0
35274,fire,7,
35287,fire,3,
35287,fire,7,
35302,fire,7,
35315,fire,3,
35315,fire,9,
35315,hit,0,9.0
35329,fire,3,
35329,hit,7,3.0
35329,dead,7,3.0
35343,fire,9,
35343,hit,0,9.0
35343,fire,3,
35356,fire,9,
35356,hit,0,9.0
35356,dead,0,9.0
