timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0394619918,936.0800086214,3365.3933829249,5.0
38,0.0,-1509.232788,-1363.345947,-264.298157,0.6652362513,0.7445679269,-0.0554917308,0.0100538584,279.3527819312,1974.9948026454,9.0
39,0.0,-1509.149536,-1363.245483,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100648321,279.4858533852,1974.8635715678,9.0
40,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101072811,279.1139702954,1968.1109220314,9.0
41,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101076165,279.1175677479,1968.1037945889,9.0
42,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101077032,279.1185268746,1968.102162512,9.0
43,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101080554,279.1223542297,1968.0950324708,9.0
44,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.01010784,279.118916591,1968.0916601509,9.0
45,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.010107358,279.1128560886,1968.0956118778,9.0
46,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101070994,279.1096958008,1968.0983827238,9.0
47,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101069544,279.1075542805,1968.097325986,9.0
48,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101068659,279.1060576609,1968.0953431448,9.0
49,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101068552,279.1054170335,1968.0918658878,9.0
50,0.0,-1504.655762,-1358.185791,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0101069082,279.1053296689,1968.0861145701,9.0
51,0.0,-1502.515381,-1360.086792,-264.298737,0.9491213103,0.31421638,-0.0208998781,0.0034041865,273.1086394617,3312.7120559412,5.0
52,0.0,-1502.515381,-1360.086792,-264.298737,0.9987113723,0.0506508167,-0.0031764241,0.0271859552,766.9998789642,3311.9206363866,5.0
53,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0397531869,923.6221715001,3308.6665133346,5.0
54,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0398919595,923.3960582586,3302.2148531868,5.0
55,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0399672006,923.3446913834,3298.9848565507,5.0
56,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0400463174,923.373892604,3295.8952034773,5.0
57,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.040076479,923.5187965466,3295.1971045573,5.0
58,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0402304702,923.4984529225,3288.9412634248,5.0
59,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0403187769,923.6513989258,3285.9556851449,5.0
60,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0404365654,923.9522881325,3282.3338513879,5.0
61,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0405292949,924.121633015,3279.2552689966,5.0
62,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0406217967,924.3025098126,3276.2379154437,5.0
63,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0407255238,924.508132934,3272.8775432599,5.0
64,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0408187133,924.5394255925,3269.3278065208,5.0
65,0.0,-1502.515381,-1360.086792,-264.298737,1.0,0.0,0.0,0.0408784473,924.3857885903,3266.4451758189,5.0
66,0.0,-1502.515381,-1360.086792,-264.298737,0.9999992223,0.0008818446,0.0008818449,0.0406633719,920.9421537305,3262.6923827939,5.0
