timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1025.016602,239.545563,-218.785217,0.8619533098,0.4926664031,-0.1196507707,,,,
1,0.0,-1025.018188,239.539993,-218.78714,0.8619533098,0.4926664031,-0.1196507707,,,,
2,0.0,-1025.019409,239.532333,-218.787552,0.8619533098,0.4926664031,-0.1196507707,,,,
3,0.0,-1025.020996,239.522522,-218.788086,0.8619533098,0.4926664031,-0.1196507707,,,,
4,0.0,-1025.022217,239.515778,-218.789429,0.8619533098,0.4926664031,-0.1196507707,,,,
5,0.0,-1025.02356,239.509583,-218.790863,0.8619533098,0.4926664031,-0.1196507707,,,,
6,0.0,-1025.0245975,239.5044635,-218.7911225,0.8619533098,0.4926664031,-0.1196507707,,,,
7,0.0,-1025.026489,239.494476,-218.791595,0.8619533098,0.4926664031,-0.1196507707,,,,
8,0.0,-1025.0255735,239.490074,-218.792381,0.8619533098,0.4926664031,-0.1196507707,,,,
9,0.0,-1025.024658,239.485672,-218.793167,0.8619533098,0.4926664031,-0.1196507707,,,,
10,0.0,-1025.020752,239.478882,-218.794983,0.8619533098,0.4926664031,-0.1196507707,,,,
11,0.0,-1025.017212,239.472519,-218.799271,0.8619533098,0.4926664031,-0.1196507707,,,,
12,0.0,-1025.013794,239.466995,-218.80571,0.8619533098,0.4926664031,-0.1196507707,,,,
13,0.0,-953.770569,267.602875,-111.798058,0.9901089899,-0.0474991438,0.1320152247,0.0189312155,147.7727806293,763.0542551368,9.0
14,0.0,-954.650452,267.377594,-111.428154,0.9901089899,-0.0474991438,0.1320152247,0.0188858145,147.7486938779,763.837606927,9.0
15,0.0,-954.837219,267.448334,-111.244972,0.9901089899,-0.0474991438,0.1320152247,0.0188537834,147.6462166858,763.9497646139,9.0
16,0.0,-954.928528,267.491882,-111.084137,0.9901089899,-0.0474991438,0.1320152247,0.0188403911,147.6027410836,763.9936229697,9.0
17,0.0,-955.053955,267.532013,-110.755051,0.9901089899,-0.0474991438,0.1320152247,0.0187290788,147.1547520005,763.9134377075,9.0
18,0.0,-955.07251,267.53891,-110.740822,0.9901089899,-0.0474991438,0.1320152247,0.0186643844,146.8901542488,763.8477944142,9.0
19,0.0,-955.078979,267.527618,-110.651825,0.9901089899,-0.0474991438,0.1320152247,0.01857873,146.5332958728,763.7300793717,9.0
20,0.0,-955.08075,267.51416,-110.57177,0.9901089899,-0.0474991438,0.1320152247,0.0185129611,146.2571773267,763.6311320246,9.0
21,0.0,-955.100403,267.4823,-110.476257,0.9901089899,-0.0474991438,0.1320152247,0.0183835902,145.7167778103,763.4570310869,9.0
22,0.0,-955.105286,267.46402,-110.447945,0.9901089899,-0.0474991438,0.1320152247,0.0183135539,145.4218065524,763.3535859536,9.0
23,0.0,-955.077271,267.470703,-110.465698,0.9901089899,-0.0474991438,0.1320152247,0.0182667402,145.2196286031,763.2594605585,9.0
24,0.0,-955.116028,267.428436,-110.422966,0.9901089899,-0.0474991438,0.1320152247,0.0182200114,145.0281906404,763.2211336036,9.0
25,0.0,-955.122681,267.409912,-110.408134,0.9901089899,-0.0474991438,0.1320152247,0.0181993352,144.9388471137,763.1801318585,9.0
